TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:44,Georgia Southern,David-Lee Jones Jr,Free Throw,19,14
12:31,George Mason,Javon Greene,Turnover,19,14
12:31,Georgia Southern,Trey Dawkins,Steal,19,14
12:23,Georgia Southern,Tookie Brown,Missed Three Point Jumper,19,14
12:20,George Mason,Goanar Mar,Defensive Rebound,19,14
12:01,George Mason,Ian Boyd,Jumper,21,14
11:47,Georgia Southern,Trey Dawkins,Missed Three Point Jumper,21,14
11:44,George Mason,Jarred Reuter,Defensive Rebound,21,14
11:30,George Mason,Goanar Mar,Missed Three Point Jumper,21,14
11:25,George Mason,Jarred Reuter,Offensive Rebound,21,14
11:25,George Mason,Jarred Reuter,Offensive Rebound,21,14
11:25,George Mason,Jarred Reuter,Layup,23,14
11:12,George Mason,Ian Boyd,Foul,23,14
11:12,Georgia Southern,None,None,23,14
11:12,Georgia Southern,Ike Smith,Free Throw,23,15
11:12,Georgia Southern,Ike Smith,Free Throw,23,16
10:55,George Mason,Ian Boyd,Three Point Jumper,26,16
10:46,George Mason,Jamal Hartwell II,Foul,26,16
10:39,Georgia Southern,David-Lee Jones Jr,Missed Jumper,26,16
10:36,George Mason,AJ Wilson,Defensive Rebound,26,16
10:33,George Mason,Ian Boyd,Three Point Jumper,29,16
10:26,Georgia Southern,None,None,29,16
10:18,Georgia Southern,Ike Smith,Layup,29,18
10:01,George Mason,AJ Wilson,Layup,31,18
9:51,George Mason,Goanar Mar,Foul,31,18
9:51,Georgia Southern,Tookie Brown,Missed Free Throw,31,18
9:51,Georgia Southern,None,Team Rebound,31,18
9:51,Georgia Southern,Tookie Brown,Free Throw,31,19
9:31,George Mason,Justin Kier,Turnover,31,19
9:17,George Mason,AJ Wilson,Foul,31,19
9:17,Georgia Southern,Elijah McCadden,Missed Free Throw,31,19
9:17,Georgia Southern,None,Team Rebound,31,19
9:17,Georgia Southern,Elijah McCadden,Missed Free Throw,31,19
9:16,George Mason,Justin Kier,Defensive Rebound,31,19
9:06,George Mason,Jaire Grayer,Three Point Jumper,34,19
8:52,Georgia Southern,Isaiah Crawley,Missed Dunk,34,19
8:44,George Mason,Ian Boyd,Defensive Rebound,34,19
8:40,Georgia Southern,Isaiah Crawley,Foul,34,19
8:21,George Mason,AJ Wilson,Missed Layup,34,19
8:18,Georgia Southern,Elijah McCadden,Defensive Rebound,34,19
7:48,George Mason,Ian Boyd,Layup,36,21
7:38,Georgia Southern,Ike Smith,Missed Three Point Jumper,36,21
7:35,George Mason,Jaire Grayer,Defensive Rebound,36,21
7:24,George Mason,Jaire Grayer,Missed Jumper,36,21
7:20,Georgia Southern,Ike Smith,Defensive Rebound,36,21
7:15,Georgia Southern,Ike Smith,Jumper,36,23
6:42,George Mason,Jaire Grayer,Three Point Jumper,39,23
6:24,Georgia Southern,Tookie Brown,Dunk,39,25
6:02,Georgia Southern,Ike Smith,Foul,39,25
6:02,George Mason,AJ Wilson,Free Throw,40,25
6:02,George Mason,AJ Wilson,Free Throw,41,25
5:52,George Mason,Justin Kier,Foul,41,25
5:52,Georgia Southern,David-Lee Jones Jr,Missed Free Throw,41,25
5:49,George Mason,Jarred Reuter,Defensive Rebound,41,25
5:34,George Mason,Javon Greene,Foul,41,25
5:34,George Mason,Javon Greene,Turnover,41,25
5:25,Georgia Southern,Tookie Brown,Missed Layup,41,25
5:22,George Mason,Jaire Grayer,Defensive Rebound,41,25
5:12,George Mason,Jaire Grayer,Three Point Jumper,44,25
4:57,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,44,25
4:54,George Mason,Otis Livingston II,Defensive Rebound,44,25
4:40,George Mason,Ian Boyd,Layup,46,25
4:24,Georgia Southern,Tookie Brown,Layup,46,27
4:04,George Mason,Otis Livingston II,Turnover,46,27
3:43,George Mason,Jarred Reuter,Foul,46,27
3:43,Georgia Southern,None,None,46,27
3:43,Georgia Southern,Montae Glenn,Free Throw,46,28
3:43,Georgia Southern,Montae Glenn,Free Throw,46,29
3:11,Georgia Southern,Ike Smith,Foul,46,29
3:11,George Mason,Justin Kier,Free Throw,47,29
3:11,George Mason,Justin Kier,Missed Free Throw,47,29
3:09,George Mason,Ian Boyd,Offensive Rebound,47,29
3:05,George Mason,Justin Kier,Three Point Jumper,50,29
2:43,George Mason,Justin Kier,Foul,50,29
2:43,Georgia Southern,David-Lee Jones Jr,Missed Free Throw,50,29
2:43,Georgia Southern,None,Team Rebound,50,29
2:43,Georgia Southern,David-Lee Jones Jr,Missed Free Throw,50,29
2:43,George Mason,George Mason,Defensive Rebound,50,29
2:30,George Mason,Jaire Grayer,Missed Three Point Jumper,50,29
2:27,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,50,29
2:22,Georgia Southern,Trey Dawkins,Missed Layup,50,29
2:22,George Mason,AJ Wilson,Block,50,29
2:17,George Mason,Ian Boyd,Defensive Rebound,50,29
2:16,Georgia Southern,Trey Dawkins,Foul,50,29
2:16,George Mason,Jaire Grayer,Free Throw,51,29
2:16,George Mason,Jaire Grayer,Missed Free Throw,51,29
2:14,Georgia Southern,Quan Jackson,Defensive Rebound,51,29
1:59,Georgia Southern,Montae Glenn,Layup,51,31
1:36,George Mason,Jamal Hartwell II,Turnover,51,31
1:36,Georgia Southern,Isaiah Crawley,Steal,51,31
1:36,George Mason,Jamal Hartwell II,Foul,51,31
1:36,Georgia Southern,Isaiah Crawley,Missed Free Throw,51,31
1:36,Georgia Southern,None,Team Rebound,51,31
1:36,Georgia Southern,Isaiah Crawley,Free Throw,51,32
1:08,George Mason,Jamal Hartwell II,Three Point Jumper,54,32
0:47,Georgia Southern,Trey Dawkins,Missed Layup,54,32
0:42,Georgia Southern,David-Lee Jones Jr,Offensive Rebound,54,32
0:42,Georgia Southern,David-Lee Jones Jr,Layup,54,34
0:24,George Mason,AJ Wilson,Missed Layup,54,34
0:22,Georgia Southern,Tookie Brown,Defensive Rebound,54,34
0:22,Georgia Southern,Tookie Brown,Defensive Rebound,54,34
0:01,Georgia Southern,Tookie Brown,Missed Jumper,54,34
0:00,George Mason,George Mason,Defensive Rebound,54,34
0:00,Georgia Southern,None,None,54,34
19:51,George Mason,Otis Livingston II,Turnover,54,34
19:36,Georgia Southern,Quan Jackson,Layup,54,36
19:02,Georgia Southern,Ike Smith,Missed Three Point Jumper,56,36
18:58,George Mason,Jaire Grayer,Defensive Rebound,56,36
18:47,George Mason,Goanar Mar,Turnover,56,36
18:47,Georgia Southern,Tookie Brown,Steal,56,36
18:42,Georgia Southern,Quan Jackson,Dunk,56,38
18:24,George Mason,Jaire Grayer,Missed Three Point Jumper,56,38
18:20,Georgia Southern,Isaiah Crawley,Defensive Rebound,56,38
18:17,George Mason,Otis Livingston II,Foul,56,38
18:10,Georgia Southern,Tookie Brown,Jumper,56,40
17:49,George Mason,Jaire Grayer,Missed Three Point Jumper,56,40
17:46,Georgia Southern,Montae Glenn,Defensive Rebound,56,40
17:42,Georgia Southern,Montae Glenn,Layup,56,42
17:20,George Mason,Otis Livingston II,Turnover,56,42
17:15,Georgia Southern,Isaiah Crawley,Layup,56,44
17:11,George Mason,None,None,56,44
17:11,Georgia Southern,None,None,56,44
17:01,George Mason,AJ Wilson,Turnover,56,44
17:01,Georgia Southern,Montae Glenn,Steal,56,44
16:57,Georgia Southern,Tookie Brown,Dunk,56,46
16:30,George Mason,Justin Kier,Turnover,56,46
16:19,Georgia Southern,Quan Jackson,Missed Three Point Jumper,56,46
16:15,George Mason,George Mason,Defensive Rebound,56,46
15:57,George Mason,Jaire Grayer,Layup,58,46
15:43,Georgia Southern,Ike Smith,Layup,58,48
15:23,Georgia Southern,Tookie Brown,Turnover,58,48
15:23,George Mason,Otis Livingston II,Steal,58,48
15:20,Georgia Southern,Tookie Brown,Turnover,58,48
15:20,Georgia Southern,Tookie Brown,Turnover,58,48
15:20,George Mason,AJ Wilson,Steal,58,48
15:11,George Mason,Otis Livingston II,Missed Layup,58,48
15:11,Georgia Southern,Quan Jackson,Defensive Rebound,58,48
15:11,Georgia Southern,Isaiah Crawley,Block,58,48
15:06,George Mason,Ian Boyd,Foul,58,48
15:06,Georgia Southern,None,None,58,48
15:06,Georgia Southern,Quan Jackson,Free Throw,58,49
15:06,Georgia Southern,Quan Jackson,Free Throw,58,50
14:44,Georgia Southern,Montae Glenn,Foul,58,50
14:40,George Mason,Jamal Hartwell II,Jumper,60,50
14:30,Georgia Southern,David-Lee Jones Jr,Layup,60,52
14:03,George Mason,Jarred Reuter,Missed Layup,60,52
14:01,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,60,52
13:59,George Mason,Ian Boyd,Foul,60,52
13:53,Georgia Southern,David-Lee Jones Jr,Missed Jumper,60,52
13:47,George Mason,Jaire Grayer,Defensive Rebound,60,52
13:29,George Mason,Jaire Grayer,Missed Jumper,60,52
13:27,Georgia Southern,Georgia Southern,Defensive Rebound,60,52
13:16,Georgia Southern,Quan Jackson,Dunk,60,54
12:49,Georgia Southern,Quan Jackson,Foul,60,54
12:46,Georgia Southern,Ike Smith,Foul,60,54
12:41,Georgia Southern,Tookie Brown,Foul,60,54
12:36,Georgia Southern,Tookie Brown,Foul,60,54
12:28,Georgia Southern,Isaiah Crawley,Foul,60,54
12:28,George Mason,Jarred Reuter,Missed Layup,60,54
12:28,Georgia Southern,Quan Jackson,Block,60,54
12:18,Georgia Southern,Georgia Southern,Defensive Rebound,60,54
12:18,Georgia Southern,Tookie Brown,Layup,60,56
12:18,George Mason,Goanar Mar,Foul,60,56
12:18,Georgia Southern,Tookie Brown,Missed Free Throw,60,56
12:14,George Mason,Javon Greene,Defensive Rebound,60,56
12:02,George Mason,Javon Greene,Turnover,60,56
12:02,Georgia Southern,Isaiah Crawley,Steal,60,56
11:58,Georgia Southern,Quan Jackson,Layup,60,58
11:58,Georgia Southern,None,None,60,58
11:38,George Mason,Jaire Grayer,Layup,62,58
11:38,Georgia Southern,Trey Dawkins,Foul,62,58
11:38,George Mason,Jaire Grayer,Free Throw,63,58
11:34,Georgia Southern,David-Lee Jones Jr,Turnover,63,58
11:25,George Mason,Jaire Grayer,Missed Layup,63,58
11:25,Georgia Southern,David-Lee Jones Jr,Block,63,58
11:25,George Mason,George Mason,Offensive Rebound,63,58
11:11,George Mason,Jaire Grayer,Missed Three Point Jumper,63,58
11:08,Georgia Southern,Ike Smith,Defensive Rebound,63,58
11:00,Georgia Southern,Ike Smith,Turnover,63,58
10:47,George Mason,Otis Livingston II,Missed Jumper,63,58
10:44,Georgia Southern,Elijah McCadden,Defensive Rebound,63,58
10:32,Georgia Southern,Ike Smith,Missed Layup,63,58
10:32,Georgia Southern,Ike Smith,Offensive Rebound,63,58
10:32,George Mason,AJ Wilson,Block,63,58
10:21,Georgia Southern,Ike Smith,Layup,63,60
10:21,Georgia Southern,Ike Smith,Layup,63,60
10:21,Georgia Southern,Ike Smith,Layup,63,60
10:10,Georgia Southern,Ike Smith,Foul,63,60
10:10,George Mason,Javon Greene,Free Throw,64,60
10:10,George Mason,Javon Greene,Free Throw,65,60
9:59,Georgia Southern,Elijah McCadden,Dunk,65,62
9:38,George Mason,Justin Kier,Turnover,65,62
9:20,George Mason,Jaire Grayer,Foul,65,62
9:20,Georgia Southern,Montae Glenn,Free Throw,65,63
9:20,Georgia Southern,Montae Glenn,Missed Free Throw,65,63
9:19,George Mason,Jaire Grayer,Defensive Rebound,65,63
9:04,George Mason,Otis Livingston II,Missed Jumper,65,63
8:58,Georgia Southern,Quan Jackson,Defensive Rebound,65,63
8:55,Georgia Southern,Tookie Brown,Missed Layup,65,63
8:51,Georgia Southern,Montae Glenn,Offensive Rebound,65,63
8:50,Georgia Southern,Montae Glenn,Layup,65,65
8:35,George Mason,Justin Kier,Turnover,65,65
8:20,Georgia Southern,Tookie Brown,Layup,65,67
7:52,George Mason,Jarred Reuter,Missed Layup,65,67
7:52,Georgia Southern,Montae Glenn,Block,65,67
7:48,Georgia Southern,Quan Jackson,Defensive Rebound,65,67
7:47,Georgia Southern,None,None,65,67
7:38,George Mason,Javon Greene,Foul,65,67
7:38,Georgia Southern,Quan Jackson,Missed Free Throw,65,67
7:38,Georgia Southern,None,Team Rebound,65,67
7:38,Georgia Southern,Quan Jackson,Free Throw,65,68
7:38,Georgia Southern,Quan Jackson,Free Throw,65,69
7:33,George Mason,Justin Kier,Layup,67,69
7:19,Georgia Southern,Quan Jackson,Layup,67,71
6:45,George Mason,Greg Calixte,Foul,67,71
6:45,George Mason,Greg Calixte,Turnover,67,71
6:32,Georgia Southern,Montae Glenn,Layup,67,73
6:32,George Mason,Greg Calixte,Foul,67,73
6:32,Georgia Southern,Montae Glenn,Missed Free Throw,67,73
6:27,George Mason,Javon Greene,Defensive Rebound,67,73
6:19,George Mason,Otis Livingston II,Turnover,67,73
6:19,Georgia Southern,Quan Jackson,Steal,67,73
6:15,Georgia Southern,Quan Jackson,Turnover,67,73
5:55,George Mason,Justin Kier,Missed Jumper,67,73
5:52,Georgia Southern,Quan Jackson,Defensive Rebound,67,73
5:32,Georgia Southern,Quan Jackson,Three Point Jumper,67,76
5:15,George Mason,Javon Greene,Missed Three Point Jumper,67,76
5:15,Georgia Southern,Quan Jackson,Block,67,76
5:10,George Mason,Javon Greene,Offensive Rebound,67,76
5:08,George Mason,Justin Kier,Three Point Jumper,70,76
4:45,Georgia Southern,Isaiah Crawley,Jumper,70,78
4:45,George Mason,Ian Boyd,Foul,70,78
4:45,Georgia Southern,Isaiah Crawley,Free Throw,70,79
4:34,Georgia Southern,Isaiah Crawley,Foul,70,79
4:34,George Mason,Jaire Grayer,Free Throw,71,79
4:34,George Mason,Jaire Grayer,Free Throw,72,79
4:18,George Mason,Justin Kier,Foul,72,79
4:18,Georgia Southern,Quan Jackson,Free Throw,72,80
4:18,Georgia Southern,Quan Jackson,Free Throw,72,81
4:00,Georgia Southern,Trey Dawkins,Foul,72,81
4:00,Georgia Southern,None,None,72,81
4:00,George Mason,Jarred Reuter,Missed Free Throw,72,81
4:00,George Mason,None,Team Rebound,72,81
4:00,George Mason,Jarred Reuter,Free Throw,73,81
3:40,Georgia Southern,Ike Smith,Missed Jumper,73,81
3:36,George Mason,Jaire Grayer,Defensive Rebound,73,81
3:33,George Mason,Javon Greene,Missed Layup,73,81
3:28,George Mason,Javon Greene,Offensive Rebound,73,81
3:28,George Mason,Javon Greene,Layup,75,81
3:14,George Mason,Jamal Hartwell II,Foul,75,81
3:14,Georgia Southern,Tookie Brown,Free Throw,75,82
3:14,Georgia Southern,Tookie Brown,Free Throw,75,83
2:54,George Mason,Justin Kier,Jumper,77,83
2:31,Georgia Southern,Ike Smith,Jumper,77,85
2:31,George Mason,Justin Kier,Foul,77,85
2:31,Georgia Southern,Ike Smith,Free Throw,77,86
2:21,George Mason,Jaire Grayer,Missed Jumper,77,86
2:18,Georgia Southern,Montae Glenn,Defensive Rebound,77,86
2:14,Georgia Southern,David-Lee Jones Jr,Layup,77,88
1:56,George Mason,Otis Livingston II,Turnover,77,88
1:56,Georgia Southern,Montae Glenn,Steal,77,88
1:56,Georgia Southern,None,None,77,88
1:54,Georgia Southern,Quan Jackson,Turnover,77,88
1:48,George Mason,Javon Greene,Three Point Jumper,80,88
1:41,George Mason,Jamal Hartwell II,Foul,80,88
1:41,Georgia Southern,Tookie Brown,Missed Free Throw,80,88
1:41,Georgia Southern,None,Team Rebound,80,88
1:41,Georgia Southern,Tookie Brown,Missed Free Throw,80,88
1:41,George Mason,Javon Greene,Defensive Rebound,80,88
1:37,George Mason,Javon Greene,Foul,80,88
1:37,George Mason,Javon Greene,Turnover,80,88
1:25,George Mason,Otis Livingston II,Foul,80,88
1:25,Georgia Southern,Tookie Brown,Free Throw,80,89
1:25,Georgia Southern,Tookie Brown,Free Throw,80,90
1:18,George Mason,Jaire Grayer,Missed Three Point Jumper,80,90
1:14,George Mason,Otis Livingston II,Offensive Rebound,80,90
1:13,George Mason,Otis Livingston II,Missed Layup,80,90
1:13,Georgia Southern,Montae Glenn,Block,80,90
1:09,George Mason,Jamal Hartwell II,Offensive Rebound,80,90
1:08,George Mason,Jamal Hartwell II,Missed Layup,80,90
1:04,Georgia Southern,Quan Jackson,Defensive Rebound,80,90
1:03,George Mason,Jaire Grayer,Foul,80,90
1:03,Georgia Southern,Quan Jackson,Missed Free Throw,80,90
1:03,Georgia Southern,None,Team Rebound,80,90
1:03,Georgia Southern,Quan Jackson,Missed Free Throw,80,90
1:01,George Mason,Javon Greene,Defensive Rebound,80,90
0:59,Georgia Southern,David-Lee Jones Jr,Foul,80,90
0:59,George Mason,Otis Livingston II,Free Throw,81,90
0:59,George Mason,Otis Livingston II,Free Throw,82,90
0:58,George Mason,Jason Douglas-Stanley,Foul,82,90
0:58,Georgia Southern,Quan Jackson,Missed Free Throw,82,90
0:58,Georgia Southern,None,Team Rebound,82,90
0:58,Georgia Southern,Quan Jackson,Free Throw,82,91
0:50,George Mason,Otis Livingston II,Turnover,82,91
0:50,Georgia Southern,Quan Jackson,Steal,82,91
0:49,George Mason,Otis Livingston II,Foul,82,91
0:49,Georgia Southern,Tookie Brown,Free Throw,82,92
0:49,Georgia Southern,Tookie Brown,Free Throw,82,93
0:42,George Mason,Justin Kier,Layup,84,93
0:42,George Mason,None,None,84,93
0:42,George Mason,Jamal Hartwell II,Foul,84,93
0:42,Georgia Southern,Tookie Brown,Free Throw,84,94
0:42,Georgia Southern,Tookie Brown,Free Throw,84,95
0:36,George Mason,Justin Kier,Layup,86,95
0:34,George Mason,Justin Kier,Foul,86,95
0:34,Georgia Southern,Tookie Brown,Free Throw,86,96
0:34,Georgia Southern,Tookie Brown,Free Throw,86,97
0:29,George Mason,Javon Greene,Turnover,86,97
0:23,George Mason,Javon Greene,Foul,86,97
0:23,Georgia Southern,Quan Jackson,Free Throw,86,98
0:22,Georgia Southern,Quan Jackson,Missed Free Throw,86,98
0:20,George Mason,Jaire Grayer,Defensive Rebound,86,98
0:16,George Mason,Jason Douglas-Stanley,Three Point Jumper,89,98
0:00,Georgia Southern,None,None,89,98
0:00,Georgia Southern,None,None,89,98
