TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:50,Kansas State,Barry Brown Jr.,Missed Jumper,48,48
6:50,Iowa State,Lindell Wigginton,Defensive Rebound,48,48
6:42,Iowa State,Nick Weiler-Babb,Three Point Jumper,48,51
6:20,Kansas State,Kamau Stokes,Missed Three Point Jumper,48,51
6:20,Iowa State,Nick Weiler-Babb,Defensive Rebound,48,51
6:09,Iowa State,Marial Shayok,Foul,48,51
6:09,Iowa State,Marial Shayok,Turnover,48,51
5:50,Kansas State,Kamau Stokes,Missed Three Point Jumper,48,51
5:50,Kansas State,Makol Mawien,Offensive Rebound,48,51
5:47,Kansas State,Makol Mawien,Missed Jumper,48,51
5:47,Iowa State,George Conditt IV,Block,48,51
5:45,Iowa State,Marial Shayok,Defensive Rebound,48,51
5:42,Kansas State,Cartier Diarra,Foul,48,51
5:28,Iowa State,Lindell Wigginton,Missed Jumper,48,51
5:28,Iowa State,George Conditt IV,Offensive Rebound,48,51
5:24,Iowa State,George Conditt IV,Dunk,48,53
5:11,Kansas State,Cartier Diarra,Missed Three Point Jumper,48,53
5:11,Iowa State,Lindell Wigginton,Defensive Rebound,48,53
5:02,Iowa State,Marial Shayok,Layup,48,55
5:01,Kansas State,None,None,48,55
4:41,Kansas State,Barry Brown Jr.,Jumper,50,55
4:07,Iowa State,Iowa State ,Turnover,50,55
3:46,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,50,55
3:46,Iowa State,George Conditt IV,Defensive Rebound,50,55
3:41,Iowa State,Marial Shayok,Missed Jumper,50,55
3:41,Kansas State,Xavier Sneed,Block,50,55
3:41,Iowa State,Iowa State,Offensive Rebound,50,55
3:24,Kansas State,Makol Mawien,Foul,50,55
3:24,Iowa State,George Conditt IV,Missed Free Throw,50,55
3:24,Kansas State,Barry Brown Jr.,Defensive Rebound,50,55
3:11,Kansas State,Barry Brown Jr.,Jumper,52,55
2:42,Iowa State,George Conditt IV,Layup,52,57
2:22,Kansas State,Barry Brown Jr.,Missed Jumper,52,57
2:22,Kansas State,Kansas State,Offensive Rebound,52,57
2:10,Kansas State,Dean Wade,Layup,54,57
2:03,Iowa State,None,None,54,57
1:42,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,54,57
1:42,Kansas State,Xavier Sneed,Defensive Rebound,54,57
1:10,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,54,57
1:10,Iowa State,Marial Shayok,Defensive Rebound,54,57
0:41,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,54,57
0:41,Kansas State,Dean Wade,Defensive Rebound,54,57
0:30,Kansas State,Barry Brown Jr.,Missed Jumper,54,57
0:30,Iowa State,Lindell Wigginton,Block,54,57
0:30,Kansas State,Kansas State,Offensive Rebound,54,57
0:16,Iowa State,Michael Jacobson,Foul,54,57
0:16,Kansas State,Barry Brown Jr.,Free Throw,55,57
0:16,Kansas State,Barry Brown Jr.,Free Throw,56,57
0:15,Kansas State,Mike McGuirl,Foul,56,57
0:15,Iowa State,Lindell Wigginton,Missed Free Throw,56,57
0:15,Kansas State,Dean Wade,Defensive Rebound,56,57
0:04,Kansas State,Barry Brown Jr.,Layup,58,57
0:00,Kansas State,None,Team Rebound,58,57
0:00,Iowa State,None,None,58,57
