TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:03,Georgia Southern,Georgia Southern,Defensive Rebound,21,13
11:46,Georgia Southern,Montae Glenn,Missed Jumper,21,13
11:42,UL Monroe,Tyree White,Foul,21,13
11:42,Georgia Southern,None,None,21,13
11:42,Georgia Southern,None,None,21,13
11:42,Georgia Southern,Montae Glenn,Offensive Rebound,21,13
11:42,Georgia Southern,None,None,21,13
11:42,Georgia Southern,Montae Glenn,Free Throw,21,14
11:42,Georgia Southern,Montae Glenn,Free Throw,21,15
11:21,UL Monroe,Travis Munnings,Turnover,21,15
11:12,Georgia Southern,Tookie Brown,Missed Three Point Jumper,21,15
11:08,UL Monroe,Travis Munnings,Defensive Rebound,21,15
10:55,Georgia Southern,Elijah McCadden,Foul,21,15
10:50,UL Monroe,Daishon Smith,Missed Jumper,21,15
10:46,Georgia Southern,Tookie Brown,Defensive Rebound,21,15
10:43,Georgia Southern,Elijah McCadden,Layup,21,17
10:41,UL Monroe,None,None,21,17
10:17,UL Monroe,Travis Munnings,Missed Three Point Jumper,21,17
10:13,UL Monroe,UL Monroe,Offensive Rebound,21,17
9:56,UL Monroe,Travis Munnings,Missed Three Point Jumper,21,17
9:53,UL Monroe,Travis Munnings,Offensive Rebound,21,17
9:50,UL Monroe,Daishon Smith,Turnover,21,17
9:50,Georgia Southern,Tookie Brown,Steal,21,17
9:29,Georgia Southern,Calvin Wishart,Layup,21,19
9:09,UL Monroe,Michael Ertel,Three Point Jumper,24,19
8:55,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,24,19
8:51,UL Monroe,Daishon Smith,Defensive Rebound,24,19
8:49,UL Monroe,Travis Munnings,Foul,24,19
8:49,UL Monroe,Travis Munnings,Turnover,24,19
8:33,Georgia Southern,Calvin Wishart,Missed Jumper,24,19
8:29,UL Monroe,Daishon Smith,Defensive Rebound,24,19
8:15,UL Monroe,Michael Ertel,Jumper,26,19
7:55,Georgia Southern,Elijah McCadden,Missed Layup,26,19
7:50,UL Monroe,Andre Washington,Defensive Rebound,26,19
7:29,UL Monroe,JD Williams,Missed Jumper,26,19
7:24,Georgia Southern,Simeon Carter,Defensive Rebound,26,19
7:18,Georgia Southern,Tookie Brown,Layup,26,21
6:56,UL Monroe,Daishon Smith,Missed Three Point Jumper,26,21
6:52,Georgia Southern,Simeon Carter,Defensive Rebound,26,21
6:49,Georgia Southern,None,None,26,21
6:49,Georgia Southern,None,None,26,21
6:49,Georgia Southern,Quan Jackson,Turnover,26,21
6:49,Georgia Southern,None,None,26,21
6:27,UL Monroe,Jontray Harris,Three Point Jumper,29,21
6:10,Georgia Southern,Isaiah Crawley,Turnover,29,21
5:44,UL Monroe,JD Williams,Missed Layup,29,21
5:35,UL Monroe,Andre Washington,Offensive Rebound,29,21
5:35,UL Monroe,Andre Washington,Dunk,31,21
5:31,Georgia Southern,Tookie Brown,Missed Three Point Jumper,31,21
5:28,UL Monroe,Jontray Harris,Foul,31,21
5:28,Georgia Southern,Isaiah Crawley,Offensive Rebound,31,21
5:28,Georgia Southern,Isaiah Crawley,Free Throw,31,22
5:27,Georgia Southern,Isaiah Crawley,Missed Free Throw,31,22
5:25,UL Monroe,JD Williams,Defensive Rebound,31,22
5:16,UL Monroe,Jontray Harris,Missed Three Point Jumper,31,22
5:11,Georgia Southern,Isaiah Crawley,Defensive Rebound,31,22
5:01,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,31,22
4:56,UL Monroe,Andre Washington,Defensive Rebound,31,22
4:53,UL Monroe,JD Williams,Turnover,31,22
4:43,Georgia Southern,Quan Jackson,Layup,31,24
4:24,UL Monroe,Michael Ertel,Turnover,31,24
4:24,Georgia Southern,Quan Jackson,Steal,31,24
4:19,Georgia Southern,Quan Jackson,Foul,31,24
4:19,Georgia Southern,Quan Jackson,Turnover,31,24
4:01,UL Monroe,Michael Ertel,Three Point Jumper,34,24
3:52,Georgia Southern,Tookie Brown,Missed Three Point Jumper,34,24
3:46,UL Monroe,JD Williams,Defensive Rebound,34,24
3:24,UL Monroe,JD Williams,Missed Three Point Jumper,34,24
3:20,UL Monroe,Andre Washington,Offensive Rebound,34,24
3:19,UL Monroe,Daishon Smith,Missed Three Point Jumper,34,24
3:16,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,34,24
3:10,Georgia Southern,Tookie Brown,Missed Dunk,34,24
3:07,UL Monroe,Daishon Smith,Defensive Rebound,34,24
2:42,UL Monroe,Michael Ertel,Missed Three Point Jumper,34,24
2:37,Georgia Southern,Isaiah Crawley,Defensive Rebound,34,24
2:36,UL Monroe,Andre Washington,Steal,34,24
2:36,Georgia Southern,Isaiah Crawley,Turnover,34,24
2:35,UL Monroe,None,None,34,24
2:18,UL Monroe,JD Williams,Three Point Jumper,37,24
2:02,Georgia Southern,Quan Jackson,Missed Jumper,37,24
1:58,UL Monroe,Youry White,Defensive Rebound,37,24
1:40,UL Monroe,Daishon Smith,Turnover,37,24
1:27,Georgia Southern,Elijah McCadden,Layup,37,26
1:00,UL Monroe,Michael Ertel,Jumper,39,26
0:37,UL Monroe,Youry White,Foul,39,26
0:37,Georgia Southern,Montae Glenn,Free Throw,39,27
0:37,Georgia Southern,Montae Glenn,Free Throw,39,28
0:11,UL Monroe,Michael Ertel,Layup,41,28
0:02,Georgia Southern,Elijah McCadden,Missed Jumper,41,28
0:01,Georgia Southern,Montae Glenn,Offensive Rebound,41,28
0:00,Georgia Southern,Montae Glenn,Layup,41,30
0:00,Georgia Southern,None,None,41,28
19:50,UL Monroe,Daishon Smith,Layup,43,30
19:34,UL Monroe,Michael Ertel,Foul,43,32
19:34,Georgia Southern,Quan Jackson,Layup,43,32
19:34,Georgia Southern,Quan Jackson,Free Throw,43,33
19:05,UL Monroe,Michael Ertel,Jumper,45,33
18:57,Georgia Southern,David-Lee Jones Jr,Missed Jumper,45,33
18:53,UL Monroe,Andre Washington,Defensive Rebound,45,33
18:47,UL Monroe,Daishon Smith,Missed Three Point Jumper,45,33
18:42,Georgia Southern,Simeon Carter,Defensive Rebound,45,33
18:36,Georgia Southern,Isaiah Crawley,Three Point Jumper,45,36
18:05,UL Monroe,Michael Ertel,Turnover,45,36
18:05,Georgia Southern,David-Lee Jones Jr,Steal,45,36
18:00,Georgia Southern,Tookie Brown,Missed Layup,45,36
17:52,Georgia Southern,Isaiah Crawley,Offensive Rebound,45,36
17:52,Georgia Southern,Isaiah Crawley,Layup,45,38
17:39,Georgia Southern,David-Lee Jones Jr,Foul,45,38
17:27,UL Monroe,JD Williams,Three Point Jumper,48,38
16:59,Georgia Southern,Tookie Brown,Missed Three Point Jumper,48,38
16:54,UL Monroe,Travis Munnings,Defensive Rebound,48,38
16:48,UL Monroe,Michael Ertel,Missed Three Point Jumper,48,38
16:40,UL Monroe,Andre Washington,Offensive Rebound,48,38
16:40,UL Monroe,Andre Washington,Layup,50,38
16:25,UL Monroe,Michael Ertel,Foul,50,38
16:25,Georgia Southern,Quan Jackson,Free Throw,50,39
16:25,Georgia Southern,Quan Jackson,Missed Free Throw,50,39
16:22,UL Monroe,Travis Munnings,Defensive Rebound,50,39
15:53,UL Monroe,Travis Munnings,Missed Jumper,50,39
15:50,Georgia Southern,Tookie Brown,Defensive Rebound,50,39
15:48,Georgia Southern,Isaiah Crawley,Missed Jumper,50,39
15:44,UL Monroe,Michael Ertel,Defensive Rebound,50,39
15:43,UL Monroe,JD Williams,Missed Layup,50,39
15:43,UL Monroe,Daishon Smith,Offensive Rebound,50,39
15:43,UL Monroe,Daishon Smith,Layup,52,39
15:43,UL Monroe,Daishon Smith,Free Throw,53,39
15:43,Georgia Southern,Isaiah Crawley,Block,50,39
15:43,Georgia Southern,Elijah McCadden,Foul,52,39
15:30,Georgia Southern,Tookie Brown,Jumper,53,41
15:07,UL Monroe,JD Williams,Missed Three Point Jumper,53,41
15:04,Georgia Southern,Isaiah Crawley,Defensive Rebound,53,41
14:52,Georgia Southern,Montae Glenn,Layup,53,43
14:36,Georgia Southern,Montae Glenn,Foul,53,43
14:29,UL Monroe,Daishon Smith,Missed Three Point Jumper,53,43
14:24,Georgia Southern,Montae Glenn,Defensive Rebound,53,43
14:18,Georgia Southern,Elijah McCadden,Turnover,53,43
14:04,UL Monroe,Michael Ertel,Missed Jumper,53,43
13:59,UL Monroe,Michael Ertel,Offensive Rebound,53,43
13:48,UL Monroe,Michael Ertel,Missed Three Point Jumper,53,43
13:43,UL Monroe,Daishon Smith,Offensive Rebound,53,43
13:33,UL Monroe,Daishon Smith,Turnover,53,43
13:33,Georgia Southern,Elijah McCadden,Steal,53,43
13:27,Georgia Southern,Elijah McCadden,Missed Layup,53,43
13:24,UL Monroe,Travis Munnings,Defensive Rebound,53,43
13:22,UL Monroe,Michael Ertel,Layup,55,43
13:05,Georgia Southern,Quan Jackson,Missed Layup,55,43
12:59,Georgia Southern,Montae Glenn,Offensive Rebound,55,43
12:59,Georgia Southern,Montae Glenn,Layup,55,45
12:36,UL Monroe,Daishon Smith,Missed Three Point Jumper,55,45
12:32,Georgia Southern,Isaiah Crawley,Defensive Rebound,55,45
12:28,Georgia Southern,Tookie Brown,Missed Layup,55,45
12:22,Georgia Southern,Tookie Brown,Offensive Rebound,55,45
12:22,Georgia Southern,Tookie Brown,Layup,55,47
12:09,UL Monroe,Daishon Smith,Free Throw,56,47
12:09,UL Monroe,Daishon Smith,Free Throw,57,47
12:09,Georgia Southern,Isaiah Crawley,Foul,55,47
12:02,Georgia Southern,Tookie Brown,Three Point Jumper,57,50
11:45,Georgia Southern,None,None,57,50
11:45,Georgia Southern,Calvin Wishart,Foul,57,50
11:45,Georgia Southern,None,None,57,50
11:37,UL Monroe,Daishon Smith,Turnover,57,50
11:37,Georgia Southern,Calvin Wishart,Steal,57,50
11:30,Georgia Southern,Tookie Brown,Three Point Jumper,57,53
10:58,UL Monroe,Brandon Newman,Turnover,57,53
10:58,Georgia Southern,Quan Jackson,Steal,57,53
10:38,Georgia Southern,Montae Glenn,Turnover,57,53
10:15,UL Monroe,Tyree White,Free Throw,58,53
10:15,Georgia Southern,Montae Glenn,Foul,57,53
10:14,UL Monroe,Tyree White,Missed Free Throw,58,53
10:12,Georgia Southern,Calvin Wishart,Defensive Rebound,58,53
10:07,UL Monroe,Travis Munnings,Block,58,53
10:07,Georgia Southern,Calvin Wishart,Missed Layup,58,53
10:02,UL Monroe,Michael Ertel,Defensive Rebound,58,53
9:54,UL Monroe,Brandon Newman,Missed Three Point Jumper,58,53
9:50,Georgia Southern,Isaiah Crawley,Defensive Rebound,58,53
9:44,Georgia Southern,Quan Jackson,Missed Three Point Jumper,58,53
9:40,Georgia Southern,Montae Glenn,Offensive Rebound,58,53
9:38,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,58,53
9:29,Georgia Southern,Montae Glenn,Offensive Rebound,58,53
9:28,UL Monroe,Travis Munnings,Block,58,53
9:28,Georgia Southern,Tookie Brown,Missed Layup,58,53
9:22,UL Monroe,Jontray Harris,Defensive Rebound,58,53
9:09,UL Monroe,Tyree White,Three Point Jumper,61,53
8:58,Georgia Southern,Quan Jackson,Missed Jumper,61,53
8:54,UL Monroe,Travis Munnings,Defensive Rebound,61,53
8:50,UL Monroe,Travis Munnings,Missed Layup,61,53
8:50,UL Monroe,Tyree White,Foul,61,53
8:50,Georgia Southern,Georgia Southern,Defensive Rebound,61,53
8:43,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,61,53
8:38,UL Monroe,Michael Ertel,Defensive Rebound,61,53
8:30,UL Monroe,Michael Ertel,Missed Three Point Jumper,61,53
8:27,Georgia Southern,Isaiah Crawley,Defensive Rebound,61,53
8:20,Georgia Southern,Isaiah Crawley,Three Point Jumper,61,56
7:55,Georgia Southern,None,None,61,56
7:55,UL Monroe,Travis Munnings,Free Throw,62,56
7:55,UL Monroe,Travis Munnings,Free Throw,63,56
7:55,Georgia Southern,Tookie Brown,Foul,61,56
7:55,Georgia Southern,None,None,61,56
7:49,Georgia Southern,Calvin Wishart,Three Point Jumper,63,59
7:13,UL Monroe,JD Williams,Missed Three Point Jumper,63,59
7:08,Georgia Southern,Isaiah Crawley,Defensive Rebound,63,59
7:00,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,63,62
6:36,UL Monroe,JD Williams,Layup,65,62
6:36,UL Monroe,JD Williams,Free Throw,66,62
6:36,Georgia Southern,David-Lee Jones Jr,Foul,65,62
6:25,UL Monroe,Tyree White,Foul,66,62
6:25,Georgia Southern,Simeon Carter,Free Throw,66,63
6:25,Georgia Southern,Simeon Carter,Missed Free Throw,66,63
6:23,UL Monroe,Andre Washington,Defensive Rebound,66,63
6:11,UL Monroe,Jontray Harris,Missed Three Point Jumper,66,63
6:07,Georgia Southern,Simeon Carter,Defensive Rebound,66,63
6:03,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,66,63
5:59,UL Monroe,Jontray Harris,Defensive Rebound,66,63
5:47,UL Monroe,Michael Ertel,Missed Jumper,66,63
5:42,Georgia Southern,Simeon Carter,Defensive Rebound,66,63
5:37,Georgia Southern,Tookie Brown,Layup,66,65
5:10,UL Monroe,Michael Ertel,Missed Three Point Jumper,66,65
5:06,UL Monroe,Jontray Harris,Offensive Rebound,66,65
5:04,UL Monroe,JD Williams,Turnover,66,65
5:04,Georgia Southern,Isaiah Crawley,Steal,66,65
4:58,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,66,65
4:53,UL Monroe,Daishon Smith,Defensive Rebound,66,65
4:49,UL Monroe,JD Williams,Missed Jumper,66,65
4:48,UL Monroe,Andre Washington,Foul,66,65
4:48,Georgia Southern,Calvin Wishart,Defensive Rebound,66,65
4:37,UL Monroe,JD Williams,Steal,66,65
4:37,Georgia Southern,David-Lee Jones Jr,Turnover,66,65
4:20,UL Monroe,Daishon Smith,Three Point Jumper,69,65
4:06,Georgia Southern,Tookie Brown,Layup,69,67
3:43,UL Monroe,Daishon Smith,Three Point Jumper,72,67
3:32,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,72,67
3:28,UL Monroe,JD Williams,Defensive Rebound,72,67
3:14,UL Monroe,Daishon Smith,Foul,72,67
3:14,UL Monroe,Daishon Smith,Turnover,72,67
3:14,Georgia Southern,None,None,72,67
3:14,Georgia Southern,None,None,72,67
3:03,Georgia Southern,Calvin Wishart,Layup,72,69
3:03,UL Monroe,Daishon Smith,Foul,72,69
3:03,Georgia Southern,Calvin Wishart,Free Throw,72,70
2:49,UL Monroe,Michael Ertel,Missed Jumper,72,70
2:44,UL Monroe,Andre Washington,Offensive Rebound,72,70
2:42,UL Monroe,Andre Washington,Missed Layup,72,70
2:42,Georgia Southern,Montae Glenn,Block,72,70
2:37,Georgia Southern,Calvin Wishart,Defensive Rebound,72,70
2:36,Georgia Southern,Calvin Wishart,Turnover,72,70
2:36,UL Monroe,JD Williams,Steal,72,70
2:32,UL Monroe,JD Williams,Layup,74,70
2:24,Georgia Southern,Quan Jackson,Three Point Jumper,74,73
2:22,Georgia Southern,None,None,74,73
2:09,UL Monroe,Travis Munnings,Foul,74,73
2:09,UL Monroe,Travis Munnings,Turnover,74,73
1:52,Georgia Southern,Tookie Brown,Turnover,74,73
1:52,UL Monroe,JD Williams,Steal,74,73
1:28,UL Monroe,Daishon Smith,Missed Jumper,74,73
1:22,Georgia Southern,Isaiah Crawley,Defensive Rebound,74,73
1:15,Georgia Southern,Tookie Brown,Layup,74,75
1:06,UL Monroe,None,None,74,75
0:55,UL Monroe,JD Williams,Turnover,74,75
0:55,Georgia Southern,Calvin Wishart,Steal,74,75
0:31,Georgia Southern,Tookie Brown,Turnover,74,75
0:31,UL Monroe,Daishon Smith,Steal,74,75
0:25,UL Monroe,Daishon Smith,Layup,76,75
0:25,UL Monroe,None,None,76,75
0:12,UL Monroe,Andre Washington,Foul,76,75
0:12,Georgia Southern,Calvin Wishart,Free Throw,76,76
0:12,Georgia Southern,Calvin Wishart,Missed Free Throw,76,76
0:10,UL Monroe,JD Williams,Defensive Rebound,76,76
0:04,Georgia Southern,Quan Jackson,Foul,76,76
0:04,Georgia Southern,None,None,76,76
0:04,UL Monroe,Daishon Smith,Free Throw,77,76
0:04,UL Monroe,Daishon Smith,Free Throw,78,76
0:04,Georgia Southern,None,None,78,76
0:00,Georgia Southern,Quan Jackson,Three Point Jumper,78,79
0:00,Georgia Southern,None,None,78,76
0:00,Georgia Southern,None,None,78,79
