TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:01,Georgia State,Jeff Thomas,Free Throw,19,35
6:01,Georgia State,Jeff Thomas,Free Throw,20,35
5:49,Georgia State,Jeff Thomas,Missed Jumper,20,35
5:46,Coastal Carolina,Devante Jones,Defensive Rebound,20,35
5:23,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,20,38
5:02,Georgia State,Jordan Tyson,Missed Layup,20,38
4:59,Coastal Carolina,Devante Jones,Defensive Rebound,20,38
4:48,Coastal Carolina,Ebrima Dibba,Jumper,20,40
4:35,Coastal Carolina,Amidou Bamba,Foul,20,40
4:22,Georgia State,Damon Wilson,Layup,22,40
4:03,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,22,43
3:48,Georgia State,Kane Williams,Missed Layup,22,43
3:46,Coastal Carolina,Ajay Sanders,Defensive Rebound,22,43
3:37,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,22,43
3:35,Georgia State,Georgia State,Defensive Rebound,22,43
3:35,Coastal Carolina,None,None,22,43
3:25,Georgia State,Damon Wilson,Layup,24,43
3:11,Coastal Carolina,Amidou Bamba,Dunk,24,45
2:52,Coastal Carolina,Devante Jones,Foul,24,45
2:52,Georgia State,Kane Williams,Free Throw,25,45
2:52,Georgia State,Kane Williams,Free Throw,26,45
2:28,Coastal Carolina,Tommy Burton,Missed Layup,26,45
2:28,Georgia State,Jordan Tyson,Block,26,45
2:22,Coastal Carolina,Ajay Sanders,Offensive Rebound,26,45
2:21,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,26,48
1:57,Georgia State,Damon Wilson,Three Point Jumper,29,48
1:54,Georgia State,Jordan Tyson,Foul,29,48
1:54,Coastal Carolina,Tommy Burton,Free Throw,29,49
1:54,Coastal Carolina,Tommy Burton,Free Throw,29,50
1:42,Coastal Carolina,Devante Jones,Foul,29,50
1:42,Georgia State,Malik Benlevi,Free Throw,30,50
1:42,Georgia State,Malik Benlevi,Free Throw,31,50
1:28,Coastal Carolina,Trevion Brown,Jumper,31,52
1:28,Georgia State,Devin Mitchell,Foul,31,52
1:28,Coastal Carolina,Trevion Brown,Free Throw,31,53
1:17,Georgia State,Devin Mitchell,Missed Jumper,31,53
1:14,Coastal Carolina,Ajay Sanders,Defensive Rebound,31,53
1:08,Coastal Carolina,Ebrima Dibba,Missed Layup,31,53
1:08,Georgia State,Georgia State,Defensive Rebound,31,53
0:43,Georgia State,Nelson Phillips,Jumper,33,53
0:29,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,33,53
0:29,Georgia State,Malik Benlevi,Block,33,53
0:23,Georgia State,Damon Wilson,Defensive Rebound,33,53
0:17,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,33,53
0:16,Coastal Carolina,Ajay Sanders,Defensive Rebound,33,53
0:16,Coastal Carolina,None,None,33,53
0:08,Georgia State,Jordan Tyson,Foul,33,53
0:08,Coastal Carolina,Trevion Brown,Free Throw,33,54
0:08,Coastal Carolina,Trevion Brown,Free Throw,33,55
0:02,Coastal Carolina,Tommy Burton,Layup,33,57
0:02,Georgia State,Malik Benlevi,Foul,33,57
0:02,Coastal Carolina,Tommy Burton,Free Throw,33,58
0:02,Georgia State,None,None,33,58
0:00,Coastal Carolina,None,None,33,58
19:58,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,33,58
19:54,Georgia State,D'Marcus Simonds,Defensive Rebound,33,58
19:49,Georgia State,Jeff Thomas,Missed Three Point Jumper,33,58
19:44,Coastal Carolina,Devante Jones,Defensive Rebound,33,58
19:29,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,33,58
19:29,Georgia State,Kane Williams,Defensive Rebound,33,58
19:29,Coastal Carolina,Tommy Burton,Foul,33,58
19:11,Georgia State,Damon Wilson,Three Point Jumper,36,58
18:40,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,36,58
18:40,Coastal Carolina,Coastal Carolina,Offensive Rebound,36,58
18:40,Coastal Carolina,Coastal Carolina ,Turnover,36,58
18:29,Coastal Carolina,Ajay Sanders,Foul,36,58
18:27,Georgia State,Malik Benlevi,Missed Three Point Jumper,36,58
18:23,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,36,58
18:00,Coastal Carolina,Tommy Burton,Missed Jumper,36,58
17:55,Coastal Carolina,Tommy Burton,Offensive Rebound,36,58
17:55,Coastal Carolina,Tommy Burton,Layup,36,60
17:45,Georgia State,Kane Williams,Missed Three Point Jumper,36,60
17:42,Coastal Carolina,Ajay Sanders,Defensive Rebound,36,60
17:37,Coastal Carolina,Zac Cuthbertson,Layup,36,62
17:23,Georgia State,Jeff Thomas,Turnover,36,62
17:23,Coastal Carolina,Tommy Burton,Steal,36,62
17:23,Coastal Carolina,None,None,36,62
17:23,Coastal Carolina,None,None,36,62
17:07,Coastal Carolina,Ebrima Dibba,Turnover,36,62
16:54,Georgia State,D'Marcus Simonds,Missed Layup,36,62
16:51,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,36,62
16:36,Georgia State,Malik Benlevi,Foul,36,62
16:36,Coastal Carolina,Tommy Burton,Free Throw,36,63
16:36,Coastal Carolina,Tommy Burton,Free Throw,36,64
16:25,Coastal Carolina,Tommy Burton,Foul,36,64
16:25,Georgia State,Damon Wilson,Missed Free Throw,36,64
16:25,Georgia State,Georgia State,Offensive Rebound,36,64
16:25,Georgia State,Damon Wilson,Missed Free Throw,36,64
16:25,Coastal Carolina,Amidou Bamba,Defensive Rebound,36,64
16:03,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,36,64
15:59,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,36,64
15:58,Coastal Carolina,Zac Cuthbertson,Missed Layup,36,64
15:48,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,36,64
15:48,Coastal Carolina,Zac Cuthbertson,Missed Layup,36,64
15:48,Coastal Carolina,Amidou Bamba,Offensive Rebound,36,64
15:48,Coastal Carolina,Amidou Bamba,Layup,36,66
15:47,Coastal Carolina,Ajay Sanders,Foul,36,66
15:47,Coastal Carolina,None,None,36,66
15:47,Georgia State,D'Marcus Simonds,Free Throw,37,66
15:47,Georgia State,D'Marcus Simonds,Free Throw,38,66
15:40,Georgia State,Josh Linder,Foul,38,66
15:40,Coastal Carolina,Amidou Bamba,Missed Free Throw,38,66
15:40,Coastal Carolina,Coastal Carolina,Offensive Rebound,38,66
15:40,Coastal Carolina,Amidou Bamba,Missed Free Throw,38,66
15:38,Georgia State,Georgia State,Defensive Rebound,38,66
15:31,Georgia State,Damon Wilson,Turnover,38,66
14:56,Coastal Carolina,Devante Jones,Jumper,38,68
14:40,Georgia State,Damon Wilson,Missed Layup,38,68
14:37,Coastal Carolina,Amidou Bamba,Defensive Rebound,38,68
14:34,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,38,68
14:32,Georgia State,Georgia State,Defensive Rebound,38,68
14:23,Georgia State,D'Marcus Simonds,Missed Layup,38,68
14:19,Georgia State,Josh Linder,Offensive Rebound,38,68
14:18,Georgia State,Josh Linder,Turnover,38,68
14:18,Coastal Carolina,Tyrell Gumbs-Frater,Steal,38,68
14:12,Coastal Carolina,Devante Jones,Missed Three Point Jumper,38,68
14:09,Coastal Carolina,Ebrima Dibba,Offensive Rebound,38,68
14:08,Georgia State,Josh Linder,Foul,38,68
14:08,Coastal Carolina,Amidou Bamba,Missed Free Throw,38,68
14:08,Coastal Carolina,Coastal Carolina,Offensive Rebound,38,68
14:08,Coastal Carolina,Amidou Bamba,Free Throw,38,69
13:48,Georgia State,Kane Williams,Turnover,38,69
13:48,Coastal Carolina,Ebrima Dibba,Steal,38,69
13:45,Georgia State,D'Marcus Simonds,Foul,38,69
13:45,Coastal Carolina,Ebrima Dibba,Missed Free Throw,38,69
13:45,Coastal Carolina,Coastal Carolina,Offensive Rebound,38,69
13:45,Coastal Carolina,Ebrima Dibba,Free Throw,38,70
13:28,Georgia State,Malik Benlevi,Missed Three Point Jumper,38,70
13:19,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,38,70
13:15,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,38,70
13:10,Coastal Carolina,Ajay Sanders,Offensive Rebound,38,70
13:09,Coastal Carolina,Ajay Sanders,Turnover,38,70
13:09,Georgia State,D'Marcus Simonds,Steal,38,70
13:04,Georgia State,Devin Mitchell,Missed Three Point Jumper,38,70
13:00,Georgia State,Malik Benlevi,Offensive Rebound,38,70
13:00,Georgia State,Malik Benlevi,Missed Layup,38,70
13:00,Georgia State,Georgia State,Offensive Rebound,38,70
12:52,Georgia State,Kane Williams,Missed Three Point Jumper,38,70
12:49,Georgia State,Nelson Phillips,Offensive Rebound,38,70
12:48,Coastal Carolina,Tyrell Gumbs-Frater,Foul,38,70
12:48,Georgia State,Nelson Phillips,Free Throw,39,70
12:48,Georgia State,Nelson Phillips,Free Throw,40,70
12:29,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,40,70
12:24,Georgia State,Kane Williams,Defensive Rebound,40,70
12:23,Coastal Carolina,Tyrell Gumbs-Frater,Foul,40,70
12:12,Georgia State,Kane Williams,Missed Layup,40,70
12:09,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,40,70
11:59,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,40,70
11:59,Georgia State,Kane Williams,Block,40,70
11:49,Georgia State,D'Marcus Simonds,Defensive Rebound,40,70
11:47,Georgia State,Kane Williams,Dunk,42,70
11:24,Coastal Carolina,None,None,42,70
11:20,Georgia State,D'Marcus Simonds,Layup,44,70
11:20,Coastal Carolina,Tyrell Gumbs-Frater,Foul,44,70
11:20,Georgia State,D'Marcus Simonds,Free Throw,45,70
11:04,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,45,70
11:00,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,45,70
10:59,Coastal Carolina,Zac Cuthbertson,Turnover,45,70
10:59,Georgia State,Malik Benlevi,Steal,45,70
10:52,Georgia State,Malik Benlevi,Three Point Jumper,48,70
10:40,Georgia State,Kane Williams,Foul,48,70
10:30,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,48,73
10:18,Georgia State,Nelson Phillips,Layup,50,73
9:51,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,50,73
9:47,Georgia State,Malik Benlevi,Defensive Rebound,50,73
9:46,Georgia State,Kane Williams,Turnover,50,73
9:46,Coastal Carolina,None,None,50,73
9:40,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,50,73
9:33,Georgia State,Damon Wilson,Defensive Rebound,50,73
9:27,Coastal Carolina,Tommy Burton,Foul,50,73
9:27,Georgia State,D'Marcus Simonds,Missed Free Throw,50,73
9:27,Georgia State,Georgia State,Offensive Rebound,50,73
9:27,Georgia State,D'Marcus Simonds,Free Throw,51,73
9:13,Coastal Carolina,Ebrima Dibba,Turnover,51,73
9:13,Georgia State,Kane Williams,Steal,51,73
9:07,Georgia State,Malik Benlevi,Missed Three Point Jumper,51,73
9:05,Coastal Carolina,Coastal Carolina,Defensive Rebound,51,73
8:40,Coastal Carolina,Devante Jones,Turnover,51,73
8:40,Georgia State,Kane Williams,Steal,51,73
8:35,Georgia State,Damon Wilson,Layup,53,73
8:20,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,53,73
8:20,Georgia State,D'Marcus Simonds,Defensive Rebound,53,73
8:20,Coastal Carolina,Zac Cuthbertson,Foul,53,73
8:20,Georgia State,D'Marcus Simonds,Free Throw,54,73
8:20,Georgia State,D'Marcus Simonds,Free Throw,55,73
8:17,Georgia State,Kane Williams,Foul,55,73
8:02,Coastal Carolina,Ebrima Dibba,Turnover,55,73
7:57,Georgia State,Damon Wilson,Three Point Jumper,58,73
7:44,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,58,76
7:32,Georgia State,Nelson Phillips,Layup,60,76
7:22,Coastal Carolina,None,None,60,76
7:22,Coastal Carolina,None,None,60,76
7:20,Coastal Carolina,Tommy Burton,Turnover,60,76
7:20,Georgia State,Malik Benlevi,Steal,60,76
7:09,Georgia State,Nelson Phillips,Layup,62,76
7:01,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,62,76
7:01,Georgia State,Malik Benlevi,Block,62,76
6:57,Georgia State,Damon Wilson,Defensive Rebound,62,76
6:53,Georgia State,D'Marcus Simonds,Three Point Jumper,65,76
6:38,Coastal Carolina,Zac Cuthbertson,Foul,65,76
6:38,Coastal Carolina,Zac Cuthbertson,Turnover,65,76
6:25,Georgia State,Nelson Phillips,Missed Three Point Jumper,65,76
6:22,Coastal Carolina,Tommy Burton,Defensive Rebound,65,76
6:07,Coastal Carolina,Zac Cuthbertson,Jumper,65,78
6:07,Georgia State,Nelson Phillips,Foul,65,78
6:05,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,65,78
6:03,Georgia State,D'Marcus Simonds,Defensive Rebound,65,78
5:59,Georgia State,D'Marcus Simonds,Three Point Jumper,68,78
5:39,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,68,81
5:23,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,68,81
5:19,Coastal Carolina,Tommy Burton,Defensive Rebound,68,81
5:14,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,68,81
5:10,Georgia State,Damon Wilson,Defensive Rebound,68,81
5:08,Georgia State,D'Marcus Simonds,Layup,70,81
5:05,Georgia State,None,None,70,81
4:57,Coastal Carolina,Ajay Sanders,Turnover,70,81
4:57,Georgia State,Kane Williams,Steal,70,81
4:52,Georgia State,Kane Williams,Layup,72,81
4:26,Coastal Carolina,Tommy Burton,Missed Jumper,72,81
4:21,Coastal Carolina,Tommy Burton,Offensive Rebound,72,81
4:08,Coastal Carolina,Tommy Burton,Missed Layup,72,81
4:02,Coastal Carolina,Zac Cuthbertson,Dunk,72,83
4:02,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,72,83
4:00,Georgia State,Kane Williams,Missed Three Point Jumper,72,83
3:57,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,72,83
3:52,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,72,83
3:49,Coastal Carolina,None,None,72,83
3:49,Georgia State,Malik Benlevi,Defensive Rebound,72,83
3:40,Georgia State,Jeff Thomas,Layup,74,83
3:40,Coastal Carolina,Devante Jones,Foul,74,83
3:40,Georgia State,Jeff Thomas,Missed Free Throw,74,83
3:36,Coastal Carolina,Tommy Burton,Defensive Rebound,74,83
3:36,Georgia State,Damon Wilson,Foul,74,83
3:36,Coastal Carolina,Tommy Burton,Free Throw,74,84
3:36,Coastal Carolina,Tommy Burton,Free Throw,74,85
3:27,Coastal Carolina,Ajay Sanders,Foul,74,85
3:27,Georgia State,D'Marcus Simonds,Free Throw,75,85
3:27,Georgia State,D'Marcus Simonds,Missed Free Throw,75,85
3:27,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,75,85
3:27,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,75,88
2:54,Coastal Carolina,Tommy Burton,Foul,75,88
2:54,Georgia State,Kane Williams,Free Throw,76,88
2:54,Georgia State,Kane Williams,Free Throw,77,88
2:40,Georgia State,Nelson Phillips,Foul,77,88
2:40,Coastal Carolina,Ebrima Dibba,Missed Free Throw,77,88
2:38,Georgia State,Jeff Thomas,Defensive Rebound,77,88
2:32,Georgia State,D'Marcus Simonds,Missed Layup,77,88
2:32,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,77,88
2:32,Georgia State,D'Marcus Simonds,Foul,77,88
2:32,Coastal Carolina,Zac Cuthbertson,Free Throw,77,89
2:32,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,77,89
2:30,Georgia State,Jeff Thomas,Defensive Rebound,77,89
2:25,Georgia State,Kane Williams,Missed Layup,77,89
2:21,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,77,89
2:20,Coastal Carolina,Devante Jones,Layup,77,91
2:20,Georgia State,Jeff Thomas,Foul,77,91
2:20,Coastal Carolina,Devante Jones,Free Throw,77,92
2:11,Georgia State,Damon Wilson,Three Point Jumper,80,92
2:10,Georgia State,None,None,80,92
1:50,Coastal Carolina,Ajay Sanders,Turnover,80,92
1:50,Georgia State,Damon Wilson,Steal,80,92
1:43,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,80,92
1:39,Coastal Carolina,Ajay Sanders,Defensive Rebound,80,92
1:32,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,80,92
1:32,Georgia State,Kane Williams,Steal,80,92
1:32,Coastal Carolina,Ajay Sanders,Foul,80,92
1:32,Georgia State,Kane Williams,Missed Free Throw,80,92
1:32,Georgia State,Georgia State,Offensive Rebound,80,92
1:32,Georgia State,Kane Williams,Missed Free Throw,80,92
1:28,Georgia State,Kane Williams,Offensive Rebound,80,92
1:26,Georgia State,Kane Williams,Layup,82,92
1:25,Georgia State,None,None,82,92
1:24,Georgia State,D'Marcus Simonds,Foul,82,92
1:24,Coastal Carolina,Ebrima Dibba,Free Throw,82,93
1:24,Coastal Carolina,Ebrima Dibba,Missed Free Throw,82,93
1:22,Georgia State,Damon Wilson,Defensive Rebound,82,93
1:12,Georgia State,Jeff Thomas,Missed Three Point Jumper,82,93
1:07,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,82,93
1:00,Georgia State,Damon Wilson,Foul,82,93
1:00,Coastal Carolina,Devante Jones,Free Throw,82,94
1:00,Coastal Carolina,Devante Jones,Free Throw,82,95
0:54,Georgia State,Jeff Thomas,Turnover,82,95
0:28,Coastal Carolina,Devante Jones,Missed Layup,82,95
0:24,Georgia State,Malik Benlevi,Defensive Rebound,82,95
0:19,Georgia State,Kane Williams,Missed Three Point Jumper,82,95
0:15,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,82,95
0:00,Coastal Carolina,None,None,82,95
0:00,Coastal Carolina,None,None,82,95
