TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:38,Youngstown State,Noe Anabir,Offensive Rebound,39,24
12:16,Youngstown State,Jelani Simmons,Missed Three Point Jumper,39,24
12:16,Youngstown State,Naz Bohannon,Offensive Rebound,39,24
12:13,Milwaukee,Carson Warren-Newsome,Foul,39,24
12:00,Youngstown State,Naz Bohannon,Layup,41,24
11:52,Milwaukee,Jake Wright,Jumper,41,26
11:30,Youngstown State,Garrett Covington,Jumper,43,26
11:21,Youngstown State,Naz Bohannon,Foul,43,26
11:21,Milwaukee,None,None,43,26
11:21,Milwaukee,None,None,43,26
11:20,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,43,26
11:20,Youngstown State,Darius Quisenberry,Defensive Rebound,43,26
10:58,Youngstown State,Naz Bohannon,Missed Three Point Jumper,43,26
10:58,Youngstown State,Darius Quisenberry,Offensive Rebound,43,26
10:29,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,43,26
10:29,Youngstown State,Youngstown State,Offensive Rebound,43,26
10:05,Youngstown State,Noe Anabir,Layup,45,26
9:57,Milwaukee,Jake Wright,Three Point Jumper,45,29
9:56,Milwaukee,Vance Johnson,Foul,45,29
9:56,Youngstown State,Noe Anabir,Free Throw,46,29
9:56,Youngstown State,Noe Anabir,Free Throw,47,29
9:42,Youngstown State,Jelani Simmons,Foul,47,29
9:42,Milwaukee,Carson Warren-Newsome,Free Throw,47,30
9:42,Milwaukee,Carson Warren-Newsome,Free Throw,47,31
9:14,Youngstown State,Naz Bohannon,Missed Three Point Jumper,47,31
9:14,Youngstown State,Garrett Covington,Offensive Rebound,47,31
9:10,Youngstown State,Garrett Covington,Jumper,49,31
8:45,Youngstown State,Jelani Simmons,Three Point Jumper,52,31
8:38,Milwaukee,Darius Roy,Three Point Jumper,52,34
8:10,Youngstown State,Darius Quisenberry,Three Point Jumper,55,34
7:41,Milwaukee,Vance Johnson,Missed Jumper,55,34
7:41,Youngstown State,Noe Anabir,Block,55,34
7:39,Youngstown State,Naz Bohannon,Defensive Rebound,55,34
7:27,Youngstown State,Garrett Covington,Missed Layup,55,34
7:27,Milwaukee,None,Team Rebound,55,34
7:26,Milwaukee,None,None,55,34
7:07,Milwaukee,Shae Mitchell,Missed Jumper,55,34
7:07,Youngstown State,Atiba Taylor,Defensive Rebound,55,34
6:42,Youngstown State,Donel Cathcart III,Foul,55,34
6:36,Milwaukee,DeAndre Abram,Missed Jumper,55,34
6:36,Youngstown State,Devin Morgan,Defensive Rebound,55,34
6:14,Youngstown State,Michael Akuchie,Three Point Jumper,58,34
6:03,Milwaukee,Darius Roy,Missed Three Point Jumper,58,34
6:03,Youngstown State,Devin Morgan,Defensive Rebound,58,34
5:53,Youngstown State,Michael Akuchie,Three Point Jumper,61,34
5:49,Milwaukee,None,None,61,34
5:33,Milwaukee,DeAndre Abram,Missed Layup,61,34
5:33,Milwaukee,DeAndre Abram,Offensive Rebound,61,34
5:29,Milwaukee,Vance Johnson,Missed Layup,61,34
5:29,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,61,34
5:26,Milwaukee,Bobby Arthur-Williams,Layup,61,36
5:26,Youngstown State,Michael Akuchie,Foul,61,36
5:26,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,61,36
5:26,Youngstown State,Noe Anabir,Defensive Rebound,61,36
5:16,Youngstown State,Donel Cathcart III,Missed Layup,61,36
5:16,Youngstown State,Noe Anabir,Offensive Rebound,61,36
5:03,Youngstown State,Noe Anabir,Layup,63,36
5:03,Milwaukee,Darius Roy,Layup,63,38
5:03,Youngstown State,Noe Anabir,Foul,63,38
5:03,Milwaukee,Darius Roy,Free Throw,63,39
4:25,Milwaukee,Bobby Arthur-Williams,Missed Layup,63,39
4:25,Milwaukee,Amir Allen,Offensive Rebound,63,39
4:22,Milwaukee,Amir Allen,Layup,63,41
3:58,Youngstown State,Garrett Covington,Turnover,63,41
3:57,Milwaukee,Darius Roy,Steal,63,41
3:47,Milwaukee,DeAndre Abram,Missed Layup,63,41
3:47,Youngstown State,Michael Akuchie,Defensive Rebound,63,41
3:45,Milwaukee,Bobby Arthur-Williams,Foul,63,41
3:45,Milwaukee,None,None,63,41
3:45,Youngstown State,Michael Akuchie,Free Throw,64,41
3:45,Youngstown State,Michael Akuchie,Missed Free Throw,64,41
3:45,Milwaukee,DeAndre Abram,Defensive Rebound,64,41
3:31,Youngstown State,Michael Akuchie,Foul,64,41
3:31,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,64,41
3:31,Youngstown State,Olamide Pedersen,Defensive Rebound,64,41
3:10,Milwaukee,Bobby Arthur-Williams,Foul,64,41
3:10,Youngstown State,Garrett Covington,Free Throw,65,41
3:10,Youngstown State,Garrett Covington,Missed Free Throw,65,41
3:10,Milwaukee,Wil Sessoms,Defensive Rebound,65,41
2:57,Youngstown State,Naz Bohannon,Foul,65,41
2:57,Milwaukee,Bobby Arthur-Williams,Free Throw,65,42
2:57,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,65,42
2:57,Youngstown State,Olamide Pedersen,Defensive Rebound,65,42
2:39,Youngstown State,Garrett Covington,Three Point Jumper,68,42
2:24,Milwaukee,DeAndre Abram,Layup,68,44
2:06,Youngstown State,Olamide Pedersen,Dunk,70,44
1:49,Milwaukee,Wil Sessoms,Three Point Jumper,70,47
1:33,Youngstown State,None,None,70,47
1:17,Youngstown State,Jelani Simmons,Three Point Jumper,73,47
1:05,Milwaukee,Wil Sessoms,Missed Three Point Jumper,73,47
1:05,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,73,47
1:01,Milwaukee,Bobby Arthur-Williams,Layup,73,49
0:55,Youngstown State,Justin Bofenkamp,Three Point Jumper,76,49
0:42,Milwaukee,Tyler Behrendt,Layup,76,51
0:31,Youngstown State,Justin Bofenkamp,Missed Jumper,76,51
0:31,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,76,51
0:29,Youngstown State,Justin Bofenkamp,Foul,76,51
0:29,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,76,51
0:29,Milwaukee,None,Team Rebound,76,51
0:29,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,76,51
0:29,Youngstown State,John Sally Jr.,Defensive Rebound,76,51
0:03,Youngstown State,Youngstown State ,Turnover,76,51
0:00,Milwaukee,None,None,76,51
