TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:46,Albany,Ahmad Clark,Turnover,14,2
12:44,Vermont,Ben Shungu,Steal,14,2
12:27,Vermont,Ben Shungu,Layup,16,2
12:05,Albany,None,None,16,2
12:05,Albany,None,None,16,2
11:58,Albany,Ahmad Clark,Missed Three Point Jumper,16,2
11:58,Vermont,Isaiah Moll,Defensive Rebound,16,2
11:39,Vermont,Stef Smith,Missed Three Point Jumper,16,2
11:39,Albany,Ahmad Clark,Defensive Rebound,16,2
11:23,Albany,Devonte Campbell,Turnover,16,2
11:21,Vermont,Stef Smith,Steal,16,2
11:19,Vermont,Isaiah Moll,Missed Layup,16,2
11:19,Vermont,Everett Duncan,Offensive Rebound,16,2
11:16,Vermont,Everett Duncan,Layup,18,2
10:48,Albany,Ahmad Clark,Missed Three Point Jumper,18,2
10:48,Vermont,Ben Shungu,Defensive Rebound,18,2
10:37,Vermont,Everett Duncan,Missed Three Point Jumper,18,2
10:37,Vermont,Ra Kpedi,Offensive Rebound,18,2
10:35,Vermont,Ra Kpedi,Layup,20,2
10:33,Albany,None,None,20,2
10:15,Albany,Cameron Healy,Jumper,20,4
9:44,Vermont,Stef Smith,Three Point Jumper,23,4
9:29,Albany,Ahmad Clark,Foul,23,4
9:29,Albany,Ahmad Clark,Turnover,23,4
9:03,Vermont,Robin Duncan,Missed Three Point Jumper,23,4
9:03,Vermont,Isaiah Moll,Offensive Rebound,23,4
8:59,Vermont,Isaiah Moll,Turnover,23,4
8:58,Albany,Devonte Campbell,Steal,23,4
8:41,Albany,Cameron Healy,Missed Three Point Jumper,23,4
8:41,Vermont,Ernie Duncan,Defensive Rebound,23,4
8:33,Vermont,Isaiah Moll,Missed Three Point Jumper,23,4
8:33,Albany,Adam Lulka,Defensive Rebound,23,4
8:19,Albany,Adam Lulka,Layup,23,6
7:43,Vermont,Ernie Duncan,Missed Jumper,23,6
7:43,Vermont,Robin Duncan,Offensive Rebound,23,6
7:39,Albany,Philip Flory,Foul,23,6
7:39,Albany,None,None,23,6
7:39,Vermont,Robin Duncan,Missed Free Throw,23,6
7:39,Vermont,None,Team Rebound,23,6
7:39,Vermont,Robin Duncan,Free Throw,24,6
7:21,Albany,Devonte Campbell,Missed Layup,24,6
7:21,Vermont,Samuel Dingba,Defensive Rebound,24,6
7:07,Vermont,Samuel Dingba,Missed Layup,24,6
7:07,Albany,Adam Lulka,Block,24,6
7:04,Albany,Adam Lulka,Defensive Rebound,24,6
6:46,Albany,Adam Lulka,Layup,24,8
6:13,Vermont,Ernie Duncan,Jumper,26,8
5:54,Albany,Adam Lulka,Missed Layup,26,8
5:54,Vermont,Samuel Dingba,Block,26,8
5:52,Albany,Ahmad Clark,Offensive Rebound,26,8
5:50,Albany,Ahmad Clark,Missed Jumper,26,8
5:50,Vermont,Ernie Duncan,Defensive Rebound,26,8
5:22,Vermont,Everett Duncan,Missed Three Point Jumper,26,8
5:22,Albany,Ahmad Clark,Defensive Rebound,26,8
5:14,Albany,Antonio Rizzuto,Three Point Jumper,26,11
4:51,Vermont,Everett Duncan,Layup,28,11
4:36,Albany,Antonio Rizzuto,Foul,28,11
4:36,Albany,Antonio Rizzuto,Turnover,28,11
4:27,Vermont,Isaiah Moll,Turnover,28,11
4:24,Albany,Adam Lulka,Steal,28,11
4:11,Vermont,Stef Smith,Foul,28,11
4:00,Albany,Adam Lulka,Missed Layup,28,11
4:00,Vermont,Ra Kpedi,Defensive Rebound,28,11
3:46,Vermont,Stef Smith,Missed Jumper,28,11
3:46,Vermont,Vermont,Offensive Rebound,28,11
3:43,Albany,None,None,28,11
3:35,Vermont,Isaiah Moll,Missed Jumper,28,11
3:35,Albany,Ahmad Clark,Defensive Rebound,28,11
3:20,Albany,Adam Lulka,Layup,28,13
2:55,Vermont,Ben Shungu,Turnover,28,13
2:55,Albany,Brent Hank,Steal,28,13
2:36,Albany,Adam Lulka,Layup,28,15
2:24,Vermont,Everett Duncan,Three Point Jumper,31,15
2:03,Albany,Cameron Healy,Missed Three Point Jumper,31,15
2:03,Vermont,Ben Shungu,Defensive Rebound,31,15
1:55,Vermont,Ben Shungu,Turnover,31,15
1:54,Albany,Adam Lulka,Steal,31,15
1:49,Albany,Adam Lulka,Missed Layup,31,15
1:49,Vermont,Stef Smith,Block,31,15
1:49,Albany,Albany,Offensive Rebound,31,15
1:49,Vermont,None,None,31,15
1:43,Vermont,Everett Duncan,Foul,31,15
1:43,Albany,Antonio Rizzuto,Free Throw,31,16
1:43,Albany,Antonio Rizzuto,Missed Free Throw,31,16
1:43,Vermont,Isaiah Moll,Defensive Rebound,31,16
1:33,Vermont,Bailey Patella,Three Point Jumper,34,16
1:16,Albany,Ahmad Clark,Missed Layup,34,16
1:16,Vermont,Isaiah Moll,Defensive Rebound,34,16
1:05,Vermont,Isaiah Moll,Missed Three Point Jumper,34,16
1:05,Albany,Ahmad Clark,Defensive Rebound,34,16
0:46,Albany,Antonio Rizzuto,Three Point Jumper,34,19
0:11,Vermont,Bailey Patella,Layup,36,19
0:00,Albany,None,None,36,19
19:53,Vermont,Ernie Duncan,Foul,36,19
19:53,Vermont,Ernie Duncan,Turnover,36,19
19:26,Albany,Brent Hank,Missed Layup,36,19
19:26,Vermont,Anthony Lamb,Defensive Rebound,36,19
19:16,Vermont,Anthony Lamb,Turnover,36,19
19:14,Albany,Ahmad Clark,Steal,36,19
19:10,Albany,Ahmad Clark,Missed Layup,36,19
19:10,Vermont,Samuel Dingba,Defensive Rebound,36,19
18:59,Vermont,Stef Smith,Layup,38,19
18:43,Albany,Cameron Healy,Foul,38,19
18:43,Albany,Cameron Healy,Turnover,38,19
18:38,Albany,Cameron Healy,Foul,38,19
18:38,Vermont,Samuel Dingba,Missed Free Throw,38,19
18:38,Vermont,None,Team Rebound,38,19
18:38,Vermont,Samuel Dingba,Missed Free Throw,38,19
18:38,Vermont,Robin Duncan,Offensive Rebound,38,19
18:33,Vermont,Stef Smith,Layup,40,19
18:06,Albany,Adam Lulka,Missed Three Point Jumper,40,19
18:06,Albany,Brent Hank,Offensive Rebound,40,19
18:03,Albany,Brent Hank,Layup,40,21
17:37,Albany,Brent Hank,Foul,40,21
17:35,Vermont,Stef Smith,Missed Three Point Jumper,40,21
17:35,Albany,Ahmad Clark,Defensive Rebound,40,21
17:26,Albany,Ahmad Clark,Missed Layup,40,21
17:26,Vermont,Samuel Dingba,Defensive Rebound,40,21
17:17,Vermont,Stef Smith,Three Point Jumper,43,21
16:48,Albany,Antonio Rizzuto,Foul,43,21
16:48,Albany,Antonio Rizzuto,Turnover,43,21
16:27,Vermont,Anthony Lamb,Turnover,43,21
16:25,Albany,Brent Hank,Steal,43,21
16:14,Albany,Brent Hank,Turnover,43,21
16:11,Vermont,Robin Duncan,Steal,43,21
16:09,Vermont,Robin Duncan,Layup,45,21
15:54,Vermont,Robin Duncan,Foul,45,21
15:54,Albany,None,None,45,21
15:41,Albany,Adam Lulka,Missed Jumper,45,21
15:41,Vermont,Ernie Duncan,Defensive Rebound,45,21
15:35,Vermont,Robin Duncan,Layup,47,21
15:16,Vermont,Robin Duncan,Foul,47,21
15:09,Albany,Cameron Healy,Three Point Jumper,47,24
14:40,Vermont,Ben Shungu,Missed Layup,47,24
14:40,Albany,Ahmad Clark,Defensive Rebound,47,24
14:33,Albany,Devonte Campbell,Layup,47,26
14:13,Vermont,Stef Smith,Layup,49,26
14:13,Albany,Rayshawn Miller,Foul,49,26
14:13,Vermont,Stef Smith,Free Throw,50,26
14:00,Albany,Devonte Campbell,Missed Three Point Jumper,50,26
14:00,Vermont,Everett Duncan,Defensive Rebound,50,26
13:44,Vermont,Anthony Lamb,Missed Three Point Jumper,50,26
13:44,Albany,Ahmad Clark,Defensive Rebound,50,26
13:29,Albany,Adam Lulka,Turnover,50,26
13:29,Vermont,Stef Smith,Steal,50,26
13:15,Vermont,Ernie Duncan,Turnover,50,26
13:14,Albany,Adam Lulka,Steal,50,26
13:08,Vermont,Ernie Duncan,Foul,50,26
13:08,Albany,Ahmad Clark,Missed Free Throw,50,26
13:08,Albany,None,Team Rebound,50,26
13:08,Albany,Ahmad Clark,Free Throw,50,27
12:47,Vermont,Isaiah Moll,Missed Three Point Jumper,50,27
12:47,Vermont,Ben Shungu,Offensive Rebound,50,27
12:25,Vermont,Ernie Duncan,Three Point Jumper,53,27
12:08,Vermont,Everett Duncan,Foul,53,27
11:57,Albany,Devonte Campbell,Missed Three Point Jumper,53,27
11:57,Albany,Albany,Offensive Rebound,53,27
11:55,Albany,None,None,53,27
11:53,Albany,Ahmad Clark,Turnover,53,27
11:48,Vermont,Ernie Duncan,Three Point Jumper,56,27
11:32,Albany,Cameron Healy,Three Point Jumper,56,30
11:07,Vermont,Ra Kpedi,Dunk,58,30
10:45,Albany,Antonio Rizzuto,Missed Layup,58,30
10:45,Albany,Albany,Offensive Rebound,58,30
10:22,Albany,Ahmad Clark,Missed Layup,58,30
10:22,Albany,Adam Lulka,Offensive Rebound,58,30
10:17,Albany,Adam Lulka,Layup,58,32
10:14,Vermont,Ben Shungu,Foul,58,32
10:14,Albany,Adam Lulka,Free Throw,58,33
10:00,Vermont,Isaiah Moll,Jumper,60,33
9:45,Albany,Philip Flory,Missed Layup,60,33
9:45,Vermont,Anthony Lamb,Defensive Rebound,60,33
9:36,Vermont,Ernie Duncan,Three Point Jumper,63,33
9:22,Albany,None,None,63,33
9:22,Albany,None,None,63,33
9:12,Albany,Ahmad Clark,Jumper,63,35
8:53,Vermont,Stef Smith,Missed Three Point Jumper,63,35
8:53,Albany,Cameron Healy,Defensive Rebound,63,35
8:46,Albany,Ahmad Clark,Layup,63,37
8:24,Vermont,Isaiah Moll,Three Point Jumper,66,37
8:02,Albany,Ahmad Clark,Three Point Jumper,66,40
7:44,Albany,Cameron Healy,Foul,66,40
7:43,Albany,None,None,66,40
7:31,Vermont,Isaiah Moll,Missed Three Point Jumper,66,40
7:31,Albany,Ahmad Clark,Defensive Rebound,66,40
7:26,Albany,Ahmad Clark,Missed Layup,66,40
7:26,Vermont,Ben Shungu,Block,66,40
7:23,Vermont,Stef Smith,Defensive Rebound,66,40
7:14,Vermont,Anthony Lamb,Layup,68,40
6:52,Albany,Cameron Healy,Missed Three Point Jumper,68,40
6:52,Vermont,Anthony Lamb,Defensive Rebound,68,40
6:52,Albany,Adam Lulka,Foul,68,40
6:52,Vermont,Anthony Lamb,Free Throw,69,40
6:52,Vermont,Anthony Lamb,Free Throw,70,40
6:41,Albany,Adam Lulka,Layup,70,42
6:22,Vermont,Isaiah Moll,Missed Layup,70,42
6:22,Albany,Adam Lulka,Defensive Rebound,70,42
6:07,Vermont,Isaiah Moll,Foul,70,42
6:07,Albany,Ahmad Clark,Missed Free Throw,70,42
6:07,Albany,None,Team Rebound,70,42
6:07,Albany,Ahmad Clark,Free Throw,70,43
5:55,Vermont,Ben Shungu,Foul,70,43
5:55,Vermont,Ben Shungu,Turnover,70,43
5:40,Albany,Antonio Rizzuto,Missed Three Point Jumper,70,43
5:40,Vermont,Stef Smith,Defensive Rebound,70,43
5:20,Albany,Ahmad Clark,Foul,70,43
5:20,Vermont,Isaiah Moll,Missed Free Throw,70,43
5:20,Albany,Cameron Healy,Defensive Rebound,70,43
5:05,Albany,Antonio Rizzuto,Missed Layup,70,43
5:05,Vermont,Anthony Lamb,Block,70,43
5:03,Vermont,Everett Duncan,Defensive Rebound,70,43
4:42,Albany,Ahmad Clark,Foul,70,43
4:42,Vermont,Anthony Lamb,Free Throw,71,43
4:42,Vermont,Anthony Lamb,Free Throw,72,43
4:17,Albany,Ahmad Clark,Missed Three Point Jumper,72,43
4:17,Vermont,Everett Duncan,Defensive Rebound,72,43
3:49,Vermont,Everett Duncan,Jumper,74,43
3:31,Vermont,Ben Shungu,Foul,74,43
3:31,Albany,None,None,74,43
3:31,Albany,Cameron Healy,Free Throw,74,44
3:31,Albany,Cameron Healy,Free Throw,74,45
3:02,Vermont,Ben Shungu,Missed Jumper,74,45
3:02,Albany,Adam Lulka,Defensive Rebound,74,45
2:40,Albany,Adam Lulka,Layup,74,47
2:09,Vermont,Bailey Patella,Turnover,74,47
2:08,Albany,Rayshawn Miller,Steal,74,47
2:03,Albany,Rayshawn Miller,Missed Jumper,74,47
2:03,Vermont,Bailey Patella,Defensive Rebound,74,47
1:35,Vermont,Robin Duncan,Missed Three Point Jumper,74,47
1:35,Vermont,Robin Duncan,Offensive Rebound,74,47
1:32,Vermont,Robin Duncan,Layup,76,47
1:18,Albany,Sasha French,Foul,76,47
1:18,Albany,Sasha French,Turnover,76,47
1:07,Vermont,Bailey Patella,Missed Three Point Jumper,76,47
1:07,Vermont,Ra Kpedi,Offensive Rebound,76,47
1:05,Vermont,Ra Kpedi,Layup,78,47
1:03,Albany,Sasha French,Foul,78,47
1:03,Vermont,Ra Kpedi,Missed Free Throw,78,47
1:03,Albany,Adam Lulka,Defensive Rebound,78,47
0:52,Vermont,Ben Shungu,Foul,78,47
0:52,Albany,Cameron Healy,Free Throw,78,48
0:52,Albany,Cameron Healy,Free Throw,78,49
0:31,Vermont,Kevin Garrison,Jumper,80,49
0:16,Albany,Cameron Healy,Layup,80,51
0:00,Albany,None,None,80,51
