TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Stetson,Jahlil Rawley,Jumper,0,2
19:13,North Florida,Noah Horchler,Layup,2,2
19:00,Stetson,Abayomi Iyiola,Missed Jumper,2,2
19:00,North Florida,Noah Horchler,Defensive Rebound,2,2
18:38,North Florida,Ivan Gandia-Rosa,Three Point Jumper,5,2
18:20,Stetson,Leo Goodman,Missed Three Point Jumper,5,2
18:20,Stetson,Abayomi Iyiola,Offensive Rebound,5,2
18:04,Stetson,Jahlil Rawley,Missed Jumper,5,2
18:04,Stetson,Leo Goodman,Offensive Rebound,5,2
18:04,Stetson,Leo Goodman,Offensive Rebound,5,2
18:02,Stetson,Leo Goodman,Layup,5,4
18:02,North Florida,Noah Horchler,Foul,5,4
18:02,Stetson,Leo Goodman,Missed Free Throw,5,4
18:02,North Florida,J.T. Escobar,Defensive Rebound,5,4
17:46,North Florida,Ivan Gandia-Rosa,Missed Layup,5,4
17:46,North Florida,Ivan Gandia-Rosa,Missed Layup,5,4
17:46,Stetson,Leo Goodman,Defensive Rebound,5,4
17:39,Stetson,Jahlil Rawley,Jumper,5,6
17:21,North Florida,Noah Horchler,Missed Layup,5,6
17:21,Stetson,Abayomi Iyiola,Block,5,6
17:20,Stetson,Leo Goodman,Defensive Rebound,5,6
17:15,North Florida,J.T. Escobar,Foul,5,6
17:15,Stetson,Raine McKeython,Free Throw,5,7
17:15,Stetson,Raine McKeython,Free Throw,5,8
16:54,Stetson,Leo Goodman,Foul,5,8
16:54,North Florida,Garrett Sams,Free Throw,6,8
16:54,North Florida,Garrett Sams,Free Throw,7,8
16:35,Stetson,Abayomi Iyiola,Missed Jumper,7,8
16:35,North Florida,J.T. Escobar,Defensive Rebound,7,8
16:27,North Florida,Garrett Sams,Missed Three Point Jumper,7,8
16:27,Stetson,Kenny Aninye,Defensive Rebound,7,8
16:27,Stetson,Kenny Aninye,Defensive Rebound,7,8
16:17,Stetson,Leo Goodman,Three Point Jumper,7,11
