TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Little Rock,Horace Wyatt Jr.,Foul,0,0
19:30,Sam Houston State,Kai Mitchell,Missed Free Throw,0,0
19:30,Sam Houston State,None,Team Rebound,0,0
19:30,Sam Houston State,Kai Mitchell,Free Throw,1,0
19:18,Little Rock,Rayjon Tucker,Turnover,1,0
19:17,Sam Houston State,Kai Mitchell,Steal,1,0
19:14,Little Rock,Rayjon Tucker,Foul,1,0
19:14,Sam Houston State,Kai Mitchell,Free Throw,2,0
19:14,Sam Houston State,Kai Mitchell,Free Throw,3,0
18:57,Sam Houston State,Kai Mitchell,Foul,3,0
18:37,Little Rock,Kris Bankston,Layup,3,2
18:37,Sam Houston State,R.J. Smith,Foul,3,2
18:37,Little Rock,Kris Bankston,Free Throw,3,3
18:24,Sam Houston State,Kai Mitchell,Missed Jumper,3,3
18:24,Little Rock,Ryan Pippins,Defensive Rebound,3,3
18:10,Little Rock,Nikola Maric,Turnover,3,3
17:48,Sam Houston State,Chad Bowie,Layup,5,3
17:32,Sam Houston State,Bubba Furlong,Foul,5,3
17:16,Little Rock,Rayjon Tucker,Missed Three Point Jumper,5,3
17:16,Sam Houston State,Chad Bowie,Defensive Rebound,5,3
17:08,Sam Houston State,Josh Delaney,Layup,7,3
16:52,Sam Houston State,Kai Mitchell,Foul,7,3
16:52,Little Rock,Nikola Maric,Free Throw,7,4
16:52,Little Rock,Nikola Maric,Missed Free Throw,7,4
16:52,Sam Houston State,Cameron Delaney,Defensive Rebound,7,4
16:38,Sam Houston State,Cameron Delaney,Three Point Jumper,10,4
16:14,Little Rock,Ryan Pippins,Missed Layup,10,4
16:14,Little Rock,Ryan Pippins,Offensive Rebound,10,4
16:14,Sam Houston State,R.J. Smith,Foul,10,4
16:14,Little Rock,Ryan Pippins,Missed Free Throw,10,4
16:14,Little Rock,None,Team Rebound,10,4
16:14,Little Rock,Ryan Pippins,Free Throw,10,5
15:49,Sam Houston State,Chad Bowie,Turnover,10,5
15:49,Little Rock,None,None,10,5
15:39,Little Rock,Nikola Maric,Turnover,10,5
15:29,Sam Houston State,Cameron Delaney,Three Point Jumper,13,5
15:07,Little Rock,Ryan Pippins,Three Point Jumper,13,8
14:38,Sam Houston State,Chad Bowie,Layup,15,8
14:19,Little Rock,Rayjon Tucker,Three Point Jumper,15,11
13:46,Sam Houston State,Chad Bowie,Missed Jumper,15,11
13:46,Sam Houston State,Cameron Delaney,Offensive Rebound,15,11
13:42,Sam Houston State,Cameron Delaney,Turnover,15,11
