TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:07,Florida State,Mfiondu Kabengele,Foul,12,7
15:07,Florida State,Mfiondu Kabengele,Turnover,12,7
15:07,Florida State,None,None,12,7
14:59,Purdue,Carsen Edwards,Turnover,12,7
14:59,Florida State,Mfiondu Kabengele,Steal,12,7
14:51,Florida State,Mfiondu Kabengele,Missed Layup,12,7
14:51,Florida State,Trent Forrest,Offensive Rebound,12,7
14:45,Florida State,Mfiondu Kabengele,Layup,12,9
14:45,Purdue,Grady Eifert,Foul,12,9
14:45,Florida State,Mfiondu Kabengele,Free Throw,12,10
14:31,Purdue,Carsen Edwards,Turnover,12,10
14:19,Florida State,M.J. Walker,Missed Three Point Jumper,12,10
14:19,Purdue,Grady Eifert,Defensive Rebound,12,10
14:06,Purdue,Eric Hunter Jr.,Turnover,12,10
13:55,Florida State,Terance Mann,Missed Three Point Jumper,12,10
13:55,Florida State,Mfiondu Kabengele,Offensive Rebound,12,10
13:36,Florida State,Mfiondu Kabengele,Layup,12,12
13:07,Purdue,Ryan Cline,Turnover,12,12
12:53,Florida State,Anthony Polite,Foul,12,12
12:53,Florida State,Anthony Polite,Turnover,12,12
12:39,Purdue,Sasha Stefanovic,Missed Three Point Jumper,12,12
12:39,Florida State,Florida State,Defensive Rebound,12,12
12:11,Florida State,M.J. Walker,Missed Jumper,12,12
12:11,Purdue,Purdue,Defensive Rebound,12,12
12:08,Florida State,Mfiondu Kabengele,Foul,12,12
12:04,Purdue,Aaron Wheeler,Missed Three Point Jumper,12,12
12:04,Florida State,PJ Savoy,Defensive Rebound,12,12
11:47,Florida State,Raiquan Gray,Missed Three Point Jumper,12,12
11:47,Purdue,Nojel Eastern,Defensive Rebound,12,12
11:33,Florida State,None,None,12,12
11:31,Purdue,Carsen Edwards,Missed Jumper,12,12
11:31,Florida State,Florida State,Defensive Rebound,12,12
11:20,Florida State,Raiquan Gray,Three Point Jumper,12,15
10:55,Purdue,Carsen Edwards,Missed Three Point Jumper,12,15
10:55,Florida State,David Nichols,Defensive Rebound,12,15
10:45,Florida State,Christ Koumadje,Dunk,12,17
10:40,Florida State,Raiquan Gray,Foul,12,17
10:40,Purdue,Carsen Edwards,Free Throw,13,17
10:40,Purdue,Carsen Edwards,Free Throw,14,17
10:25,Florida State,PJ Savoy,Missed Three Point Jumper,14,17
10:25,Purdue,Matt Haarms,Defensive Rebound,14,17
10:14,Purdue,Matt Haarms,Missed Three Point Jumper,14,17
10:14,Florida State,Terance Mann,Defensive Rebound,14,17
9:56,Florida State,Trent Forrest,Missed Three Point Jumper,14,17
9:56,Purdue,Ryan Cline,Defensive Rebound,14,17
9:48,Purdue,Carsen Edwards,Missed Three Point Jumper,14,17
9:48,Florida State,Terance Mann,Defensive Rebound,14,17
9:38,Florida State,PJ Savoy,Missed Three Point Jumper,14,17
9:38,Purdue,Carsen Edwards,Defensive Rebound,14,17
9:27,Purdue,Carsen Edwards,Missed Layup,14,17
9:27,Florida State,PJ Savoy,Block,14,17
9:27,Purdue,Matt Haarms,Offensive Rebound,14,17
9:17,Purdue,Matt Haarms,Missed Layup,14,17
9:17,Purdue,Ryan Cline,Offensive Rebound,14,17
9:06,Purdue,Carsen Edwards,Three Point Jumper,17,17
9:06,Purdue,Grady Eifert,Foul,17,17
8:48,Florida State,Trent Forrest,Jumper,17,19
8:28,Purdue,Carsen Edwards,Turnover,17,19
8:23,Florida State,Trent Forrest,Missed Jumper,17,19
8:23,Florida State,Devin Vassell,Offensive Rebound,17,19
8:17,Florida State,Devin Vassell,Missed Layup,17,19
8:17,Florida State,Terance Mann,Offensive Rebound,17,19
8:13,Florida State,Terance Mann,Jumper,17,21
8:13,Purdue,Evan Boudreaux,Foul,17,21
8:13,Florida State,Terance Mann,Free Throw,17,22
8:00,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,17,22
8:00,Florida State,PJ Savoy,Defensive Rebound,17,22
7:54,Florida State,Devin Vassell,Three Point Jumper,17,25
7:50,Purdue,None,None,17,25
7:50,Florida State,None,None,17,25
7:28,Purdue,Evan Boudreaux,Missed Jumper,17,25
7:28,Florida State,Terance Mann,Block,17,25
7:28,Florida State,Florida State,Defensive Rebound,17,25
7:02,Purdue,Carsen Edwards,Foul,17,25
7:02,Florida State,Raiquan Gray,Free Throw,17,26
7:02,Florida State,Raiquan Gray,Free Throw,17,27
6:52,Purdue,Carsen Edwards,Missed Three Point Jumper,17,27
6:52,Purdue,Evan Boudreaux,Offensive Rebound,17,27
6:48,Florida State,Raiquan Gray,Foul,17,27
6:48,Purdue,Evan Boudreaux,Free Throw,18,27
6:48,Purdue,Evan Boudreaux,Free Throw,19,27
6:28,Florida State,Terance Mann,Dunk,19,29
6:01,Purdue,Carsen Edwards,Missed Layup,19,29
6:01,Florida State,Terance Mann,Defensive Rebound,19,29
5:57,Purdue,Grady Eifert,Foul,19,29
5:57,Florida State,Terance Mann,Free Throw,19,30
5:57,Florida State,Terance Mann,Free Throw,19,31
5:49,Purdue,Ryan Cline,Missed Three Point Jumper,19,31
5:44,Purdue,Purdue,Offensive Rebound,19,31
5:44,Florida State,Christ Koumadje,Foul,19,31
5:44,Purdue,Trevion Williams,Free Throw,20,31
5:44,Purdue,Trevion Williams,Free Throw,21,31
5:23,Florida State,Devin Vassell,Missed Three Point Jumper,21,31
5:23,Purdue,Nojel Eastern,Defensive Rebound,21,31
4:54,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,21,31
4:54,Florida State,David Nichols,Defensive Rebound,21,31
4:36,Florida State,David Nichols,Three Point Jumper,21,34
4:17,Florida State,Devin Vassell,Foul,21,34
4:17,Purdue,Carsen Edwards,Free Throw,22,34
4:17,Purdue,Carsen Edwards,Free Throw,23,34
4:10,Florida State,Christ Koumadje,Dunk,23,36
3:56,Purdue,Ryan Cline,Three Point Jumper,26,36
3:43,Florida State,David Nichols,Turnover,26,36
3:31,Purdue,Carsen Edwards,Jumper,28,36
3:20,Florida State,None,None,28,36
3:20,Florida State,None,None,28,36
3:02,Florida State,Trent Forrest,Layup,28,38
3:02,Purdue,Matt Haarms,Foul,28,38
3:02,Florida State,Trent Forrest,Free Throw,28,39
2:50,Purdue,Ryan Cline,Missed Three Point Jumper,28,39
2:50,Florida State,Christ Koumadje,Defensive Rebound,28,39
2:19,Florida State,Trent Forrest,Missed Three Point Jumper,28,39
2:19,Purdue,Ryan Cline,Defensive Rebound,28,39
2:06,Purdue,Ryan Cline,Turnover,28,39
2:06,Florida State,Trent Forrest,Steal,28,39
2:02,Florida State,Trent Forrest,Layup,28,41
1:55,Purdue,Carsen Edwards,Turnover,28,41
1:43,Florida State,PJ Savoy,Three Point Jumper,28,44
1:38,Purdue,None,None,28,44
1:25,Purdue,Carsen Edwards,Jumper,30,44
1:01,Florida State,Terance Mann,Turnover,30,44
0:40,Purdue,Matt Haarms,Layup,32,44
0:11,Florida State,Trent Forrest,Turnover,32,44
0:11,Purdue,Nojel Eastern,Steal,32,44
0:03,Purdue,Nojel Eastern,Turnover,32,44
0:03,Florida State,Terance Mann,Missed Jumper,32,44
0:03,Purdue,Matt Haarms,Defensive Rebound,32,44
0:00,Florida State,None,None,32,44
20:00,Florida State,None,None,32,44
19:47,Florida State,Trent Forrest,Turnover,32,44
19:47,Purdue,Nojel Eastern,Steal,32,44
19:47,Purdue,Carsen Edwards,Turnover,32,44
19:28,Florida State,PJ Savoy,Missed Three Point Jumper,32,44
19:28,Purdue,Sasha Stefanovic,Defensive Rebound,32,44
19:17,Purdue,Nojel Eastern,Missed Jumper,32,44
19:17,Purdue,Matt Haarms,Offensive Rebound,32,44
19:14,Purdue,Ryan Cline,Three Point Jumper,35,44
18:42,Florida State,PJ Savoy,Jumper,35,46
18:25,Purdue,Matt Haarms,Turnover,35,46
18:20,Florida State,Terance Mann,Turnover,35,46
18:20,Purdue,Nojel Eastern,Steal,35,46
18:18,Purdue,Nojel Eastern,Dunk,37,46
18:08,Florida State,M.J. Walker,Missed Jumper,37,46
18:08,Purdue,Sasha Stefanovic,Defensive Rebound,37,46
17:56,Purdue,Sasha Stefanovic,Three Point Jumper,40,46
17:13,Florida State,Trent Forrest,Missed Three Point Jumper,40,46
17:13,Purdue,Purdue,Defensive Rebound,40,46
17:02,Purdue,Matt Haarms,Dunk,42,46
16:44,Florida State,None,None,42,46
16:44,Florida State,None,None,42,46
16:31,Purdue,Sasha Stefanovic,Foul,42,46
16:15,Purdue,Sasha Stefanovic,Foul,42,46
16:06,Florida State,M.J. Walker,Three Point Jumper,42,49
15:47,Purdue,Nojel Eastern,Layup,44,49
15:24,Purdue,Carsen Edwards,Foul,44,49
15:24,Florida State,None,None,44,49
15:21,Florida State,Mfiondu Kabengele,Jumper,44,51
14:58,Purdue,Ryan Cline,Three Point Jumper,47,51
14:29,Florida State,M.J. Walker,Missed Three Point Jumper,47,51
14:29,Purdue,Purdue,Defensive Rebound,47,51
14:25,Florida State,Terance Mann,Foul,47,51
14:20,Purdue,Carsen Edwards,Three Point Jumper,50,51
14:02,Florida State,Trent Forrest,Foul,50,51
14:02,Florida State,Trent Forrest,Turnover,50,51
13:50,Purdue,Nojel Eastern,Turnover,50,51
13:50,Florida State,M.J. Walker,Turnover,50,51
13:37,Purdue,Carsen Edwards,Layup,52,51
13:21,Florida State,Mfiondu Kabengele,Foul,52,51
13:21,Florida State,Mfiondu Kabengele,Turnover,52,51
13:10,Florida State,PJ Savoy,Foul,52,51
13:03,Purdue,Carsen Edwards,Missed Three Point Jumper,52,51
13:03,Purdue,Evan Boudreaux,Offensive Rebound,52,51
13:00,Purdue,Evan Boudreaux,Layup,54,51
13:00,Florida State,Trent Forrest,Foul,54,51
13:00,Purdue,Evan Boudreaux,Missed Free Throw,54,51
13:00,Florida State,David Nichols,Defensive Rebound,54,51
12:48,Florida State,David Nichols,Turnover,54,51
12:48,Purdue,Sasha Stefanovic,Steal,54,51
12:31,Purdue,Carsen Edwards,Missed Layup,54,51
12:31,Purdue,Evan Boudreaux,Offensive Rebound,54,51
12:26,Florida State,M.J. Walker,Foul,54,51
12:26,Purdue,Evan Boudreaux,Missed Free Throw,54,51
12:26,Purdue,None,Team Rebound,54,51
12:26,Purdue,Evan Boudreaux,Free Throw,55,51
12:07,Florida State,M.J. Walker,Missed Three Point Jumper,55,51
12:07,Purdue,Evan Boudreaux,Defensive Rebound,55,51
11:49,Purdue,Ryan Cline,Three Point Jumper,58,51
11:24,Florida State,M.J. Walker,Layup,58,53
11:24,Purdue,Evan Boudreaux,Foul,58,53
11:24,Florida State,None,None,58,53
11:24,Florida State,M.J. Walker,Free Throw,58,54
11:07,Florida State,David Nichols,Foul,58,54
11:07,Purdue,Evan Boudreaux,Missed Free Throw,58,54
11:07,Purdue,None,Team Rebound,58,54
11:07,Purdue,Evan Boudreaux,Free Throw,59,54
11:02,Purdue,Carsen Edwards,Foul,59,54
10:55,Florida State,David Nichols,Three Point Jumper,59,57
10:27,Florida State,M.J. Walker,Foul,59,57
10:27,Purdue,Carsen Edwards,Free Throw,60,57
10:27,Purdue,Carsen Edwards,Free Throw,61,57
10:07,Florida State,M.J. Walker,Layup,61,59
9:47,Purdue,Ryan Cline,Three Point Jumper,64,59
9:24,Florida State,David Nichols,Missed Layup,64,59
9:24,Purdue,Grady Eifert,Defensive Rebound,64,59
9:02,Purdue,Grady Eifert,Turnover,64,59
9:02,Florida State,Raiquan Gray,Steal,64,59
8:57,Florida State,David Nichols,Layup,64,61
8:57,Purdue,Grady Eifert,Foul,64,61
8:57,Florida State,David Nichols,Free Throw,64,62
8:41,Purdue,Matt Haarms,Missed Jumper,64,62
8:41,Florida State,M.J. Walker,Defensive Rebound,64,62
8:33,Florida State,Raiquan Gray,Missed Three Point Jumper,64,62
8:33,Purdue,Nojel Eastern,Defensive Rebound,64,62
8:20,Purdue,Carsen Edwards,Three Point Jumper,67,62
7:49,Purdue,Matt Haarms,Foul,67,62
7:49,Florida State,None,None,67,62
7:49,Florida State,Raiquan Gray,Free Throw,67,63
7:49,Florida State,Raiquan Gray,Free Throw,67,64
7:35,Purdue,Nojel Eastern,Turnover,67,64
7:24,Purdue,Matt Haarms,Foul,67,64
7:24,Florida State,M.J. Walker,Missed Free Throw,67,64
7:24,Purdue,Evan Boudreaux,Defensive Rebound,67,64
7:22,Florida State,Raiquan Gray,Foul,67,64
7:22,Purdue,Evan Boudreaux,Free Throw,68,64
7:22,Purdue,Evan Boudreaux,Missed Free Throw,68,64
7:22,Florida State,Raiquan Gray,Defensive Rebound,68,64
7:13,Florida State,M.J. Walker,Missed Three Point Jumper,68,64
7:13,Purdue,Evan Boudreaux,Defensive Rebound,68,64
6:45,Purdue,Ryan Cline,Missed Jumper,68,64
6:45,Florida State,Raiquan Gray,Defensive Rebound,68,64
6:35,Florida State,Raiquan Gray,Foul,68,64
6:35,Florida State,Raiquan Gray,Turnover,68,64
6:22,Florida State,Mfiondu Kabengele,Foul,68,64
6:22,Purdue,Carsen Edwards,Missed Free Throw,68,64
6:22,Purdue,None,Team Rebound,68,64
6:22,Purdue,Carsen Edwards,Free Throw,69,64
6:07,Florida State,PJ Savoy,Missed Three Point Jumper,69,64
6:07,Purdue,Evan Boudreaux,Defensive Rebound,69,64
5:48,Purdue,Sasha Stefanovic,Missed Three Point Jumper,69,64
5:48,Florida State,Terance Mann,Defensive Rebound,69,64
5:38,Florida State,PJ Savoy,Missed Jumper,69,64
5:38,Purdue,Carsen Edwards,Defensive Rebound,69,64
5:08,Purdue,Evan Boudreaux,Missed Three Point Jumper,69,64
5:08,Florida State,Mfiondu Kabengele,Defensive Rebound,69,64
4:54,Florida State,PJ Savoy,Missed Three Point Jumper,69,64
4:54,Purdue,Evan Boudreaux,Defensive Rebound,69,64
4:36,Purdue,Carsen Edwards,Missed Three Point Jumper,69,64
4:36,Florida State,Florida State,Defensive Rebound,69,64
4:03,Florida State,Mfiondu Kabengele,Foul,69,64
4:03,Florida State,Mfiondu Kabengele,Turnover,69,64
3:41,Purdue,Evan Boudreaux,Layup,71,64
3:41,Florida State,Christ Koumadje,Foul,71,64
3:41,Florida State,None,None,71,64
3:41,Purdue,Evan Boudreaux,Free Throw,72,64
3:29,Florida State,PJ Savoy,Missed Three Point Jumper,72,64
3:29,Florida State,Christ Koumadje,Offensive Rebound,72,64
3:23,Purdue,Carsen Edwards,Foul,72,64
3:23,Florida State,Christ Koumadje,Free Throw,72,65
3:23,Florida State,Christ Koumadje,Free Throw,72,66
3:16,Purdue,Nojel Eastern,Turnover,72,66
3:01,Florida State,M.J. Walker,Missed Jumper,72,66
3:01,Florida State,M.J. Walker,Offensive Rebound,72,66
2:50,Florida State,M.J. Walker,Three Point Jumper,72,69
2:30,Purdue,Evan Boudreaux,Missed Three Point Jumper,72,69
2:30,Purdue,Nojel Eastern,Offensive Rebound,72,69
2:24,Purdue,Ryan Cline,Missed Three Point Jumper,72,69
2:24,Florida State,Terance Mann,Defensive Rebound,72,69
2:15,Purdue,Ryan Cline,Foul,72,69
2:15,Florida State,M.J. Walker,Missed Free Throw,72,69
2:15,Florida State,None,Team Rebound,72,69
2:15,Florida State,M.J. Walker,Free Throw,72,70
2:15,Florida State,M.J. Walker,Free Throw,72,71
2:00,Purdue,Carsen Edwards,Turnover,72,71
1:33,Florida State,M.J. Walker,Turnover,72,71
1:33,Purdue,Sasha Stefanovic,Steal,72,71
1:26,Purdue,None,None,72,71
1:18,Florida State,PJ Savoy,Foul,72,71
1:18,Purdue,Carsen Edwards,Missed Free Throw,72,71
1:18,Purdue,None,Team Rebound,72,71
1:18,Purdue,Carsen Edwards,Missed Free Throw,72,71
1:18,Florida State,Terance Mann,Defensive Rebound,72,71
1:10,Florida State,None,None,72,71
0:53,Florida State,PJ Savoy,Missed Three Point Jumper,72,71
0:53,Purdue,Carsen Edwards,Defensive Rebound,72,71
0:34,Purdue,Carsen Edwards,Turnover,72,71
0:34,Florida State,PJ Savoy,Steal,72,71
0:27,Florida State,Trent Forrest,Turnover,72,71
0:16,Purdue,Ryan Cline,Turnover,72,71
0:16,Florida State,Trent Forrest,Steal,72,71
0:14,Florida State,None,None,72,71
0:06,Florida State,Trent Forrest,Jumper,72,73
0:05,Purdue,None,None,72,73
0:05,Purdue,Ryan Cline,Turnover,72,73
0:05,Florida State,Trent Forrest,Steal,72,73
0:00,Florida State,None,None,72,73
0:00,Florida State,None,None,72,73
