TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:02,Tennessee,Admiral Schofield,Defensive Rebound,9,11
14:52,Tennessee,Jordan Bone,Missed Jumper,9,11
14:52,Samford,Brandon Austin,Defensive Rebound,9,11
14:44,Samford,Josh Sharkey,Turnover,9,11
14:44,Tennessee,Jordan Bowden,Steal,9,11
14:34,Tennessee,Kyle Alexander,Missed Jumper,9,11
14:34,Samford,Josh Sharkey,Defensive Rebound,9,11
14:25,Tennessee,Jordan Bowden,Foul,9,11
14:14,Samford,Myron Gordon,Jumper,11,11
13:44,Tennessee,Jordan Bone,Missed Jumper,11,11
13:44,Samford,Brandon Austin,Defensive Rebound,11,11
13:35,Tennessee,Derrick Walker,Foul,11,11
13:35,Samford,Josh Sharkey,Free Throw,12,11
13:35,Samford,Josh Sharkey,Missed Free Throw,12,11
13:35,Tennessee,Grant Williams,Defensive Rebound,12,11
13:26,Tennessee,Derrick Walker,Dunk,12,13
13:09,Samford,Brandon Austin,Missed Jumper,12,13
13:09,Tennessee,Yves Pons,Defensive Rebound,12,13
12:54,Tennessee,Jordan Bowden,Turnover,12,13
12:54,Samford,Josh Sharkey,Steal,12,13
12:51,Tennessee,Jordan Bowden,Foul,12,13
12:41,Samford,Josh Sharkey,Missed Jumper,12,13
12:41,Tennessee,Admiral Schofield,Defensive Rebound,12,13
12:24,Tennessee,Grant Williams,Missed Jumper,12,13
12:24,Samford,Robert Allen,Defensive Rebound,12,13
12:12,Samford,Brandon Austin,Three Point Jumper,15,13
11:48,Tennessee,Admiral Schofield,Missed Jumper,15,13
11:48,Tennessee,Jalen Johnson,Offensive Rebound,15,13
11:33,Samford,Brandon Austin,Foul,15,13
11:33,Tennessee,None,None,15,13
11:29,Tennessee,Grant Williams,Missed Jumper,15,13
11:29,Samford,Ruben Guerrero,Defensive Rebound,15,13
11:11,Samford,Kevion Nolan,Missed Three Point Jumper,15,13
11:11,Samford,Josh Sharkey,Offensive Rebound,15,13
11:03,Tennessee,Grant Williams,Foul,15,13
11:03,Samford,Ruben Guerrero,Free Throw,16,13
11:03,Samford,Ruben Guerrero,Missed Free Throw,16,13
11:03,Tennessee,Admiral Schofield,Defensive Rebound,16,13
10:52,Tennessee,Yves Pons,Dunk,16,15
10:38,Tennessee,Yves Pons,Foul,16,15
10:33,Samford,Stefan Lakic,Missed Three Point Jumper,16,15
10:33,Tennessee,Jalen Johnson,Defensive Rebound,16,15
10:13,Samford,Josh Sharkey,Foul,16,15
9:59,Tennessee,Grant Williams,Dunk,16,17
9:38,Samford,Stefan Lakic,Missed Jumper,16,17
9:38,Tennessee,Yves Pons,Defensive Rebound,16,17
9:16,Tennessee,Admiral Schofield,Layup,16,19
8:54,Samford,Ruben Guerrero,Missed Layup,16,19
8:54,Tennessee,Yves Pons,Defensive Rebound,16,19
8:46,Tennessee,Jordan Bone,Layup,16,21
8:43,Samford,None,None,16,21
8:23,Samford,Kevion Nolan,Three Point Jumper,19,21
8:04,Tennessee,Jordan Bowden,Turnover,19,21
8:04,Samford,Josh Sharkey,Steal,19,21
7:55,Samford,Robert Allen,Missed Jumper,19,21
7:55,Samford,Ruben Guerrero,Offensive Rebound,19,21
7:48,Tennessee,Grant Williams,Foul,19,21
7:48,Tennessee,None,None,19,21
7:48,Samford,Ruben Guerrero,Free Throw,20,21
7:48,Samford,Ruben Guerrero,Missed Free Throw,20,21
7:29,Samford,Josh Sharkey,Offensive Rebound,20,21
7:26,Samford,Ruben Guerrero,Missed Layup,20,21
7:26,Tennessee,Yves Pons,Block,20,21
7:26,Samford,Josh Sharkey,Offensive Rebound,20,21
7:23,Samford,Kevion Nolan,Three Point Jumper,23,21
7:01,Tennessee,Kyle Alexander,Turnover,23,21
7:01,Samford,Kevion Nolan,Steal,23,21
6:51,Samford,Josh Sharkey,Layup,25,21
6:51,Tennessee,None,None,25,21
6:30,Tennessee,Yves Pons,Missed Three Point Jumper,25,21
6:30,Samford,Ruben Guerrero,Defensive Rebound,25,21
6:21,Samford,Kevion Nolan,Missed Three Point Jumper,25,21
6:21,Samford,Ruben Guerrero,Offensive Rebound,25,21
6:21,Samford,Ruben Guerrero,Layup,27,21
6:19,Tennessee,Jalen Johnson,Foul,27,21
6:19,Samford,Ruben Guerrero,Free Throw,28,21
6:03,Tennessee,Jordan Bone,Three Point Jumper,28,24
5:44,Samford,Kevion Nolan,Turnover,28,24
5:11,Tennessee,Jordan Bowden,Three Point Jumper,28,27
4:49,Samford,Ruben Guerrero,Missed Jumper,28,27
4:49,Tennessee,Admiral Schofield,Defensive Rebound,28,27
4:28,Tennessee,Admiral Schofield,Three Point Jumper,28,30
4:09,Samford,Josh Sharkey,Missed Layup,28,30
4:09,Tennessee,Tennessee,Defensive Rebound,28,30
3:51,Tennessee,Jordan Bone,Jumper,28,32
3:37,Samford,Josh Sharkey,Missed Three Point Jumper,28,32
3:37,Tennessee,Jordan Bowden,Defensive Rebound,28,32
3:07,Tennessee,Jordan Bone,Three Point Jumper,28,35
2:47,Samford,Josh Sharkey,Missed Three Point Jumper,28,35
2:47,Tennessee,Jalen Johnson,Defensive Rebound,28,35
2:24,Tennessee,Admiral Schofield,Jumper,28,37
2:04,Samford,Robert Allen,Turnover,28,37
2:04,Tennessee,Admiral Schofield,Steal,28,37
1:57,Tennessee,Jordan Bowden,Missed Three Point Jumper,28,37
1:57,Samford,Robert Allen,Defensive Rebound,28,37
1:32,Samford,DeAndre Thomas,Jumper,30,37
1:12,Tennessee,Admiral Schofield,Missed Jumper,30,37
1:12,Samford,Josh Sharkey,Defensive Rebound,30,37
0:54,Samford,Josh Sharkey,Foul,30,37
0:54,Samford,Josh Sharkey,Turnover,30,37
0:54,Tennessee,None,None,30,37
0:39,Samford,Logan Dye,Foul,30,37
0:39,Tennessee,Kyle Alexander,Free Throw,30,38
0:39,Tennessee,Kyle Alexander,Free Throw,30,39
0:12,Samford,Ruben Guerrero,Layup,32,39
0:03,Tennessee,Jordan Bone,Jumper,32,41
0:00,Tennessee,None,None,32,41
20:00,Tennessee,None,None,32,41
19:49,Tennessee,Admiral Schofield,Missed Three Point Jumper,32,41
19:49,Tennessee,Yves Pons,Offensive Rebound,32,41
19:38,Tennessee,Grant Williams,Jumper,32,43
19:22,Samford,Myron Gordon,Missed Jumper,32,43
19:22,Tennessee,Kyle Alexander,Defensive Rebound,32,43
19:09,Samford,Ruben Guerrero,Foul,32,43
19:09,Tennessee,Grant Williams,Free Throw,32,44
19:09,Tennessee,Grant Williams,Missed Free Throw,32,44
19:09,Samford,Robert Allen,Defensive Rebound,32,44
19:02,Tennessee,Jordan Bone,Foul,32,44
18:47,Samford,Ruben Guerrero,Layup,34,44
18:34,Tennessee,Kyle Alexander,Missed Jumper,34,44
18:34,Samford,Robert Allen,Block,34,44
18:34,Samford,Josh Sharkey,Defensive Rebound,34,44
18:24,Samford,Myron Gordon,Three Point Jumper,37,44
18:12,Tennessee,Kyle Alexander,Layup,37,46
18:12,Samford,Ruben Guerrero,Foul,37,46
18:12,Tennessee,Kyle Alexander,Missed Free Throw,37,46
18:12,Samford,Ruben Guerrero,Defensive Rebound,37,46
18:04,Samford,Myron Gordon,Missed Three Point Jumper,37,46
18:04,Samford,Robert Allen,Offensive Rebound,37,46
17:58,Samford,Brandon Austin,Missed Three Point Jumper,37,46
17:58,Samford,Samford,Offensive Rebound,37,46
17:49,Samford,Myron Gordon,Missed Jumper,37,46
17:49,Samford,Samford,Offensive Rebound,37,46
17:30,Samford,Brandon Austin,Missed Three Point Jumper,37,46
17:30,Tennessee,Kyle Alexander,Defensive Rebound,37,46
17:27,Tennessee,Kyle Alexander,Turnover,37,46
17:11,Samford,Josh Sharkey,Missed Jumper,37,46
17:11,Tennessee,Grant Williams,Block,37,46
17:11,Tennessee,Grant Williams,Defensive Rebound,37,46
16:52,Tennessee,Jordan Bone,Turnover,37,46
16:52,Samford,Brandon Austin,Steal,37,46
16:41,Samford,Josh Sharkey,Turnover,37,46
16:41,Tennessee,Admiral Schofield,Steal,37,46
16:38,Tennessee,Admiral Schofield,Dunk,37,48
16:19,Samford,Ruben Guerrero,Missed Jumper,37,48
16:19,Tennessee,Admiral Schofield,Defensive Rebound,37,48
16:10,Tennessee,Jordan Bone,Turnover,37,48
16:10,Samford,Josh Sharkey,Steal,37,48
16:02,Tennessee,Kyle Alexander,Foul,37,48
16:02,Tennessee,None,None,37,48
16:02,Samford,Myron Gordon,Free Throw,38,48
16:02,Samford,Myron Gordon,Free Throw,39,48
16:02,Samford,Myron Gordon,Free Throw,40,48
15:47,Tennessee,Kyle Alexander,Turnover,40,48
15:47,Samford,Myron Gordon,Steal,40,48
15:44,Samford,Josh Sharkey,Layup,42,48
15:44,Tennessee,Jordan Bowden,Foul,42,48
15:44,Samford,Josh Sharkey,Free Throw,43,48
15:30,Samford,Ruben Guerrero,Foul,43,48
15:30,Tennessee,Grant Williams,Free Throw,43,49
15:30,Tennessee,Grant Williams,Missed Free Throw,43,49
15:30,Samford,Robert Allen,Defensive Rebound,43,49
15:06,Samford,Brandon Austin,Missed Jumper,43,49
15:06,Tennessee,Yves Pons,Defensive Rebound,43,49
14:46,Tennessee,Grant Williams,Jumper,43,51
14:19,Samford,Josh Sharkey,Foul,43,51
14:19,Samford,Josh Sharkey,Turnover,43,51
14:10,Tennessee,Jordan Bone,Missed Jumper,43,51
14:10,Samford,Josh Sharkey,Defensive Rebound,43,51
14:08,Tennessee,Yves Pons,Foul,43,51
13:47,Samford,Robert Allen,Turnover,43,51
13:33,Tennessee,Jalen Johnson,Missed Three Point Jumper,43,51
13:33,Samford,Myron Gordon,Defensive Rebound,43,51
13:25,Samford,Myron Gordon,Jumper,45,51
12:56,Tennessee,Admiral Schofield,Missed Jumper,45,51
12:56,Tennessee,Yves Pons,Offensive Rebound,45,51
12:44,Tennessee,Derrick Walker,Layup,45,53
12:26,Tennessee,Derrick Walker,Foul,45,53
12:26,Samford,Josh Sharkey,Free Throw,46,53
12:26,Samford,Josh Sharkey,Free Throw,47,53
11:59,Samford,Robert Allen,Foul,47,53
11:59,Tennessee,None,None,47,53
11:59,Tennessee,Grant Williams,Free Throw,47,54
11:59,Tennessee,Grant Williams,Free Throw,47,55
11:46,Samford,Myron Gordon,Missed Layup,47,55
11:46,Tennessee,Grant Williams,Defensive Rebound,47,55
11:36,Tennessee,Admiral Schofield,Dunk,47,57
11:22,Samford,Logan Dye,Jumper,49,57
10:58,Tennessee,Jordan Bowden,Missed Three Point Jumper,49,57
10:58,Samford,Logan Dye,Defensive Rebound,49,57
10:48,Samford,Robert Allen,Missed Layup,49,57
10:48,Samford,Robert Allen,Offensive Rebound,49,57
10:44,Samford,Robert Allen,Missed Layup,49,57
10:44,Tennessee,Yves Pons,Defensive Rebound,49,57
10:42,Samford,Robert Allen,Foul,49,57
10:33,Tennessee,Jordan Bone,Layup,49,59
10:15,Samford,Brandon Austin,Missed Three Point Jumper,49,59
10:15,Tennessee,Grant Williams,Defensive Rebound,49,59
10:02,Tennessee,Jordan Bowden,Layup,49,61
10:00,Samford,None,None,49,61
9:41,Samford,Logan Dye,Jumper,51,61
9:27,Tennessee,Grant Williams,Jumper,51,63
9:03,Samford,Logan Dye,Missed Jumper,51,63
9:03,Tennessee,Admiral Schofield,Defensive Rebound,51,63
8:45,Tennessee,Grant Williams,Layup,51,65
8:45,Samford,Logan Dye,Foul,51,65
8:45,Tennessee,Grant Williams,Free Throw,51,66
8:25,Samford,Josh Sharkey,Turnover,51,66
8:25,Tennessee,Admiral Schofield,Steal,51,66
8:25,Tennessee,Admiral Schofield,Turnover,51,66
8:17,Samford,Stefan Lakic,Missed Three Point Jumper,51,66
8:17,Tennessee,Yves Pons,Defensive Rebound,51,66
7:53,Tennessee,Jordan Bone,Missed Three Point Jumper,51,66
7:53,Samford,Samford,Defensive Rebound,51,66
7:48,Tennessee,None,None,51,66
7:34,Samford,Ruben Guerrero,Jumper,53,66
7:07,Tennessee,Admiral Schofield,Jumper,53,68
6:50,Samford,Brandon Austin,Missed Three Point Jumper,53,68
6:50,Samford,Josh Sharkey,Offensive Rebound,53,68
6:39,Samford,Brandon Austin,Missed Layup,53,68
6:39,Samford,Samford,Offensive Rebound,53,68
6:33,Samford,Josh Sharkey,Missed Jumper,53,68
6:33,Tennessee,Admiral Schofield,Defensive Rebound,53,68
6:08,Tennessee,Jordan Bowden,Missed Three Point Jumper,53,68
6:08,Tennessee,Tennessee,Offensive Rebound,53,68
6:06,Samford,Brandon Austin,Foul,53,68
6:06,Tennessee,Kyle Alexander,Free Throw,53,69
6:06,Tennessee,Kyle Alexander,Free Throw,53,70
5:52,Samford,Robert Allen,Three Point Jumper,56,70
5:45,Tennessee,Jordan Bowden,Missed Dunk,56,70
5:45,Tennessee,Jordan Bone,Offensive Rebound,56,70
5:27,Tennessee,Kyle Alexander,Layup,56,72
5:04,Samford,Robert Allen,Missed Three Point Jumper,56,72
5:04,Samford,Josh Sharkey,Offensive Rebound,56,72
4:58,Tennessee,Jordan Bowden,Foul,56,72
4:58,Samford,Myron Gordon,Free Throw,57,72
4:58,Samford,Myron Gordon,Free Throw,58,72
4:42,Tennessee,Kyle Alexander,Jumper,58,74
4:25,Samford,Ruben Guerrero,Missed Jumper,58,74
4:25,Tennessee,Grant Williams,Block,58,74
4:25,Samford,Myron Gordon,Offensive Rebound,58,74
4:16,Samford,Myron Gordon,Missed Jumper,58,74
4:16,Tennessee,Kyle Alexander,Defensive Rebound,58,74
4:10,Tennessee,Jordan Bone,Jumper,58,76
4:01,Samford,None,None,58,76
3:51,Samford,Josh Sharkey,Turnover,58,76
3:51,Tennessee,Grant Williams,Steal,58,76
3:44,Tennessee,Jordan Bone,Layup,58,78
3:31,Samford,Josh Sharkey,Missed Layup,58,78
3:31,Tennessee,Kyle Alexander,Block,58,78
3:31,Samford,Samford,Offensive Rebound,58,78
3:28,Samford,Robert Allen,Missed Jumper,58,78
3:28,Samford,Ruben Guerrero,Offensive Rebound,58,78
3:28,Tennessee,Kyle Alexander,Foul,58,78
3:28,Samford,Ruben Guerrero,Free Throw,59,78
3:28,Samford,Ruben Guerrero,Free Throw,60,78
3:07,Samford,Robert Allen,Foul,60,78
3:07,Tennessee,Kyle Alexander,Missed Free Throw,60,78
3:07,Tennessee,None,Team Rebound,60,78
3:07,Tennessee,Kyle Alexander,Missed Free Throw,60,78
3:07,Samford,Robert Allen,Defensive Rebound,60,78
2:51,Tennessee,Kyle Alexander,Foul,60,78
2:51,Samford,Ruben Guerrero,Free Throw,61,78
2:51,Samford,Ruben Guerrero,Missed Free Throw,61,78
2:51,Tennessee,Jordan Bowden,Defensive Rebound,61,78
2:40,Samford,Ruben Guerrero,Foul,61,78
2:40,Tennessee,Jordan Bowden,Missed Free Throw,61,78
2:40,Tennessee,None,Team Rebound,61,78
2:40,Tennessee,Jordan Bowden,Free Throw,61,79
2:35,Tennessee,Yves Pons,Foul,61,79
2:35,Samford,Josh Sharkey,Free Throw,62,79
2:35,Samford,Josh Sharkey,Free Throw,63,79
2:23,Tennessee,Admiral Schofield,Jumper,63,81
2:12,Samford,Josh Sharkey,Missed Three Point Jumper,63,81
2:12,Tennessee,Jordan Bowden,Defensive Rebound,63,81
2:03,Tennessee,Jordan Bone,Jumper,63,83
1:55,Samford,None,None,63,83
1:43,Samford,Kevion Nolan,Jumper,65,83
1:11,Tennessee,Jordan Bowden,Missed Three Point Jumper,65,83
1:11,Samford,Robert Allen,Defensive Rebound,65,83
1:01,Samford,DeAndre Thomas,Missed Jumper,65,83
1:01,Tennessee,Yves Pons,Defensive Rebound,65,83
0:52,Tennessee,Yves Pons,Turnover,65,83
0:52,Samford,Kevion Nolan,Steal,65,83
0:48,Samford,Kevion Nolan,Layup,67,83
0:24,Tennessee,Grant Williams,Missed Jumper,67,83
0:24,Samford,Robert Allen,Defensive Rebound,67,83
0:13,Samford,Kevion Nolan,Three Point Jumper,70,83
0:00,Tennessee,None,None,70,83
