TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:32,Montana,Timmy Falls,Defensive Rebound,71,60
7:25,Montana,Kendal Manuel,Three Point Jumper,74,60
7:23,Northern Arizona,None,None,74,60
6:56,Northern Arizona,Nik Mains,Missed Three Point Jumper,74,60
6:56,Northern Arizona,Ted McCree,Offensive Rebound,74,60
6:34,Northern Arizona,Davon Bolton,Missed Layup,74,60
6:34,Northern Arizona,Bernie Andre,Offensive Rebound,74,60
6:34,Northern Arizona,Bernie Andre,Missed Layup,74,60
6:34,Northern Arizona,Bernie Andre,Offensive Rebound,74,60
6:34,Northern Arizona,Bernie Andre,Layup,74,62
6:34,Montana,Kendal Manuel,Foul,74,62
6:34,Northern Arizona,Bernie Andre,Free Throw,74,63
6:11,Montana,Kendal Manuel,Missed Three Point Jumper,74,63
6:11,Northern Arizona,Davon Bolton,Defensive Rebound,74,63
6:04,Northern Arizona,Carlos Hines,Missed Layup,74,63
6:04,Montana,Jamar Akoh,Defensive Rebound,74,63
5:51,Montana,Timmy Falls,Foul,74,63
5:51,Northern Arizona,Davon Bolton,Missed Free Throw,74,63
5:51,Northern Arizona,None,Team Rebound,74,63
5:51,Northern Arizona,Davon Bolton,Free Throw,74,64
5:38,Montana,Jamar Akoh,Dunk,76,64
5:38,Northern Arizona,Chris Bowling,Foul,76,64
5:38,Montana,Jamar Akoh,Free Throw,77,64
5:25,Northern Arizona,Brooks DeBisschop,Dunk,77,66
4:53,Northern Arizona,Davon Bolton,Foul,77,66
4:53,Montana,Kendal Manuel,Free Throw,78,66
4:53,Montana,Kendal Manuel,Free Throw,79,66
4:38,Northern Arizona,Bernie Andre,Missed Jumper,79,66
4:38,Northern Arizona,Brooks DeBisschop,Offensive Rebound,79,66
4:35,Northern Arizona,Ted McCree,Three Point Jumper,79,69
4:35,Northern Arizona,None,None,79,69
4:25,Montana,Ahmaad Rorie,Missed Three Point Jumper,79,69
4:25,Montana,Jamar Akoh,Offensive Rebound,79,69
4:23,Montana,Michael Oguine,Layup,81,69
4:23,Northern Arizona,Luke Avdalovic,Foul,81,69
4:23,Montana,Michael Oguine,Missed Free Throw,81,69
4:23,Northern Arizona,Bernie Andre,Defensive Rebound,81,69
4:14,Northern Arizona,Carlos Hines,Missed Three Point Jumper,81,69
4:14,Montana,Michael Oguine,Defensive Rebound,81,69
3:47,Montana,Kendal Manuel,Missed Layup,81,69
3:47,Montana,Kendal Manuel,Offensive Rebound,81,69
3:45,Montana,Kendal Manuel,Missed Layup,81,69
3:45,Northern Arizona,Brooks DeBisschop,Block,81,69
3:43,Montana,Kendal Manuel,Offensive Rebound,81,69
3:42,Northern Arizona,Luke Avdalovic,Foul,81,69
3:42,Northern Arizona,None,None,81,69
3:42,Montana,Jamar Akoh,Missed Free Throw,81,69
3:42,Montana,None,Team Rebound,81,69
3:42,Montana,Jamar Akoh,Missed Free Throw,81,69
3:42,Northern Arizona,Ted McCree,Defensive Rebound,81,69
3:27,Northern Arizona,Brooks DeBisschop,Missed Jumper,81,69
3:27,Montana,Jamar Akoh,Block,81,69
3:26,Montana,Sayeed Pridgett,Defensive Rebound,81,69
3:14,Montana,Ahmaad Rorie,Three Point Jumper,84,69
3:04,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,84,69
3:04,Montana,Sayeed Pridgett,Defensive Rebound,84,69
2:59,Northern Arizona,Ted McCree,Foul,84,69
2:59,Montana,Michael Oguine,Free Throw,85,69
2:59,Montana,Michael Oguine,Free Throw,86,69
2:43,Northern Arizona,Brooks DeBisschop,Missed Jumper,86,69
2:43,Montana,Bobby Moorehead,Defensive Rebound,86,69
2:18,Montana,Bobby Moorehead,Missed Three Point Jumper,86,69
2:18,Northern Arizona,Ted McCree,Defensive Rebound,86,69
2:06,Northern Arizona,Ted McCree,Missed Jumper,86,69
2:06,Montana,Jamar Akoh,Defensive Rebound,86,69
1:49,Montana,None,None,86,69
1:45,Montana,Sayeed Pridgett,Missed Layup,86,69
1:45,Northern Arizona,Brooks DeBisschop,Block,86,69
1:43,Northern Arizona,Nik Mains,Defensive Rebound,86,69
1:35,Northern Arizona,Chris Bowling,Missed Three Point Jumper,86,69
1:35,Northern Arizona,Chris Bowling,Offensive Rebound,86,69
1:23,Montana,Kelby Kramer,Foul,86,69
1:23,Northern Arizona,Carlos Hines,Free Throw,86,70
1:22,Northern Arizona,Carlos Hines,Free Throw,86,71
1:09,Montana,Mack Anderson,Foul,86,71
0:55,Northern Arizona,Chris Bowling,Missed Jumper,86,71
0:55,Montana,Timmy Falls,Defensive Rebound,86,71
0:51,Montana,Timmy Falls,Turnover,86,71
0:35,Northern Arizona,Nik Mains,Missed Three Point Jumper,86,71
0:35,Montana,Montana,Defensive Rebound,86,71
0:10,Montana,Kelby Kramer,Turnover,86,71
0:09,Northern Arizona,Cameron Shelton,Steal,86,71
0:07,Montana,Timmy Falls,Foul,86,71
0:07,Northern Arizona,Cameron Shelton,Free Throw,86,72
0:06,Northern Arizona,Cameron Shelton,Free Throw,86,73
0:00,Northern Arizona,None,None,86,73
