TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:19,Michigan State,Xavier Tillman,Missed Free Throw,40,35
14:19,Rutgers,Eugene Omoruyi,Defensive Rebound,40,35
13:49,Rutgers,Rutgers ,Turnover,40,35
13:42,Michigan State,Cassius Winston,Layup,40,37
13:23,Rutgers,Caleb McConnell,Missed Layup,40,37
13:23,Michigan State,Michigan State,Defensive Rebound,40,37
13:07,Michigan State,Cassius Winston,Missed Three Point Jumper,40,37
13:07,Michigan State,Aaron Henry,Offensive Rebound,40,37
13:07,Michigan State,None,None,40,37
13:07,Michigan State,Aaron Henry,Offensive Rebound,40,37
12:57,Michigan State,Kenny Goins,Missed Three Point Jumper,40,37
12:57,Michigan State,Kenny Goins,Offensive Rebound,40,37
12:50,Michigan State,Matt McQuaid,Missed Three Point Jumper,40,37
12:50,Michigan State,Aaron Henry,Offensive Rebound,40,37
12:36,Michigan State,Matt McQuaid,Three Point Jumper,40,40
12:35,Michigan State,None,None,40,40
12:35,Rutgers,None,None,40,40
12:12,Rutgers,Eugene Omoruyi,Missed Layup,40,40
12:12,Michigan State,Kenny Goins,Defensive Rebound,40,40
12:03,Michigan State,Cassius Winston,Layup,40,42
11:42,Rutgers,Montez Mathis,Missed Three Point Jumper,40,42
11:42,Michigan State,Kenny Goins,Defensive Rebound,40,42
11:20,Rutgers,Peter Kiss,Foul,40,42
11:20,Michigan State,None,None,40,42
11:20,Michigan State,Aaron Henry,Free Throw,40,43
11:20,Michigan State,Aaron Henry,Free Throw,40,44
11:00,Rutgers,Ron Harper Jr.,Three Point Jumper,43,44
10:40,Rutgers,Shaquille Doorson,Foul,43,44
10:40,Michigan State,Cassius Winston,Free Throw,43,45
10:40,Michigan State,Cassius Winston,Free Throw,43,46
10:29,Rutgers,Geo Baker,Turnover,43,46
10:22,Michigan State,Cassius Winston,Jumper,43,48
10:14,Rutgers,None,None,43,48
10:06,Rutgers,Shaq Carter,Turnover,43,48
9:43,Michigan State,Xavier Tillman,Missed Jumper,43,48
9:43,Rutgers,Eugene Omoruyi,Defensive Rebound,43,48
9:28,Rutgers,Ron Harper Jr.,Turnover,43,48
9:28,Michigan State,Xavier Tillman,Steal,43,48
8:55,Michigan State,Cassius Winston,Three Point Jumper,43,51
8:28,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,43,51
8:28,Michigan State,Xavier Tillman,Defensive Rebound,43,51
8:09,Michigan State,Cassius Winston,Missed Three Point Jumper,43,51
8:09,Michigan State,Kenny Goins,Offensive Rebound,43,51
8:09,Michigan State,None,None,43,53
7:39,Michigan State,Kyle Ahrens,Foul,43,53
7:39,Michigan State,None,None,43,53
7:39,Rutgers,Caleb McConnell,Free Throw,44,53
7:39,Rutgers,Caleb McConnell,Missed Free Throw,44,53
7:39,Michigan State,Xavier Tillman,Defensive Rebound,44,53
7:17,Michigan State,Kenny Goins,Missed Jumper,44,53
7:17,Rutgers,Myles Johnson,Block,44,53
7:17,Rutgers,Myles Johnson,Defensive Rebound,44,53
7:10,Rutgers,Geo Baker,Missed Three Point Jumper,44,53
7:10,Rutgers,Rutgers,Offensive Rebound,44,53
7:04,Rutgers,Myles Johnson,Missed Jumper,44,53
7:04,Michigan State,Michigan State,Defensive Rebound,44,53
6:44,Michigan State,Kenny Goins,Three Point Jumper,44,56
6:25,Michigan State,Kenny Goins,Foul,44,56
6:21,Rutgers,Caleb McConnell,Missed Three Point Jumper,44,56
6:21,Rutgers,Eugene Omoruyi,Offensive Rebound,44,56
6:15,Michigan State,Kenny Goins,Foul,44,56
6:15,Rutgers,Eugene Omoruyi,Free Throw,45,56
6:15,Rutgers,Eugene Omoruyi,Missed Free Throw,45,56
6:15,Michigan State,Cassius Winston,Defensive Rebound,45,56
5:52,Rutgers,Myles Johnson,Foul,45,56
5:52,Michigan State,Xavier Tillman,Free Throw,45,57
5:52,Michigan State,Xavier Tillman,Free Throw,45,58
5:34,Rutgers,Eugene Omoruyi,Missed Layup,45,58
5:34,Rutgers,Myles Johnson,Offensive Rebound,45,58
5:34,Michigan State,Aaron Henry,Foul,45,58
5:34,Rutgers,Myles Johnson,Free Throw,46,58
5:34,Rutgers,Myles Johnson,Missed Free Throw,46,58
5:34,Michigan State,Aaron Henry,Defensive Rebound,46,58
5:18,Michigan State,Matt McQuaid,Missed Three Point Jumper,46,58
5:18,Rutgers,Rutgers,Defensive Rebound,46,58
4:59,Rutgers,Geo Baker,Turnover,46,58
4:59,Michigan State,Kenny Goins,Steal,46,58
4:41,Michigan State,Cassius Winston,Jumper,46,60
4:05,Rutgers,Geo Baker,Missed Three Point Jumper,46,60
4:05,Michigan State,Xavier Tillman,Defensive Rebound,46,60
3:36,Michigan State,Xavier Tillman,Layup,46,62
3:36,Michigan State,Kenny Goins,Foul,46,62
3:36,Michigan State,None,None,46,62
3:36,Rutgers,Ron Harper Jr.,Free Throw,47,62
3:36,Rutgers,Ron Harper Jr.,Free Throw,48,62
3:25,Michigan State,Kyle Ahrens,Turnover,48,62
3:25,Rutgers,Geo Baker,Steal,48,62
3:07,Rutgers,Peter Kiss,Missed Jumper,48,62
3:07,Michigan State,Xavier Tillman,Defensive Rebound,48,62
2:54,Michigan State,Kyle Ahrens,Foul,48,62
2:54,Michigan State,Kyle Ahrens,Turnover,48,62
2:42,Rutgers,Eugene Omoruyi,Layup,50,62
2:19,Michigan State,Cassius Winston,Turnover,50,62
2:19,Rutgers,Myles Johnson,Steal,50,62
2:16,Rutgers,Peter Kiss,Layup,52,62
2:14,Rutgers,None,None,52,62
1:56,Rutgers,Geo Baker,Foul,52,62
1:56,Michigan State,Cassius Winston,Free Throw,52,63
1:56,Michigan State,Cassius Winston,Free Throw,52,64
1:39,Rutgers,Peter Kiss,Layup,54,64
1:16,Michigan State,Xavier Tillman,Layup,54,66
1:16,Rutgers,Myles Johnson,Foul,54,66
1:16,Michigan State,Xavier Tillman,Free Throw,54,67
1:12,Rutgers,Geo Baker,Layup,56,67
0:44,Rutgers,Ron Harper Jr.,Foul,56,67
0:44,Michigan State,Aaron Henry,Free Throw,56,68
0:44,Michigan State,Aaron Henry,Free Throw,56,69
0:44,Michigan State,None,None,56,69
0:38,Michigan State,Matt McQuaid,Foul,56,69
0:38,Rutgers,Geo Baker,Free Throw,57,69
0:38,Rutgers,Geo Baker,Free Throw,58,69
0:38,Michigan State,None,None,58,69
0:38,Michigan State,None,None,58,69
0:36,Michigan State,Cassius Winston,Turnover,58,69
0:36,Rutgers,Geo Baker,Steal,58,69
0:27,Michigan State,Matt McQuaid,Foul,58,69
0:27,Rutgers,Peter Kiss,Missed Free Throw,58,69
0:27,Rutgers,None,Team Rebound,58,69
0:27,Rutgers,Peter Kiss,Missed Free Throw,58,69
0:27,Michigan State,Xavier Tillman,Defensive Rebound,58,69
0:23,Rutgers,Geo Baker,Foul,58,69
0:23,Michigan State,Cassius Winston,Free Throw,58,70
0:23,Michigan State,Cassius Winston,Free Throw,58,71
0:10,Rutgers,Ron Harper Jr.,Layup,60,71
0:00,Michigan State,None,None,60,71
