TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,St. Francis (BKN),Yaradyah Evans,Turnover,0,0
19:48,Fairleigh Dickinson,Mike Holloway Jr.,Steal,0,0
19:28,Fairleigh Dickinson,Darnell Edge,Missed Jumper,0,0
19:24,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,0,0
19:14,St. Francis (BKN),Deniz Celen,Layup,2,0
18:44,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,2,0
18:40,St. Francis (BKN),Jalen Jordan,Defensive Rebound,2,0
18:36,Fairleigh Dickinson,Mike Holloway Jr.,Foul,2,0
18:36,St. Francis (BKN),Yaradyah Evans,Free Throw,3,0
18:36,St. Francis (BKN),Yaradyah Evans,Free Throw,4,0
18:11,St. Francis (BKN),Rosel Hurley,Foul,4,0
17:59,Fairleigh Dickinson,Jahlil Jenkins,Layup,4,2
17:45,St. Francis (BKN),Deniz Celen,Missed Layup,4,2
17:42,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,4,2
17:13,Fairleigh Dickinson,Jahlil Jenkins,Turnover,4,2
16:59,St. Francis (BKN),Glenn Sanabria,Missed Layup,4,2
16:59,Fairleigh Dickinson,Elyjah Williams,Block,4,2
16:59,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,4,2
16:54,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,4,2
16:51,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,4,2
16:28,Fairleigh Dickinson,Mike Holloway Jr.,Missed Three Point Jumper,4,2
16:24,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,4,2
16:14,Fairleigh Dickinson,Mike Holloway Jr.,Foul,4,2
16:02,St. Francis (BKN),Yaradyah Evans,Missed Jumper,4,2
15:57,St. Francis (BKN),Deniz Celen,Offensive Rebound,4,2
15:54,St. Francis (BKN),Deniz Celen,Turnover,4,2
15:54,Fairleigh Dickinson,Darnell Edge,Steal,4,2
15:36,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,4,2
15:32,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,4,2
15:31,Fairleigh Dickinson,Kaleb Bishop,Turnover,4,2
15:31,Fairleigh Dickinson,None,None,4,2
15:14,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,4,2
15:11,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,4,2
15:11,St. Francis (BKN),Yaradyah Evans,Turnover,4,2
14:56,Fairleigh Dickinson,Elyjah Williams,Missed Layup,4,2
14:52,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,4,2
14:41,St. Francis (BKN),Jalen Jordan,Missed Layup,4,2
14:38,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,4,2
14:10,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,4,2
14:06,St. Francis (BKN),Jalen Jordan,Defensive Rebound,4,2
13:45,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,4,2
13:41,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,4,2
13:34,St. Francis (BKN),Glenn Sanabria,Foul,4,2
13:24,St. Francis (BKN),Cori Johnson,Foul,4,2
13:20,Fairleigh Dickinson,Mike Holloway Jr.,Layup,4,4
12:57,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,4,4
12:53,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,4,4
12:50,Fairleigh Dickinson,Jahlil Jenkins,Layup,4,6
12:30,St. Francis (BKN),Stevan Krtinic,Jumper,6,6
12:12,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,6,9
11:41,St. Francis (BKN),Jalen Jordan,Three Point Jumper,9,9
11:21,Fairleigh Dickinson,Mike Holloway Jr.,Layup,9,11
11:10,St. Francis (BKN),Rosel Hurley,Turnover,9,11
11:09,Fairleigh Dickinson,None,None,9,11
10:59,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,9,14
10:38,St. Francis (BKN),Keon Williams,Missed Layup,9,14
10:35,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,9,14
10:32,Fairleigh Dickinson,Elyjah Williams,Dunk,9,16
10:06,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,9,16
10:02,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,9,16
9:56,St. Francis (BKN),Christian Rohlehr,Foul,9,16
9:54,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,9,16
9:51,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,9,16
9:44,St. Francis (BKN),Deniz Celen,Dunk,11,16
9:25,Fairleigh Dickinson,Elyjah Williams,Missed Layup,11,16
9:21,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,11,16
9:20,Fairleigh Dickinson,Elyjah Williams,Missed Layup,11,16
9:20,St. Francis (BKN),Deniz Celen,Defensive Rebound,11,16
9:20,St. Francis (BKN),Keon Williams,Turnover,11,16
9:12,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,11,16
9:00,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,11,16
8:57,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,11,16
8:42,Fairleigh Dickinson,Xzavier Malone-Key,Layup,11,18
8:34,St. Francis (BKN),Glenn Sanabria,Missed Layup,11,18
8:31,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,11,18
8:12,Fairleigh Dickinson,Kaleb Bishop,Foul,11,18
8:12,Fairleigh Dickinson,Kaleb Bishop,Turnover,11,18
8:02,St. Francis (BKN),Jalen Jordan,Layup,13,18
8:02,Fairleigh Dickinson,Jahlil Jenkins,Foul,13,18
8:02,St. Francis (BKN),Jalen Jordan,Free Throw,14,18
7:44,St. Francis (BKN),Deniz Celen,Foul,14,18
7:44,Fairleigh Dickinson,None,None,14,18
7:44,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,14,19
7:44,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,14,20
7:37,St. Francis (BKN),Glenn Sanabria,Missed Layup,14,20
7:37,Fairleigh Dickinson,Elyjah Williams,Block,14,20
7:37,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,14,20
7:32,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,14,20
7:29,St. Francis (BKN),Keon Williams,Offensive Rebound,14,20
7:27,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,14,20
7:23,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,14,20
7:19,Fairleigh Dickinson,Jahlil Jenkins,Layup,14,22
7:08,St. Francis (BKN),Jalen Jordan,Turnover,14,22
7:08,Fairleigh Dickinson,Xzavier Malone-Key,Steal,14,22
6:53,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,14,25
6:22,St. Francis (BKN),Keon Williams,Missed Jumper,14,25
6:18,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,14,25
6:12,Fairleigh Dickinson,Xzavier Malone-Key,Layup,14,27
6:04,St. Francis (BKN),None,None,14,27
5:56,St. Francis (BKN),Rosel Hurley,Foul,14,27
5:56,St. Francis (BKN),Rosel Hurley,Turnover,14,27
5:45,Fairleigh Dickinson,Jahlil Jenkins,Layup,14,29
5:16,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,17,29
5:13,Fairleigh Dickinson,None,None,17,29
5:02,Fairleigh Dickinson,Jahlil Jenkins,Foul,17,29
5:02,Fairleigh Dickinson,Jahlil Jenkins,Turnover,17,29
4:42,Fairleigh Dickinson,Elyjah Williams,Foul,17,29
4:36,St. Francis (BKN),Deniz Celen,Layup,19,29
4:17,Fairleigh Dickinson,Elyjah Williams,Turnover,19,29
4:17,St. Francis (BKN),Glenn Sanabria,Steal,19,29
4:08,St. Francis (BKN),Glenn Sanabria,Turnover,19,29
4:08,Fairleigh Dickinson,Bassel Saliba Jr.,Steal,19,29
3:51,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,19,29
3:47,St. Francis (BKN),Jalen Jordan,Defensive Rebound,19,29
3:40,St. Francis (BKN),Glenn Sanabria,Missed Layup,19,29
3:37,St. Francis (BKN),Deniz Celen,Offensive Rebound,19,29
3:36,St. Francis (BKN),Deniz Celen,Layup,21,29
3:22,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,21,29
3:17,Fairleigh Dickinson,Bassel Saliba Jr.,Offensive Rebound,21,29
3:05,Fairleigh Dickinson,None,None,21,29
2:55,Fairleigh Dickinson,Kaleb Bishop,Missed Jumper,21,29
2:52,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,21,29
2:37,St. Francis (BKN),Deniz Celen,Missed Jumper,21,29
2:34,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,21,29
2:17,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,21,32
1:50,St. Francis (BKN),Jalen Jordan,Missed Layup,21,32
1:50,Fairleigh Dickinson,Kaleb Bishop,Block,21,32
1:45,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,21,32
1:43,Fairleigh Dickinson,Darnell Edge,Layup,21,34
1:28,St. Francis (BKN),Deniz Celen,Turnover,21,34
1:28,Fairleigh Dickinson,Mike Holloway Jr.,Steal,21,34
1:24,Fairleigh Dickinson,Xzavier Malone-Key,Foul,21,34
1:24,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,21,34
1:02,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,21,34
1:01,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,21,34
0:43,St. Francis (BKN),Deniz Celen,Foul,21,34
0:43,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,21,34
0:43,St. Francis (BKN),Keon Williams,Defensive Rebound,21,34
0:26,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,21,34
0:21,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,21,34
0:01,Fairleigh Dickinson,Darnell Edge,Layup,21,36
0:00,Fairleigh Dickinson,None,None,21,36
19:51,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,21,36
19:43,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,21,36
19:38,St. Francis (BKN),Deniz Celen,Layup,23,36
19:17,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,23,36
19:13,St. Francis (BKN),Deniz Celen,Defensive Rebound,23,36
18:56,St. Francis (BKN),Rosel Hurley,Jumper,25,36
18:40,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,25,36
18:36,St. Francis (BKN),Jalen Jordan,Defensive Rebound,25,36
18:33,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,25,36
18:29,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,25,36
18:16,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,25,36
18:12,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,25,36
18:07,St. Francis (BKN),Glenn Sanabria,Missed Layup,25,36
18:05,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,25,36
18:02,St. Francis (BKN),Deniz Celen,Jumper,27,36
17:40,Fairleigh Dickinson,Xzavier Malone-Key,Layup,27,38
17:16,St. Francis (BKN),Rosel Hurley,Layup,29,38
16:50,St. Francis (BKN),Yaradyah Evans,Foul,29,38
16:43,Fairleigh Dickinson,Elyjah Williams,Foul,29,38
16:43,Fairleigh Dickinson,Elyjah Williams,Turnover,29,38
16:27,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,29,38
16:22,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,29,38
16:22,St. Francis (BKN),Glenn Sanabria,Foul,29,38
16:22,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,29,39
16:20,Fairleigh Dickinson,Jahlil Jenkins,Missed Free Throw,29,39
16:19,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,29,39
16:00,Fairleigh Dickinson,Kaleb Bishop,Turnover,29,39
16:00,Fairleigh Dickinson,None,None,29,39
15:30,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,29,39
15:26,St. Francis (BKN),Deniz Celen,Offensive Rebound,29,39
15:23,Fairleigh Dickinson,Bassel Saliba Jr.,Foul,29,39
15:23,St. Francis (BKN),Rosel Hurley,Missed Free Throw,29,39
15:23,St. Francis (BKN),None,Team Rebound,29,39
15:23,St. Francis (BKN),Rosel Hurley,Free Throw,30,39
15:12,St. Francis (BKN),Rosel Hurley,Foul,30,39
15:12,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,30,40
