TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Tulsa,Sterling Taplin,Missed Three Point Jumper,0,0
19:36,Memphis,Raynere Thornton,Defensive Rebound,0,0
19:19,Memphis,Kyvon Davenport,Missed Jumper,0,0
19:16,Tulsa,Lawson Korita,Defensive Rebound,0,0
19:12,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,0,0
19:06,Memphis,Kareem Brewton Jr.,Defensive Rebound,0,0
18:43,Memphis,Raynere Thornton,Jumper,2,0
18:35,Tulsa,DaQuan Jeffries,Three Point Jumper,2,3
18:08,Memphis,Kyvon Davenport,Missed Jumper,2,3
18:08,Memphis,Kyvon Davenport,Offensive Rebound,2,3
18:08,Memphis,Kyvon Davenport,Missed Layup,2,3
18:08,Memphis,Kyvon Davenport,Offensive Rebound,2,3
18:08,Memphis,Kyvon Davenport,Missed Layup,2,3
18:08,Tulsa,DaQuan Jeffries,Defensive Rebound,2,3
18:08,Tulsa,Martins Igbanu,Layup,2,5
18:04,Memphis,Raynere Thornton,Turnover,2,5
17:22,Memphis,Isaiah Maurice,Foul,2,5
17:07,Tulsa,Martins Igbanu,Jumper,2,7
16:54,Memphis,Isaiah Maurice,Missed Jumper,2,7
16:50,Memphis,Kyvon Davenport,Offensive Rebound,2,7
16:49,Memphis,Kyvon Davenport,Missed Layup,2,7
16:49,Memphis,Kyvon Davenport,Offensive Rebound,2,7
16:49,Memphis,Kyvon Davenport,Missed Layup,2,7
16:49,Memphis,Kyvon Davenport,Offensive Rebound,2,7
16:49,Memphis,Kyvon Davenport,Missed Layup,2,7
16:49,Memphis,Kyvon Davenport,Offensive Rebound,2,7
16:49,Tulsa,Sterling Taplin,Foul,2,7
16:49,Memphis,Kyvon Davenport,Missed Free Throw,2,7
16:49,Memphis,Memphis,Offensive Rebound,2,7
16:49,Memphis,Kyvon Davenport,Missed Free Throw,2,7
16:49,Memphis,Kareem Brewton Jr.,Offensive Rebound,2,7
16:48,Tulsa,Martins Igbanu,Foul,2,7
16:29,Memphis,Tyler Harris,Turnover,2,7
16:21,Memphis,Isaiah Maurice,Foul,2,7
16:12,Tulsa,Lawson Korita,Turnover,2,7
15:53,Memphis,Antwann Jones,Foul,2,7
15:53,Memphis,Antwann Jones,Turnover,2,7
15:53,Tulsa,None,None,2,7
15:28,Tulsa,Peter Hewitt,Turnover,2,7
15:28,Memphis,Raynere Thornton,Steal,2,7
15:22,Tulsa,Elijah Joiner,Foul,2,7
15:15,Memphis,Tyler Harris,Missed Three Point Jumper,2,7
15:11,Tulsa,Sterling Taplin,Defensive Rebound,2,7
15:07,Tulsa,Elijah Joiner,Layup,2,9
14:59,Memphis,Tyler Harris,Turnover,2,9
14:59,Tulsa,Elijah Joiner,Steal,2,9
14:54,Tulsa,Elijah Joiner,Layup,2,11
14:38,Memphis,Raynere Thornton,Layup,4,11
14:17,Tulsa,Sterling Taplin,Missed Layup,4,11
14:13,Tulsa,Sterling Taplin,Offensive Rebound,4,11
13:55,Tulsa,Sterling Taplin,Missed Jumper,4,11
13:55,Memphis,Raynere Thornton,Defensive Rebound,4,11
13:55,Tulsa,Peter Hewitt,Foul,4,11
13:46,Memphis,Kyvon Davenport,Missed Jumper,4,11
13:46,Tulsa,Martins Igbanu,Block,4,11
13:42,Tulsa,Jeriah Horne,Defensive Rebound,4,11
13:40,Tulsa,Jeriah Horne,Turnover,4,11
13:40,Memphis,Alex Lomax,Steal,4,11
13:30,Memphis,Alex Lomax,Missed Jumper,4,11
13:25,Tulsa,DaQuan Jeffries,Defensive Rebound,4,11
13:12,Tulsa,Martins Igbanu,Layup,4,13
12:59,Memphis,Jeremiah Martin,Missed Three Point Jumper,4,13
12:55,Tulsa,Elijah Joiner,Defensive Rebound,4,13
12:35,Tulsa,Elijah Joiner,Missed Layup,4,13
12:30,Memphis,Alex Lomax,Defensive Rebound,4,13
12:27,Tulsa,Darien Jackson,Foul,4,13
12:27,Memphis,Kareem Brewton Jr.,Free Throw,5,13
12:27,Memphis,Kareem Brewton Jr.,Free Throw,6,13
12:13,Tulsa,Darien Jackson,Layup,6,15
11:52,Memphis,Antwann Jones,Three Point Jumper,9,15
11:44,Memphis,Kareem Brewton Jr.,Foul,9,15
11:44,Tulsa,None,None,9,15
11:36,Tulsa,Jeriah Horne,Missed Three Point Jumper,9,15
11:32,Memphis,Alex Lomax,Defensive Rebound,9,15
11:31,Memphis,Alex Lomax,Missed Jumper,9,15
11:27,Tulsa,Martins Igbanu,Defensive Rebound,9,15
11:22,Tulsa,Jeriah Horne,Missed Jumper,9,15
11:18,Tulsa,DaQuan Jeffries,Offensive Rebound,9,15
11:16,Tulsa,Sterling Taplin,Three Point Jumper,9,18
10:50,Memphis,Antwann Jones,Turnover,9,18
10:50,Tulsa,Jeriah Horne,Steal,9,18
10:33,Tulsa,DaQuan Jeffries,Missed Jumper,9,18
10:30,Memphis,Antwann Jones,Defensive Rebound,9,18
10:25,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,9,18
10:22,Memphis,Alex Lomax,Offensive Rebound,9,18
10:22,Memphis,Alex Lomax,Foul,9,18
10:02,Tulsa,Martins Igbanu,Missed Jumper,9,18
9:58,Memphis,Kyvon Davenport,Defensive Rebound,9,18
9:50,Tulsa,Chris Barnes,Foul,9,18
9:50,Memphis,Alex Lomax,Missed Free Throw,9,18
9:50,Memphis,Memphis,Offensive Rebound,9,18
9:50,Memphis,Alex Lomax,Free Throw,10,18
9:42,Memphis,Raynere Thornton,Foul,10,18
9:42,Tulsa,DaQuan Jeffries,Free Throw,10,19
9:42,Tulsa,DaQuan Jeffries,Free Throw,10,20
9:29,Memphis,Raynere Thornton,Layup,12,20
9:29,Tulsa,Sterling Taplin,Foul,12,20
9:29,Memphis,Raynere Thornton,Missed Free Throw,12,20
9:28,Tulsa,Jeriah Horne,Defensive Rebound,12,20
9:04,Tulsa,DaQuan Jeffries,Three Point Jumper,12,23
8:54,Tulsa,Jeriah Horne,Foul,12,23
8:54,Memphis,Kyvon Davenport,Free Throw,13,23
8:54,Memphis,Kyvon Davenport,Free Throw,14,23
8:41,Memphis,Tyler Harris,Foul,14,23
8:41,Tulsa,Jeriah Horne,Free Throw,14,24
8:41,Tulsa,Jeriah Horne,Free Throw,14,25
8:23,Memphis,Raynere Thornton,Layup,16,25
8:04,Tulsa,Jeriah Horne,Jumper,16,27
7:46,Memphis,Kyvon Davenport,Missed Layup,16,27
7:46,Tulsa,Jeriah Horne,Block,16,27
7:40,Tulsa,DaQuan Jeffries,Defensive Rebound,16,27
7:38,Memphis,Kyvon Davenport,Foul,16,27
7:38,Tulsa,None,None,16,27
7:38,Tulsa,DaQuan Jeffries,Missed Free Throw,16,27
7:36,Memphis,Raynere Thornton,Defensive Rebound,16,27
7:15,Tulsa,Elijah Joiner,Foul,16,27
7:15,Memphis,Alex Lomax,Missed Free Throw,16,27
7:11,Tulsa,None,None,16,27
7:10,Tulsa,Martins Igbanu,Defensive Rebound,16,27
6:57,Tulsa,Martins Igbanu,Layup,16,29
6:57,Memphis,Tyler Harris,Foul,16,29
6:57,Tulsa,Martins Igbanu,Missed Free Throw,16,29
6:55,Tulsa,Jeriah Horne,Offensive Rebound,16,29
6:46,Memphis,Alex Lomax,Foul,16,29
6:46,Tulsa,Elijah Joiner,Free Throw,16,30
6:46,Tulsa,Elijah Joiner,Free Throw,16,31
6:35,Memphis,Kareem Brewton Jr.,Missed Jumper,16,31
6:33,Memphis,Memphis,Offensive Rebound,16,31
6:20,Memphis,Jeremiah Martin,Turnover,16,31
6:08,Tulsa,Jeriah Horne,Missed Three Point Jumper,16,31
6:03,Memphis,Mike Parks Jr.,Defensive Rebound,16,31
6:00,Tulsa,Elijah Joiner,Foul,16,31
6:00,Memphis,Alex Lomax,Free Throw,17,31
6:00,Memphis,Alex Lomax,Free Throw,18,31
5:46,Tulsa,Martins Igbanu,Turnover,18,31
5:46,Memphis,Jeremiah Martin,Steal,18,31
5:40,Memphis,Jeremiah Martin,Turnover,18,31
5:30,Tulsa,Jeriah Horne,Missed Jumper,18,31
5:25,Tulsa,Jeriah Horne,Offensive Rebound,18,31
5:25,Tulsa,Jeriah Horne,Layup,18,33
5:22,Tulsa,Jeriah Horne,Foul,18,33
5:22,Memphis,Mike Parks Jr.,Missed Free Throw,18,33
5:22,Memphis,Memphis,Offensive Rebound,18,33
5:22,Memphis,Mike Parks Jr.,Missed Free Throw,18,33
5:22,Tulsa,Martins Igbanu,Defensive Rebound,18,33
5:22,Tulsa,Lawson Korita,Missed Three Point Jumper,18,33
5:22,Memphis,Kyvon Davenport,Defensive Rebound,18,33
5:22,Memphis,Alex Lomax,Missed Jumper,18,33
5:17,Tulsa,Darien Jackson,Defensive Rebound,18,33
5:15,Memphis,Mike Parks Jr.,Foul,18,33
4:51,Tulsa,Darien Jackson,Free Throw,18,34
4:51,Tulsa,Darien Jackson,Free Throw,18,35
4:42,Tulsa,Darien Jackson,Foul,18,35
4:42,Memphis,Jeremiah Martin,Free Throw,19,35
4:42,Memphis,Jeremiah Martin,Free Throw,20,35
4:35,Tulsa,Martins Igbanu,Turnover,20,35
4:12,Memphis,Tyler Harris,Missed Three Point Jumper,20,35
4:08,Tulsa,Darien Jackson,Defensive Rebound,20,35
4:04,Tulsa,Lawson Korita,Three Point Jumper,20,38
3:46,Memphis,Kareem Brewton Jr.,Layup,22,38
3:34,Tulsa,DaQuan Jeffries,Jumper,22,40
3:34,Memphis,Mike Parks Jr.,Foul,22,40
3:34,Tulsa,None,None,22,40
3:34,Tulsa,DaQuan Jeffries,Missed Free Throw,22,40
3:33,Tulsa,DaQuan Jeffries,Offensive Rebound,22,40
3:30,Tulsa,Curran Scott,Jumper,22,42
3:21,Memphis,Jeremiah Martin,Missed Three Point Jumper,22,42
3:20,Memphis,Memphis,Offensive Rebound,22,42
3:12,Memphis,Antwann Jones,Turnover,22,42
3:12,Tulsa,Darien Jackson,Steal,22,42
3:02,Tulsa,Curran Scott,Jumper,22,44
3:02,Memphis,Tyler Harris,Foul,22,44
3:02,Tulsa,Curran Scott,Missed Free Throw,22,44
2:58,Tulsa,Tulsa,Offensive Rebound,22,44
2:50,Tulsa,Lawson Korita,Missed Three Point Jumper,22,44
2:46,Memphis,Kyvon Davenport,Defensive Rebound,22,44
2:41,Memphis,Alex Lomax,Missed Three Point Jumper,22,44
2:34,Memphis,Kyvon Davenport,Offensive Rebound,22,44
2:34,Memphis,Kyvon Davenport,Layup,24,44
2:10,Tulsa,Curran Scott,Missed Jumper,24,44
2:06,Memphis,Kyvon Davenport,Defensive Rebound,24,44
2:04,Memphis,Jeremiah Martin,Layup,26,44
2:04,Tulsa,Curran Scott,Foul,26,44
2:04,Memphis,Jeremiah Martin,Free Throw,27,44
1:45,Tulsa,Curran Scott,Missed Jumper,27,44
1:42,Memphis,Raynere Thornton,Defensive Rebound,27,44
1:40,Memphis,Kyvon Davenport,Dunk,29,44
1:22,Memphis,Kyvon Davenport,Foul,29,44
1:22,Tulsa,Martins Igbanu,Free Throw,29,45
1:22,Tulsa,Martins Igbanu,Free Throw,29,46
1:11,Memphis,Raynere Thornton,Missed Three Point Jumper,29,46
1:08,Tulsa,Darien Jackson,Defensive Rebound,29,46
0:50,Tulsa,Darien Jackson,Missed Three Point Jumper,29,46
0:46,Memphis,Raynere Thornton,Defensive Rebound,29,46
0:38,Memphis,Jeremiah Martin,Missed Three Point Jumper,29,46
0:35,Tulsa,Darien Jackson,Defensive Rebound,29,46
0:32,Tulsa,DaQuan Jeffries,Layup,29,48
0:15,Memphis,Jeremiah Martin,Turnover,29,48
0:15,Tulsa,DaQuan Jeffries,Steal,29,48
0:05,Tulsa,Curran Scott,Turnover,29,48
0:05,Memphis,Jeremiah Martin,Steal,29,48
0:01,Memphis,Jeremiah Martin,Missed Jumper,29,48
0:00,Memphis,Jeremiah Martin,Offensive Rebound,29,48
0:00,Memphis,Jeremiah Martin,Layup,31,48
0:00,Tulsa,None,None,29,48
19:49,Memphis,Jeremiah Martin,Missed Jumper,31,48
19:49,Tulsa,DaQuan Jeffries,Block,31,48
19:40,Memphis,Isaiah Maurice,Offensive Rebound,31,48
19:40,Memphis,Isaiah Maurice,Layup,33,48
19:23,Tulsa,Lawson Korita,Missed Three Point Jumper,33,48
19:20,Memphis,Memphis,Defensive Rebound,33,48
18:49,Memphis,Kareem Brewton Jr.,Turnover,33,48
18:49,Tulsa,Martins Igbanu,Steal,33,48
18:44,Tulsa,Sterling Taplin,Layup,33,50
18:24,Tulsa,Sterling Taplin,Foul,33,50
18:24,Memphis,Kareem Brewton Jr.,Missed Free Throw,33,50
18:24,Memphis,Memphis,Offensive Rebound,33,50
18:24,Memphis,Kareem Brewton Jr.,Free Throw,34,50
18:03,Tulsa,Martins Igbanu,Missed Jumper,34,50
18:01,Tulsa,Martins Igbanu,Offensive Rebound,34,50
17:52,Tulsa,Tulsa ,Turnover,34,50
17:42,Memphis,Raynere Thornton,Turnover,34,50
17:13,Tulsa,Curran Scott,Missed Jumper,34,50
17:13,Memphis,Isaiah Maurice,Block,34,50
17:08,Memphis,Isaiah Maurice,Defensive Rebound,34,50
17:05,Memphis,Isaiah Maurice,Missed Three Point Jumper,34,50
17:02,Tulsa,DaQuan Jeffries,Defensive Rebound,34,50
16:58,Memphis,Jeremiah Martin,Foul,34,50
16:52,Tulsa,Jeriah Horne,Missed Jumper,34,50
16:47,Memphis,Jeremiah Martin,Defensive Rebound,34,50
16:44,Memphis,Jeremiah Martin,Turnover,34,50
16:44,Tulsa,Curran Scott,Steal,34,50
16:41,Memphis,Kyvon Davenport,Foul,34,50
16:28,Tulsa,DaQuan Jeffries,Three Point Jumper,34,53
16:10,Tulsa,DaQuan Jeffries,Foul,34,53
16:10,Memphis,Kyvon Davenport,Free Throw,35,53
16:10,Memphis,Kyvon Davenport,Free Throw,36,53
15:50,Tulsa,Jeriah Horne,Three Point Jumper,36,56
15:35,Memphis,Isaiah Maurice,Jumper,38,56
15:14,Tulsa,Jeriah Horne,Missed Jumper,38,56
