TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Cedarville,Branden Maughmer,Jumper,2,0
19:23,Akron,Loren Cristian Jackson,Three Point Jumper,2,3
18:55,Cedarville,Colton Linkous,Missed Layup,2,3
18:55,Akron,Deng Riak,Block,2,3
18:53,Akron,Channel Banks,Defensive Rebound,2,3
18:47,Akron,Jimond Ivey,Dunk,2,5
18:29,Cedarville,Grant Zawadzki,Three Point Jumper,5,5
18:09,Akron,Daniel Utomi,Three Point Jumper,5,8
17:42,Cedarville,Grant Zawadzki,Turnover,5,8
17:32,Akron,Loren Cristian Jackson,Missed Three Point Jumper,5,8
17:32,Cedarville,Conner TenHove,Defensive Rebound,5,8
17:25,Cedarville,Grant Zawadzki,Turnover,5,8
17:25,Cedarville,Grant Zawadzki,Foul,5,8
17:02,Akron,Deng Riak,Dunk,5,10
16:43,Cedarville,Kollin Van Horn,Missed Layup,5,10
16:43,Cedarville,Branden Maughmer,Offensive Rebound,5,10
16:34,Cedarville,Branden Maughmer,Jumper,7,10
16:26,Akron,Daniel Utomi,Missed Three Point Jumper,7,10
16:26,Cedarville,Branden Maughmer,Defensive Rebound,7,10
16:15,Cedarville,Conner TenHove,Missed Three Point Jumper,7,10
16:15,Akron,Jimond Ivey,Defensive Rebound,7,10
16:08,Akron,Jimond Ivey,Turnover,7,10
15:44,Cedarville,Kollin Van Horn,Layup,9,10
15:17,Akron,Emmanuel Olojakpoke,Missed Jumper,9,10
15:17,Cedarville,Conner TenHove,Defensive Rebound,9,10
15:10,Akron,Daniel Utomi,Foul,9,10
15:10,Cedarville,None,None,9,10
15:02,Cedarville,Branden Maughmer,Jumper,11,10
14:39,Akron,Tyler Cheese,Missed Three Point Jumper,11,10
14:39,Cedarville,Demond Parker,Defensive Rebound,11,10
14:16,Cedarville,Conner TenHove,Missed Layup,11,10
14:16,Akron,Emmanuel Olojakpoke,Defensive Rebound,11,10
14:09,Akron,Tyler Cheese,Missed Three Point Jumper,11,10
14:09,Cedarville,Demond Parker,Defensive Rebound,11,10
13:54,Cedarville,Branden Maughmer,Layup,13,10
13:43,Akron,Channel Banks,Turnover,13,10
13:43,Akron,Channel Banks,Foul,13,10
13:43,Cedarville,Gabriel Portillo,Missed Three Point Jumper,13,10
13:43,Akron,Loren Cristian Jackson,Defensive Rebound,13,10
13:08,Akron,Daniel Utomi,Missed Three Point Jumper,13,10
13:08,Cedarville,Gabriel Portillo,Defensive Rebound,13,10
12:52,Cedarville,Robert Okoro,Layup,15,10
12:30,Akron,Jimond Ivey,Missed Three Point Jumper,15,10
12:30,Cedarville,Grant Zawadzki,Defensive Rebound,15,10
12:07,Cedarville,Isaiah Speelman,Missed Three Point Jumper,15,10
12:07,Akron,Loren Cristian Jackson,Defensive Rebound,15,10
11:51,Akron,Jimond Ivey,Layup,15,12
11:30,Akron,Daniel Utomi,Foul,15,12
11:30,Cedarville,None,None,15,12
11:29,Cedarville,Quinton Green,Missed Three Point Jumper,15,12
11:29,Akron,Loren Cristian Jackson,Defensive Rebound,15,12
11:21,Akron,Loren Cristian Jackson,Three Point Jumper,15,15
11:06,Cedarville,Quinton Green,Missed Layup,15,15
11:06,Akron,Emmanuel Olojakpoke,Block,15,15
11:04,Akron,Tyler Cheese,Defensive Rebound,15,15
10:42,Akron,Loren Cristian Jackson,Missed Three Point Jumper,15,15
10:42,Cedarville,Robert Okoro,Defensive Rebound,15,15
10:11,Cedarville,Quinton Green,Missed Three Point Jumper,15,15
10:11,Akron,Tyler Cheese,Defensive Rebound,15,15
10:06,Akron,Jimond Ivey,Dunk,15,17
10:01,Cedarville,None,None,15,17
9:44,Cedarville,Grant Zawadzki,Jumper,17,17
9:25,Akron,Deng Riak,Missed Three Point Jumper,17,17
9:25,Cedarville,Branden Maughmer,Defensive Rebound,17,17
9:07,Cedarville,Grant Zawadzki,Turnover,17,17
9:07,Cedarville,Grant Zawadzki,Foul,17,17
8:52,Akron,Mark Kostelac,Turnover,17,17
8:52,Akron,Mark Kostelac,Foul,17,17
8:43,Cedarville,Grant Zawadzki,Missed Layup,17,17
8:43,Cedarville,Kollin Van Horn,Offensive Rebound,17,17
8:33,Cedarville,Kollin Van Horn,Layup,19,17
8:15,Akron,Tyler Cheese,Layup,19,19
8:03,Cedarville,Kollin Van Horn,Layup,21,19
7:45,Akron,Channel Banks,Three Point Jumper,21,22
7:29,Cedarville,Branden Maughmer,Missed Layup,21,22
7:29,Akron,Daniel Utomi,Defensive Rebound,21,22
7:19,Akron,Mark Kostelac,Missed Layup,21,22
7:19,Cedarville,Demond Parker,Block,21,22
7:17,Akron,Mark Kostelac,Offensive Rebound,21,22
7:12,Akron,Jimond Ivey,Layup,21,24
6:45,Cedarville,Colton Linkous,Missed Layup,21,24
6:45,Akron,Daniel Utomi,Defensive Rebound,21,24
6:37,Akron,Tyler Cheese,Missed Layup,21,24
