TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Southern Illinois,None,None,0,0
19:43,Southern Illinois,Kavion Pippen,Missed Jumper,0,0
19:43,Loyola-Chicago,Marques Townes,Defensive Rebound,0,0
19:19,Loyola-Chicago,Cameron Krutwig,Layup,2,0
18:56,Southern Illinois,Kavion Pippen,Turnover,2,0
18:56,Loyola-Chicago,Aher Uguak,Steal,2,0
18:56,Southern Illinois,Kavion Pippen,Foul,2,0
18:56,Loyola-Chicago,Aher Uguak,Missed Free Throw,2,0
18:56,Loyola-Chicago,None,Team Rebound,2,0
18:56,Loyola-Chicago,Aher Uguak,Free Throw,3,0
18:41,Southern Illinois,Eric McGill,Turnover,3,0
18:24,Loyola-Chicago,Cameron Krutwig,Layup,5,0
17:58,Southern Illinois,Eric McGill,Missed Three Point Jumper,5,0
17:58,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,5,0
17:52,Loyola-Chicago,Clayton Custer,Jumper,7,0
17:28,Southern Illinois,Aaron Cook,Jumper,7,2
17:07,Loyola-Chicago,Cameron Krutwig,Turnover,7,2
16:53,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,7,2
16:53,Loyola-Chicago,Clayton Custer,Defensive Rebound,7,2
16:37,Southern Illinois,Sean Lloyd Jr.,Foul,7,2
16:37,Loyola-Chicago,Clayton Custer,Missed Free Throw,7,2
16:37,Loyola-Chicago,None,Team Rebound,7,2
16:37,Loyola-Chicago,Clayton Custer,Free Throw,8,2
16:13,Southern Illinois,Aaron Cook,Three Point Jumper,8,5
15:50,Loyola-Chicago,Marques Townes,Layup,10,5
15:34,Southern Illinois,Kavion Pippen,Jumper,10,7
15:09,Loyola-Chicago,Cameron Krutwig,Layup,12,7
14:53,Southern Illinois,Kavion Pippen,Missed Jumper,12,7
14:53,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,12,7
14:37,Loyola-Chicago,Marques Townes,Missed Jumper,12,7
14:37,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,12,7
14:26,Southern Illinois,Kavion Pippen,Layup,12,9
14:03,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,12,9
14:03,Southern Illinois,Eric McGill,Defensive Rebound,12,9
13:55,Southern Illinois,Kavion Pippen,Layup,12,11
13:28,Loyola-Chicago,Marques Townes,Missed Layup,12,11
13:28,Southern Illinois,Kavion Pippen,Defensive Rebound,12,11
13:10,Southern Illinois,None,None,12,11
13:05,Southern Illinois,Thik Bol,Jumper,12,13
12:52,Southern Illinois,Aaron Cook,Foul,12,13
12:45,Loyola-Chicago,Clayton Custer,Jumper,14,13
12:20,Southern Illinois,Armon Fletcher,Layup,14,15
12:02,Loyola-Chicago,Marques Townes,Jumper,16,15
11:41,Loyola-Chicago,Franklin Agunanne,Foul,16,15
11:41,Southern Illinois,None,None,16,15
11:41,Southern Illinois,Armon Fletcher,Missed Free Throw,16,15
11:41,Southern Illinois,None,Team Rebound,16,15
11:41,Southern Illinois,Armon Fletcher,Free Throw,16,16
11:15,Loyola-Chicago,Cooper Kaifes,Turnover,16,16
11:15,Southern Illinois,Darius Beane,Steal,16,16
11:12,Southern Illinois,Darius Beane,Missed Layup,16,16
11:11,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,16,16
10:55,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,16,16
10:55,Southern Illinois,Marcus Bartley,Defensive Rebound,16,16
10:11,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,16,16
10:11,Loyola-Chicago,Bruno Skokna,Defensive Rebound,16,16
10:10,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,16,16
10:10,Southern Illinois,Thik Bol,Defensive Rebound,16,16
9:55,Loyola-Chicago,Clayton Custer,Foul,16,16
9:55,Southern Illinois,Aaron Cook,Free Throw,16,17
9:55,Southern Illinois,Aaron Cook,Missed Free Throw,16,17
9:55,Loyola-Chicago,Bruno Skokna,Defensive Rebound,16,17
9:41,Southern Illinois,Armon Fletcher,Foul,16,17
9:41,Loyola-Chicago,Aher Uguak,Free Throw,17,17
9:41,Loyola-Chicago,Aher Uguak,Free Throw,18,17
9:27,Southern Illinois,Sean Lloyd Jr.,Turnover,18,17
9:11,Loyola-Chicago,Cameron Krutwig,Layup,20,17
8:55,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,20,17
8:55,Loyola-Chicago,Aher Uguak,Defensive Rebound,20,17
8:40,Southern Illinois,Kavion Pippen,Foul,20,17
8:40,Loyola-Chicago,Cameron Krutwig,Free Throw,21,17
8:40,Loyola-Chicago,Cameron Krutwig,Free Throw,22,17
8:20,Southern Illinois,Armon Fletcher,Layup,22,19
7:58,Loyola-Chicago,Christian Negron,Layup,24,19
7:36,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,24,19
7:36,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,24,19
7:33,Southern Illinois,None,None,24,19
7:14,Loyola-Chicago,Christian Negron,Missed Layup,24,19
7:14,Southern Illinois,Rudy Stradnieks,Defensive Rebound,24,19
6:51,Southern Illinois,Rudy Stradnieks,Turnover,24,19
6:51,Loyola-Chicago,Bruno Skokna,Steal,24,19
6:37,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,24,19
6:37,Southern Illinois,Armon Fletcher,Defensive Rebound,24,19
6:19,Southern Illinois,Armon Fletcher,Missed Layup,24,19
6:19,Southern Illinois,Armon Fletcher,Offensive Rebound,24,19
6:19,Southern Illinois,None,None,24,21
6:04,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,24,21
6:04,Southern Illinois,Eric McGill,Defensive Rebound,24,21
5:31,Loyola-Chicago,Marques Townes,Missed Jumper,24,21
5:31,Southern Illinois,Armon Fletcher,Defensive Rebound,24,21
5:14,Southern Illinois,Aaron Cook,Missed Three Point Jumper,24,21
5:14,Loyola-Chicago,Marques Townes,Defensive Rebound,24,21
5:10,Loyola-Chicago,None,None,24,21
4:59,Loyola-Chicago,Cameron Krutwig,Missed Layup,24,21
4:59,Southern Illinois,Thik Bol,Block,24,21
4:59,Southern Illinois,Thik Bol,Defensive Rebound,24,21
4:28,Southern Illinois,Armon Fletcher,Missed Layup,24,21
4:28,Loyola-Chicago,Aher Uguak,Defensive Rebound,24,21
4:12,Loyola-Chicago,Bruno Skokna,Missed Jumper,24,21
4:12,Southern Illinois,Aaron Cook,Defensive Rebound,24,21
3:57,Loyola-Chicago,Cooper Kaifes,Foul,24,21
3:57,Southern Illinois,None,None,24,21
3:36,Southern Illinois,Aaron Cook,Missed Three Point Jumper,24,21
3:36,Loyola-Chicago,Marques Townes,Defensive Rebound,24,21
3:13,Loyola-Chicago,Cameron Krutwig,Foul,24,21
3:13,Loyola-Chicago,Cameron Krutwig,Turnover,24,21
2:45,Southern Illinois,Eric McGill,Missed Three Point Jumper,24,21
2:45,Southern Illinois,Thik Bol,Offensive Rebound,24,21
2:36,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,24,21
2:35,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,24,21
2:18,Southern Illinois,Aaron Cook,Jumper,24,23
1:56,Loyola-Chicago,Clayton Custer,Jumper,26,23
1:28,Southern Illinois,Marcus Bartley,Three Point Jumper,26,26
1:12,Loyola-Chicago,Cameron Krutwig,Foul,26,26
1:12,Loyola-Chicago,Cameron Krutwig,Turnover,26,26
0:59,Southern Illinois,Armon Fletcher,Three Point Jumper,26,29
0:42,Loyola-Chicago,Marques Townes,Layup,28,29
0:40,Southern Illinois,None,None,28,29
0:15,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,28,29
0:15,Loyola-Chicago,Christian Negron,Defensive Rebound,28,29
0:04,Loyola-Chicago,Aher Uguak,Jumper,30,29
0:00,Southern Illinois,None,None,30,29
20:00,Loyola-Chicago,None,None,30,29
19:51,Loyola-Chicago,Marques Townes,Turnover,30,29
19:51,Southern Illinois,Sean Lloyd Jr.,Steal,30,29
19:30,Southern Illinois,Kavion Pippen,Missed Layup,30,29
19:30,Loyola-Chicago,Marques Townes,Defensive Rebound,30,29
19:07,Loyola-Chicago,Cameron Krutwig,Jumper,32,29
18:44,Southern Illinois,Armon Fletcher,Layup,32,31
18:25,Loyola-Chicago,Cameron Krutwig,Jumper,34,31
17:49,Southern Illinois,Southern Illinois ,Turnover,34,31
17:23,Loyola-Chicago,Bruno Skokna,Missed Jumper,34,31
17:23,Southern Illinois,Kavion Pippen,Defensive Rebound,34,31
17:08,Southern Illinois,Kavion Pippen,Missed Jumper,34,31
17:08,Southern Illinois,Armon Fletcher,Offensive Rebound,34,31
17:05,Loyola-Chicago,Clayton Custer,Foul,34,31
16:58,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,34,34
16:43,Loyola-Chicago,Clayton Custer,Jumper,36,34
16:28,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,36,34
16:28,Southern Illinois,Kavion Pippen,Offensive Rebound,36,34
16:21,Southern Illinois,Kavion Pippen,Dunk,36,36
15:57,Loyola-Chicago,Cameron Krutwig,Missed Jumper,36,36
15:57,Southern Illinois,Kavion Pippen,Defensive Rebound,36,36
15:42,Southern Illinois,Sean Lloyd Jr.,Layup,36,38
15:25,Loyola-Chicago,Clayton Custer,Jumper,38,38
15:05,Southern Illinois,Aaron Cook,Turnover,38,38
15:05,Loyola-Chicago,Clayton Custer,Steal,38,38
14:59,Loyola-Chicago,Aher Uguak,Layup,40,38
14:40,Southern Illinois,None,None,40,38
14:31,Southern Illinois,Marcus Bartley,Three Point Jumper,40,41
14:07,Loyola-Chicago,Cameron Krutwig,Missed Jumper,40,41
14:07,Southern Illinois,Eric McGill,Defensive Rebound,40,41
13:47,Southern Illinois,Armon Fletcher,Turnover,40,41
13:47,Loyola-Chicago,Isaiah Bujdoso,Steal,40,41
13:43,Loyola-Chicago,Marques Townes,Foul,40,41
13:43,Loyola-Chicago,Marques Townes,Turnover,40,41
13:29,Southern Illinois,Armon Fletcher,Missed Jumper,40,41
13:29,Loyola-Chicago,Marques Townes,Defensive Rebound,40,41
13:01,Loyola-Chicago,Marques Townes,Turnover,40,41
12:44,Loyola-Chicago,Isaiah Bujdoso,Foul,40,41
12:33,Southern Illinois,Kavion Pippen,Layup,40,43
12:09,Loyola-Chicago,Clayton Custer,Missed Jumper,40,43
12:09,Southern Illinois,Darius Beane,Defensive Rebound,40,43
11:43,Southern Illinois,Kavion Pippen,Missed Jumper,40,43
11:43,Loyola-Chicago,Christian Negron,Defensive Rebound,40,43
11:37,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,40,43
11:37,Southern Illinois,Darius Beane,Defensive Rebound,40,43
11:27,Southern Illinois,Kavion Pippen,Foul,40,43
11:27,Southern Illinois,Kavion Pippen,Turnover,40,43
11:27,Southern Illinois,None,None,40,43
11:06,Loyola-Chicago,Cameron Krutwig,Layup,42,43
10:34,Southern Illinois,Marcus Bartley,Missed Jumper,42,43
10:34,Loyola-Chicago,Christian Negron,Defensive Rebound,42,43
9:50,Loyola-Chicago,Marques Townes,Missed Layup,42,43
9:50,Loyola-Chicago,Christian Negron,Offensive Rebound,42,43
9:50,Loyola-Chicago,Christian Negron,Dunk,44,43
9:39,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,44,43
9:39,Southern Illinois,Thik Bol,Offensive Rebound,44,43
9:38,Southern Illinois,Thik Bol,Missed Layup,44,43
9:38,Southern Illinois,Southern Illinois,Offensive Rebound,44,43
9:34,Loyola-Chicago,Clayton Custer,Foul,44,43
9:25,Loyola-Chicago,Isaiah Bujdoso,Foul,44,43
9:25,Southern Illinois,Armon Fletcher,Foul,44,43
9:25,Southern Illinois,Armon Fletcher,Turnover,44,43
9:06,Loyola-Chicago,Clayton Custer,Three Point Jumper,47,43
8:47,Southern Illinois,Eric McGill,Missed Three Point Jumper,47,43
8:47,Loyola-Chicago,Marques Townes,Defensive Rebound,47,43
8:35,Loyola-Chicago,Christian Negron,Turnover,47,43
8:18,Loyola-Chicago,Aher Uguak,Foul,47,43
8:18,Southern Illinois,Sean Lloyd Jr.,Free Throw,47,44
8:18,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,47,44
8:18,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,47,44
8:07,Loyola-Chicago,Marques Townes,Turnover,47,44
8:07,Southern Illinois,Eric McGill,Steal,47,44
8:03,Southern Illinois,Eric McGill,Dunk,47,46
7:40,Loyola-Chicago,Clayton Custer,Missed Jumper,47,46
7:40,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,47,46
7:35,Southern Illinois,Sean Lloyd Jr.,Foul,47,46
7:35,Southern Illinois,None,None,47,46
7:35,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,47,46
7:35,Loyola-Chicago,None,Team Rebound,47,46
7:35,Loyola-Chicago,Cameron Krutwig,Free Throw,48,46
7:15,Southern Illinois,Kavion Pippen,Jumper,48,48
6:53,Southern Illinois,Aaron Cook,Foul,48,48
6:53,Loyola-Chicago,Clayton Custer,Free Throw,49,48
6:53,Loyola-Chicago,Clayton Custer,Missed Free Throw,49,48
6:53,Southern Illinois,Kavion Pippen,Defensive Rebound,49,48
6:26,Southern Illinois,Eric McGill,Layup,49,50
6:12,Loyola-Chicago,Marques Townes,Missed Layup,49,50
6:12,Southern Illinois,Kavion Pippen,Defensive Rebound,49,50
5:52,Southern Illinois,Armon Fletcher,Layup,49,52
5:45,Loyola-Chicago,None,None,49,52
5:45,Southern Illinois,None,None,49,52
5:31,Loyola-Chicago,Cameron Krutwig,Missed Jumper,49,52
5:31,Southern Illinois,Kavion Pippen,Defensive Rebound,49,52
5:14,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,49,52
5:14,Southern Illinois,Armon Fletcher,Offensive Rebound,49,52
5:11,Loyola-Chicago,Aher Uguak,Foul,49,52
5:11,Southern Illinois,Armon Fletcher,Free Throw,49,53
5:11,Southern Illinois,Armon Fletcher,Free Throw,49,54
4:54,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,49,54
4:54,Southern Illinois,Armon Fletcher,Defensive Rebound,49,54
4:30,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,49,54
4:30,Loyola-Chicago,Marques Townes,Defensive Rebound,49,54
4:11,Loyola-Chicago,Clayton Custer,Jumper,51,54
3:44,Southern Illinois,Eric McGill,Missed Three Point Jumper,51,54
3:44,Loyola-Chicago,Marques Townes,Defensive Rebound,51,54
3:30,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,51,54
3:30,Southern Illinois,Kavion Pippen,Defensive Rebound,51,54
3:01,Southern Illinois,Marcus Bartley,Turnover,51,54
3:01,Loyola-Chicago,Aher Uguak,Steal,51,54
3:00,Loyola-Chicago,None,None,51,54
3:00,Southern Illinois,None,None,51,54
2:41,Loyola-Chicago,Aher Uguak,Turnover,51,54
2:41,Southern Illinois,Armon Fletcher,Steal,51,54
2:22,Southern Illinois,Sean Lloyd Jr.,Missed Layup,51,54
2:22,Loyola-Chicago,Marques Townes,Defensive Rebound,51,54
2:08,Loyola-Chicago,Marques Townes,Layup,53,54
1:53,Southern Illinois,Aaron Cook,Missed Three Point Jumper,53,54
1:53,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,53,54
1:41,Loyola-Chicago,Marques Townes,Missed Layup,53,54
1:41,Southern Illinois,Kavion Pippen,Block,53,54
1:41,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,53,54
1:13,Southern Illinois,Aaron Cook,Three Point Jumper,53,57
1:11,Southern Illinois,None,None,53,57
1:00,Loyola-Chicago,Clayton Custer,Missed Jumper,53,57
1:00,Southern Illinois,Aaron Cook,Defensive Rebound,53,57
0:46,Loyola-Chicago,Marques Townes,Foul,53,57
0:46,Southern Illinois,Eric McGill,Free Throw,53,58
0:46,Southern Illinois,Eric McGill,Free Throw,53,59
0:46,Southern Illinois,None,None,53,59
0:35,Loyola-Chicago,Clayton Custer,Missed Layup,53,59
0:35,Loyola-Chicago,Marques Townes,Offensive Rebound,53,59
0:27,Loyola-Chicago,Marques Townes,Turnover,53,59
0:27,Southern Illinois,Eric McGill,Steal,53,59
0:25,Loyola-Chicago,Bruno Skokna,Foul,53,59
0:25,Southern Illinois,Eric McGill,Missed Free Throw,53,59
0:25,Southern Illinois,Eric McGill,Offensive Rebound,53,59
0:20,Southern Illinois,Eric McGill,Layup,53,61
0:16,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,53,61
0:16,Southern Illinois,Armon Fletcher,Defensive Rebound,53,61
0:13,Loyola-Chicago,Cooper Kaifes,Foul,53,61
