TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Boston College,Jordan Chatman,Missed Three Point Jumper,0,0
19:34,Virginia Tech,Wabissa Bede,Defensive Rebound,0,0
19:31,Virginia Tech,Ahmed Hill,Layup,0,2
19:04,Boston College,Nik Popovic,Turnover,0,2
18:39,Virginia Tech,Nickeil Alexander-Walker,Layup,0,4
18:15,Boston College,Ky Bowman,Missed Three Point Jumper,0,4
18:13,Virginia Tech,Virginia Tech,Defensive Rebound,0,4
18:05,Boston College,Ky Bowman,Foul,0,4
17:56,Virginia Tech,Ahmed Hill,Missed Jumper,0,4
17:53,Boston College,Nik Popovic,Defensive Rebound,0,4
17:43,Boston College,Nik Popovic,Layup,2,4
17:27,Boston College,Chris Herren Jr.,Foul,2,4
17:25,Virginia Tech,Justin Robinson,Turnover,2,4
17:21,Virginia Tech,Ahmed Hill,Foul,2,4
17:21,Boston College,Jordan Chatman,Free Throw,3,4
17:21,Boston College,Jordan Chatman,Free Throw,4,4
16:59,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,4,7
16:33,Boston College,Nik Popovic,Missed Layup,4,7
16:30,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,4,7
16:29,Boston College,Jordan Chatman,Foul,4,7
16:27,Boston College,Nik Popovic,Foul,4,7
16:27,Virginia Tech,Kerry Blackshear Jr.,Free Throw,4,8
16:27,Virginia Tech,Kerry Blackshear Jr.,Free Throw,4,9
16:14,Boston College,Jared Hamilton,Missed Jumper,4,9
16:11,Virginia Tech,Justin Robinson,Defensive Rebound,4,9
16:09,Virginia Tech,Justin Robinson,Foul,4,9
16:09,Virginia Tech,Justin Robinson,Turnover,4,9
15:56,Boston College,Jordan Chatman,Jumper,6,9
15:27,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,6,9
15:25,Virginia Tech,Virginia Tech,Offensive Rebound,6,9
15:25,Virginia Tech,None,None,6,9
15:20,Virginia Tech,Kerry Blackshear Jr.,Layup,6,11
14:54,Boston College,Ky Bowman,Three Point Jumper,9,11
14:29,Virginia Tech,Kerry Blackshear Jr.,Foul,9,11
14:29,Virginia Tech,Kerry Blackshear Jr.,Turnover,9,11
14:09,Boston College,Jordan Chatman,Turnover,9,11
14:09,Virginia Tech,Wabissa Bede,Steal,9,11
14:06,Virginia Tech,Justin Robinson,Missed Layup,9,11
14:03,Boston College,Jared Hamilton,Defensive Rebound,9,11
13:56,Boston College,Ky Bowman,Three Point Jumper,12,11
13:25,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,12,11
13:23,Virginia Tech,Virginia Tech,Offensive Rebound,12,11
13:19,Virginia Tech,Ahmed Hill,Missed Jumper,12,11
13:16,Boston College,Johncarlos Reyes,Defensive Rebound,12,11
13:14,Boston College,Jordan Chatman,Missed Three Point Jumper,12,11
13:11,Virginia Tech,Justin Robinson,Defensive Rebound,12,11
13:08,Virginia Tech,Nickeil Alexander-Walker,Turnover,12,11
12:56,Boston College,Jordan Chatman,Turnover,12,11
12:34,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,12,11
12:34,Boston College,Jared Hamilton,Block,12,11
12:30,Virginia Tech,Nickeil Alexander-Walker,Offensive Rebound,12,11
12:29,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,12,11
12:27,Virginia Tech,Isaiah Wilkins,Offensive Rebound,12,11
12:25,Virginia Tech,Isaiah Wilkins,Missed Layup,12,11
12:23,Boston College,Jared Hamilton,Defensive Rebound,12,11
12:14,Boston College,Ky Bowman,Turnover,12,11
11:59,Virginia Tech,Ahmed Hill,Missed Jumper,12,11
11:56,Boston College,Jairus Hamilton,Defensive Rebound,12,11
11:40,Virginia Tech,None,None,12,11
11:39,Boston College,Jared Hamilton,Turnover,12,11
11:14,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,12,11
11:10,Boston College,Ky Bowman,Defensive Rebound,12,11
10:56,Boston College,Jairus Hamilton,Three Point Jumper,15,11
10:37,Virginia Tech,Ty Outlaw,Three Point Jumper,15,14
10:11,Boston College,Chris Herren Jr.,Missed Three Point Jumper,15,14
10:10,Virginia Tech,Virginia Tech,Defensive Rebound,15,14
9:55,Boston College,Jordan Chatman,Foul,15,14
9:42,Virginia Tech,Isaiah Wilkins,Turnover,15,14
9:27,Boston College,Ky Bowman,Missed Three Point Jumper,15,14
9:25,Boston College,Nik Popovic,Offensive Rebound,15,14
9:25,Virginia Tech,Isaiah Wilkins,Foul,15,14
9:18,Boston College,Ky Bowman,Missed Jumper,15,14
9:15,Virginia Tech,P.J. Horne,Defensive Rebound,15,14
9:12,Virginia Tech,Nickeil Alexander-Walker,Turnover,15,14
9:12,Boston College,Nik Popovic,Steal,15,14
8:57,Boston College,Chris Herren Jr.,Missed Three Point Jumper,15,14
8:56,Virginia Tech,Virginia Tech,Defensive Rebound,15,14
8:28,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,15,17
8:07,Boston College,Ky Bowman,Turnover,15,17
8:07,Virginia Tech,Justin Robinson,Steal,15,17
8:03,Virginia Tech,Nickeil Alexander-Walker,Layup,15,19
7:42,Virginia Tech,Ty Outlaw,Foul,15,19
7:42,Virginia Tech,None,None,15,19
7:42,Boston College,Jared Hamilton,Free Throw,16,19
7:42,Boston College,Jared Hamilton,Missed Free Throw,16,19
7:40,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,16,19
7:22,Boston College,Steffon Mitchell,Foul,16,19
7:22,Virginia Tech,Justin Robinson,Free Throw,16,20
7:22,Virginia Tech,Justin Robinson,Free Throw,16,21
7:13,Boston College,Ky Bowman,Layup,18,21
6:45,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,18,21
6:41,Virginia Tech,Justin Robinson,Offensive Rebound,18,21
6:37,Virginia Tech,Kerry Blackshear Jr.,Layup,18,23
6:17,Boston College,Nik Popovic,Turnover,18,23
5:52,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,18,23
5:47,Boston College,Nik Popovic,Defensive Rebound,18,23
5:31,Boston College,Ky Bowman,Missed Three Point Jumper,18,23
5:28,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,18,23
5:22,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,18,23
5:18,Boston College,Jairus Hamilton,Defensive Rebound,18,23
5:12,Boston College,Jared Hamilton,Jumper,20,23
4:43,Virginia Tech,Justin Robinson,Missed Three Point Jumper,20,23
4:40,Boston College,Jordan Chatman,Defensive Rebound,20,23
4:33,Virginia Tech,Kerry Blackshear Jr.,Foul,20,23
4:33,Boston College,Jordan Chatman,Free Throw,21,23
4:33,Boston College,Jordan Chatman,Free Throw,22,23
4:32,Boston College,Jordan Chatman,Missed Free Throw,22,23
4:31,Virginia Tech,P.J. Horne,Defensive Rebound,22,23
4:15,Boston College,Jared Hamilton,Foul,22,23
4:15,Virginia Tech,P.J. Horne,Free Throw,22,24
4:15,Virginia Tech,P.J. Horne,Free Throw,22,25
3:49,Boston College,Ky Bowman,Missed Layup,22,25
3:49,Virginia Tech,Nickeil Alexander-Walker,Block,22,25
3:49,Virginia Tech,Virginia Tech,Defensive Rebound,22,25
3:49,Virginia Tech,None,None,22,25
3:49,Virginia Tech,Justin Robinson,Foul,22,25
3:49,Boston College,Jordan Chatman,Free Throw,23,25
3:49,Boston College,Jordan Chatman,Free Throw,24,25
3:30,Virginia Tech,P.J. Horne,Missed Layup,24,25
3:30,Boston College,Steffon Mitchell,Block,24,25
3:22,Boston College,Ky Bowman,Defensive Rebound,24,25
3:13,Boston College,Jairus Hamilton,Three Point Jumper,27,25
2:42,Virginia Tech,Nickeil Alexander-Walker,Jumper,27,27
2:24,Boston College,Jairus Hamilton,Three Point Jumper,30,27
2:03,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,30,27
2:00,Boston College,Steffon Mitchell,Defensive Rebound,30,27
1:49,Virginia Tech,P.J. Horne,Foul,30,27
1:49,Boston College,Chris Herren Jr.,Free Throw,31,27
1:49,Boston College,Chris Herren Jr.,Free Throw,32,27
1:22,Virginia Tech,Wabissa Bede,Three Point Jumper,32,30
1:01,Boston College,Jairus Hamilton,Turnover,32,30
1:01,Virginia Tech,Nickeil Alexander-Walker,Steal,32,30
0:53,Virginia Tech,None,None,32,30
0:32,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,32,30
0:29,Boston College,Ky Bowman,Defensive Rebound,32,30
0:29,Boston College,None,None,32,30
0:02,Boston College,Ky Bowman,Missed Three Point Jumper,32,30
0:00,Boston College,Nik Popovic,Offensive Rebound,32,30
0:00,Virginia Tech,None,None,32,30
19:41,Virginia Tech,Justin Robinson,Missed Three Point Jumper,32,30
19:37,Boston College,Nik Popovic,Defensive Rebound,32,30
19:31,Boston College,Ky Bowman,Dunk,34,30
19:02,Virginia Tech,Nickeil Alexander-Walker,Jumper,34,32
18:31,Virginia Tech,Ahmed Hill,Foul,34,32
18:31,Boston College,Ky Bowman,Free Throw,35,32
18:31,Boston College,Ky Bowman,Free Throw,36,32
18:20,Boston College,Nik Popovic,Foul,36,32
18:20,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,36,32
18:20,Virginia Tech,None,Team Rebound,36,32
18:20,Virginia Tech,Nickeil Alexander-Walker,Free Throw,36,33
18:02,Boston College,Jordan Chatman,Missed Jumper,36,33
