TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:39,North Carolina Central,Jordan Perkins,Layup,30,34
17:38,Norfolk State,None,None,30,34
17:26,Norfolk State,Jordan Butler,Missed Jumper,30,34
17:26,North Carolina Central,Raasean Davis,Defensive Rebound,30,34
17:12,Norfolk State,Jordan Butler,Foul,30,34
17:12,North Carolina Central,Zacarry Douglas,Free Throw,31,34
17:12,North Carolina Central,Zacarry Douglas,Missed Free Throw,31,34
17:12,Norfolk State,Steven Whitley,Defensive Rebound,31,34
16:47,Norfolk State,Alex Long,Missed Jumper,31,34
16:47,North Carolina Central,Jordan Perkins,Defensive Rebound,31,34
16:24,North Carolina Central,Raasean Davis,Turnover,31,34
16:24,Norfolk State,Steven Whitley,Steal,31,34
16:17,Norfolk State,Nic Thomas,Missed Jumper,31,34
16:17,North Carolina Central,Zacarry Douglas,Defensive Rebound,31,34
16:03,North Carolina Central,Zacarry Douglas,Three Point Jumper,34,34
15:39,Norfolk State,C.J. Kelly,Turnover,34,34
15:39,North Carolina Central,Raasean Davis,Steal,34,34
15:39,Norfolk State,None,None,34,34
15:14,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,34,34
15:14,North Carolina Central,Raasean Davis,Offensive Rebound,34,34
15:10,North Carolina Central,Raasean Davis,Missed Layup,34,34
15:10,Norfolk State,Jordan Butler,Block,34,34
15:10,Norfolk State,Nic Thomas,Defensive Rebound,34,34
14:58,North Carolina Central,Zacarry Douglas,Foul,34,34
14:58,Norfolk State,Alex Long,Missed Free Throw,34,34
14:58,Norfolk State,None,Team Rebound,34,34
14:58,Norfolk State,Alex Long,Free Throw,34,35
14:41,North Carolina Central,Jordan Perkins,Jumper,36,35
14:28,Norfolk State,Jordan Butler,Missed Layup,36,35
14:28,North Carolina Central,Raasean Davis,Block,36,35
14:28,North Carolina Central,Zacarry Douglas,Defensive Rebound,36,35
14:15,North Carolina Central,Raasean Davis,Turnover,36,35
14:00,Norfolk State,C.J. Kelly,Turnover,36,35
13:49,North Carolina Central,Larry McKnight Jr.,Turnover,36,35
13:42,North Carolina Central,Zacarry Douglas,Foul,36,35
13:42,Norfolk State,Steven Whitley,Free Throw,36,36
13:42,Norfolk State,Steven Whitley,Missed Free Throw,36,36
13:42,North Carolina Central,Raasean Davis,Defensive Rebound,36,36
13:19,North Carolina Central,Raasean Davis,Turnover,36,36
13:19,Norfolk State,Mastadi Pitt,Steal,36,36
13:13,North Carolina Central,Larry McKnight Jr.,Foul,36,36
13:13,Norfolk State,C.J. Kelly,Free Throw,36,37
13:13,Norfolk State,C.J. Kelly,Free Throw,36,38
12:44,North Carolina Central,Raasean Davis,Missed Jumper,36,38
12:44,Norfolk State,C.J. Kelly,Defensive Rebound,36,38
12:39,Norfolk State,Steven Whitley,Turnover,36,38
12:39,Norfolk State,Steven Whitley,Foul,36,38
12:25,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,36,38
12:25,Norfolk State,C.J. Kelly,Defensive Rebound,36,38
12:20,Norfolk State,Mastadi Pitt,Turnover,36,38
12:02,North Carolina Central,Julian Walters,Three Point Jumper,39,38
11:44,Norfolk State,Steven Whitley,Missed Layup,39,38
11:44,North Carolina Central,Zacarry Douglas,Defensive Rebound,39,38
11:38,North Carolina Central,Julian Walters,Missed Jumper,39,38
11:38,North Carolina Central,Raasean Davis,Offensive Rebound,39,38
11:20,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,39,38
11:20,North Carolina Central,North Carolina Central,Offensive Rebound,39,38
11:20,Norfolk State,None,None,39,38
10:50,Norfolk State,C.J. Kelly,Foul,39,38
10:50,North Carolina Central,Zacarry Douglas,Free Throw,40,38
10:50,North Carolina Central,Zacarry Douglas,Free Throw,41,38
10:44,Norfolk State,Mastadi Pitt,Layup,41,40
10:17,North Carolina Central,Zacarry Douglas,Dunk,43,40
10:00,Norfolk State,Steven Whitley,Missed Three Point Jumper,43,40
10:00,North Carolina Central,North Carolina Central,Defensive Rebound,43,40
9:30,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,43,40
9:30,North Carolina Central,Zacarry Douglas,Offensive Rebound,43,40
9:08,North Carolina Central,Zacarry Douglas,Layup,45,40
8:54,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,45,40
8:54,North Carolina Central,Randy Miller Jr.,Defensive Rebound,45,40
8:38,Norfolk State,Nic Thomas,Foul,45,40
8:34,North Carolina Central,Reggie Gardner Jr.,Missed Layup,45,40
8:34,North Carolina Central,Zacarry Douglas,Offensive Rebound,45,40
8:22,North Carolina Central,Raasean Davis,Missed Jumper,45,40
8:22,North Carolina Central,Raasean Davis,Offensive Rebound,45,40
8:22,North Carolina Central,Raasean Davis,Dunk,47,40
7:56,Norfolk State,Nic Thomas,Missed Three Point Jumper,47,40
7:56,North Carolina Central,Raasean Davis,Defensive Rebound,47,40
7:33,Norfolk State,Nic Thomas,Foul,47,40
7:17,North Carolina Central,Julian Walters,Missed Three Point Jumper,47,40
7:17,Norfolk State,Mastadi Pitt,Defensive Rebound,47,40
7:17,North Carolina Central,Zacarry Douglas,Foul,47,40
6:55,Norfolk State,Alex Long,Missed Jumper,47,40
6:55,North Carolina Central,Randy Miller Jr.,Defensive Rebound,47,40
6:23,North Carolina Central,Julian Walters,Missed Three Point Jumper,47,40
6:23,Norfolk State,Norfolk State,Defensive Rebound,47,40
6:23,North Carolina Central,North Carolina Central ,Turnover,47,40
6:12,Norfolk State,Mastadi Pitt,Jumper,47,42
5:55,North Carolina Central,Jibri Blount,Missed Three Point Jumper,47,42
5:55,Norfolk State,Nic Thomas,Defensive Rebound,47,42
5:36,Norfolk State,Jordan Butler,Missed Layup,47,42
5:36,North Carolina Central,Raasean Davis,Defensive Rebound,47,42
5:16,North Carolina Central,None,None,47,42
4:56,Norfolk State,Nic Thomas,Foul,47,42
4:56,North Carolina Central,Randy Miller Jr.,Free Throw,48,42
4:56,North Carolina Central,Randy Miller Jr.,Missed Free Throw,48,42
4:56,Norfolk State,Jordan Butler,Defensive Rebound,48,42
4:24,Norfolk State,Alex Long,Missed Jumper,48,42
4:24,North Carolina Central,Raasean Davis,Defensive Rebound,48,42
4:02,North Carolina Central,Jibri Blount,Layup,50,42
3:53,Norfolk State,Steven Whitley,Jumper,50,44
3:53,North Carolina Central,Randy Miller Jr.,Foul,50,44
3:53,Norfolk State,None,None,50,44
3:53,Norfolk State,Steven Whitley,Missed Free Throw,50,44
3:53,North Carolina Central,Raasean Davis,Defensive Rebound,50,44
3:19,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,50,44
3:19,Norfolk State,Jordan Butler,Defensive Rebound,50,44
3:19,North Carolina Central,Jordan Perkins,Foul,50,44
3:19,Norfolk State,Jordan Butler,Free Throw,50,45
3:19,Norfolk State,Jordan Butler,Missed Free Throw,50,45
3:19,Norfolk State,Steven Whitley,Offensive Rebound,50,45
3:14,Norfolk State,Steven Whitley,Missed Layup,50,45
3:14,Norfolk State,Jordan Butler,Offensive Rebound,50,45
3:14,Norfolk State,Jordan Butler,Turnover,50,45
2:58,North Carolina Central,None,None,50,45
2:42,North Carolina Central,Raasean Davis,Missed Jumper,50,45
2:42,Norfolk State,Steven Whitley,Defensive Rebound,50,45
2:24,Norfolk State,Alex Long,Missed Jumper,50,45
2:24,Norfolk State,Jordan Butler,Offensive Rebound,50,45
2:24,North Carolina Central,Reggie Gardner Jr.,Foul,50,45
2:24,Norfolk State,Jordan Butler,Free Throw,50,46
2:24,Norfolk State,Jordan Butler,Free Throw,50,47
2:04,North Carolina Central,Zacarry Douglas,Missed Jumper,50,47
2:04,North Carolina Central,North Carolina Central,Offensive Rebound,50,47
1:38,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,50,47
1:38,Norfolk State,Steven Whitley,Defensive Rebound,50,47
1:30,Norfolk State,C.J. Kelly,Missed Three Point Jumper,50,47
1:30,North Carolina Central,Zacarry Douglas,Defensive Rebound,50,47
1:29,Norfolk State,Steven Whitley,Foul,50,47
1:29,North Carolina Central,Zacarry Douglas,Missed Free Throw,50,47
1:29,Norfolk State,Steven Whitley,Defensive Rebound,50,47
1:20,Norfolk State,Steven Whitley,Missed Layup,50,47
1:20,Norfolk State,Steven Whitley,Offensive Rebound,50,47
1:16,Norfolk State,Steven Whitley,Turnover,50,47
0:52,North Carolina Central,Raasean Davis,Missed Layup,50,47
0:52,Norfolk State,Jordan Butler,Block,50,47
0:52,Norfolk State,Steven Whitley,Defensive Rebound,50,47
0:45,Norfolk State,Steven Whitley,Turnover,50,47
0:45,North Carolina Central,Jordan Perkins,Steal,50,47
0:16,North Carolina Central,Randy Miller Jr.,Missed Jumper,50,47
0:16,Norfolk State,Jordan Butler,Defensive Rebound,50,47
0:08,Norfolk State,None,None,50,47
0:00,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,50,47
0:00,North Carolina Central,North Carolina Central,Defensive Rebound,50,47
0:00,Norfolk State,None,None,50,47
0:00,Norfolk State,None,None,50,47
