TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:34,High Point,Denny Slay,Turnover,17,13
11:33,Wofford,Keve Aluma,Steal,17,13
11:06,Wofford,Nathan Hoover,Three Point Jumper,20,13
10:36,High Point,Brandonn Kamga,Missed Three Point Jumper,20,13
10:36,High Point,Jordan Whitehead,Offensive Rebound,20,13
10:32,High Point,Jordan Whitehead,Layup,20,15
10:30,Wofford,Matthew Pegram,Foul,20,15
10:30,High Point,None,None,20,15
10:30,High Point,Jordan Whitehead,Free Throw,20,16
10:06,Wofford,Tray Hollowell,Missed Three Point Jumper,20,16
10:06,Wofford,Chevez Goodwin,Offensive Rebound,20,16
10:03,Wofford,Chevez Goodwin,Missed Layup,20,16
10:03,High Point,Caden Sanchez,Defensive Rebound,20,16
9:35,High Point,Denny Slay,Layup,20,18
9:09,Wofford,Ryan Larson,Missed Three Point Jumper,20,18
9:09,High Point,Tim Cameron,Defensive Rebound,20,18
9:02,High Point,Caden Sanchez,Missed Jumper,20,18
9:02,Wofford,Donovan Theme-Love,Defensive Rebound,20,18
8:50,Wofford,Donovan Theme-Love,Missed Layup,20,18
8:50,High Point,Caden Sanchez,Block,20,18
8:48,Wofford,Chevez Goodwin,Offensive Rebound,20,18
8:43,Wofford,Tray Hollowell,Three Point Jumper,23,18
8:23,High Point,Sam Berlin,Layup,23,20
7:59,Wofford,Ryan Larson,Turnover,23,20
7:58,High Point,Denny Slay,Steal,23,20
7:55,High Point,Tim Cameron,Layup,23,22
7:29,Wofford,Tray Hollowell,Three Point Jumper,26,22
7:09,Wofford,Donovan Theme-Love,Foul,26,22
7:09,High Point,None,None,26,22
7:09,High Point,Sam Berlin,Free Throw,26,23
7:09,High Point,Sam Berlin,Missed Free Throw,26,23
7:09,Wofford,Fletcher Magee,Defensive Rebound,26,23
6:50,High Point,Sam Berlin,Foul,26,23
6:47,Wofford,Fletcher Magee,Missed Jumper,26,23
6:47,High Point,Tim Cameron,Defensive Rebound,26,23
6:25,High Point,Sam Berlin,Turnover,26,23
5:59,Wofford,Storm Murphy,Layup,28,23
5:44,Wofford,Tray Hollowell,Foul,28,23
5:24,High Point,Brandonn Kamga,Missed Layup,28,23
5:24,Wofford,Cameron Jackson,Block,28,23
5:22,High Point,Jordan Whitehead,Offensive Rebound,28,23
5:18,High Point,Jordan Whitehead,Missed Layup,28,23
5:18,Wofford,Cameron Jackson,Defensive Rebound,28,23
5:13,Wofford,Tray Hollowell,Missed Three Point Jumper,28,23
5:13,High Point,Jahaad Proctor,Defensive Rebound,28,23
5:04,High Point,Jahaad Proctor,Turnover,28,23
5:02,Wofford,Tray Hollowell,Steal,28,23
4:46,Wofford,Fletcher Magee,Three Point Jumper,31,23
4:34,Wofford,Matthew Pegram,Foul,31,23
4:19,High Point,Brandonn Kamga,Turnover,31,23
4:18,Wofford,Fletcher Magee,Steal,31,23
4:16,Wofford,Fletcher Magee,Layup,33,23
3:55,High Point,Jamal Wright,Three Point Jumper,33,26
3:27,Wofford,Cameron Jackson,Missed Jumper,33,26
3:27,High Point,Ricky Madison,Defensive Rebound,33,26
3:16,High Point,Jahaad Proctor,Missed Layup,33,26
3:16,Wofford,Wofford,Defensive Rebound,33,26
3:14,High Point,None,None,33,26
2:56,High Point,Jamal Wright,Foul,33,26
2:43,High Point,Jahaad Proctor,Foul,33,26
2:43,Wofford,Keve Aluma,Missed Free Throw,33,26
2:43,Wofford,None,Team Rebound,33,26
2:43,Wofford,Keve Aluma,Free Throw,34,26
2:16,High Point,Brandonn Kamga,Missed Three Point Jumper,34,26
2:16,Wofford,Donovan Theme-Love,Defensive Rebound,34,26
1:54,Wofford,Storm Murphy,Three Point Jumper,37,26
1:37,Wofford,Donovan Theme-Love,Foul,37,26
1:29,High Point,Jahaad Proctor,Missed Three Point Jumper,37,26
1:29,High Point,Brandonn Kamga,Offensive Rebound,37,26
1:08,High Point,Jahaad Proctor,Turnover,37,26
1:06,Wofford,Storm Murphy,Steal,37,26
0:58,High Point,Jordan Whitehead,Foul,37,26
0:58,Wofford,Keve Aluma,Missed Free Throw,37,26
0:58,Wofford,None,Team Rebound,37,26
0:58,Wofford,Keve Aluma,Missed Free Throw,37,26
0:58,Wofford,Fletcher Magee,Offensive Rebound,37,26
0:46,Wofford,Cameron Jackson,Missed Layup,37,26
0:46,Wofford,Cameron Jackson,Offensive Rebound,37,26
0:44,Wofford,Cameron Jackson,Layup,39,26
0:24,High Point,Jordan Whitehead,Missed Jumper,39,26
0:24,Wofford,Cameron Jackson,Defensive Rebound,39,26
0:02,Wofford,Keve Aluma,Missed Three Point Jumper,39,26
0:02,High Point,Brandonn Kamga,Defensive Rebound,39,26
0:00,High Point,None,None,39,26
19:42,Wofford,Cameron Jackson,Foul,39,26
19:42,High Point,Ricky Madison,Missed Free Throw,39,26
19:42,High Point,None,Team Rebound,39,26
19:42,High Point,Ricky Madison,Free Throw,39,27
19:20,Wofford,Cameron Jackson,Jumper,41,27
19:09,High Point,Jahaad Proctor,Layup,41,29
18:42,Wofford,Cameron Jackson,Layup,43,29
18:30,High Point,Jordan Whitehead,Turnover,43,29
18:11,Wofford,Fletcher Magee,Missed Three Point Jumper,43,29
18:11,High Point,Jordan Whitehead,Defensive Rebound,43,29
17:56,High Point,Jordan Whitehead,Missed Layup,43,29
17:56,Wofford,Cameron Jackson,Block,43,29
17:54,Wofford,Cameron Jackson,Defensive Rebound,43,29
17:48,Wofford,Nathan Hoover,Missed Three Point Jumper,43,29
17:48,High Point,Jordan Whitehead,Defensive Rebound,43,29
17:31,High Point,Ricky Madison,Missed Three Point Jumper,43,29
17:31,Wofford,Cameron Jackson,Defensive Rebound,43,29
17:13,Wofford,Cameron Jackson,Turnover,43,29
17:12,High Point,Ricky Madison,Steal,43,29
17:08,High Point,Jamal Wright,Turnover,43,29
17:07,Wofford,Cameron Jackson,Steal,43,29
16:59,High Point,Ricky Madison,Foul,43,29
16:59,Wofford,Cameron Jackson,Free Throw,44,29
16:59,Wofford,Cameron Jackson,Missed Free Throw,44,29
16:59,High Point,Sam Berlin,Defensive Rebound,44,29
16:29,Wofford,Cameron Jackson,Foul,44,29
16:29,High Point,Ricky Madison,Free Throw,44,30
16:29,High Point,Ricky Madison,Missed Free Throw,44,30
16:29,Wofford,Matthew Pegram,Defensive Rebound,44,30
15:59,Wofford,Storm Murphy,Jumper,46,30
15:51,High Point,Sam Berlin,Layup,46,32
15:36,Wofford,Storm Murphy,Turnover,46,32
15:36,High Point,None,None,46,32
15:19,High Point,Caden Sanchez,Layup,46,34
14:51,Wofford,Michael Manning Jr.,Foul,46,34
14:43,High Point,Denny Slay,Jumper,46,36
14:13,Wofford,Tray Hollowell,Missed Three Point Jumper,46,36
14:13,High Point,Brandonn Kamga,Defensive Rebound,46,36
14:08,High Point,Brandonn Kamga,Turnover,46,36
14:04,High Point,Caden Sanchez,Foul,46,36
13:40,Wofford,Fletcher Magee,Missed Three Point Jumper,46,36
13:40,High Point,Brandonn Kamga,Defensive Rebound,46,36
13:17,High Point,Caden Sanchez,Three Point Jumper,46,39
12:46,Wofford,Fletcher Magee,Missed Jumper,46,39
12:46,High Point,Jahaad Proctor,Defensive Rebound,46,39
12:38,High Point,Jahaad Proctor,Missed Three Point Jumper,46,39
12:38,Wofford,Tray Hollowell,Defensive Rebound,46,39
12:30,Wofford,Tray Hollowell,Missed Three Point Jumper,46,39
12:30,High Point,Brandonn Kamga,Defensive Rebound,46,39
12:01,High Point,Denny Slay,Three Point Jumper,46,42
12:01,Wofford,None,None,46,42
12:01,Wofford,Ryan Larson,Foul,46,42
12:01,High Point,Denny Slay,Free Throw,46,43
11:33,Wofford,Cameron Jackson,Turnover,46,43
11:32,High Point,Caden Sanchez,Steal,46,43
11:17,High Point,Jahaad Proctor,Missed Three Point Jumper,46,43
11:17,Wofford,Cameron Jackson,Defensive Rebound,46,43
10:52,Wofford,Nathan Hoover,Missed Jumper,46,43
10:52,High Point,Sam Berlin,Defensive Rebound,46,43
10:45,High Point,Denny Slay,Missed Layup,46,43
10:45,Wofford,Keve Aluma,Block,46,43
10:40,Wofford,Cameron Jackson,Defensive Rebound,46,43
10:38,Wofford,Storm Murphy,Three Point Jumper,49,43
10:13,High Point,Sam Berlin,Layup,49,45
10:12,Wofford,Keve Aluma,Foul,49,45
10:12,High Point,None,None,49,45
10:12,High Point,Sam Berlin,Free Throw,49,46
10:06,Wofford,Storm Murphy,Turnover,49,46
10:04,High Point,Ricky Madison,Steal,49,46
9:58,High Point,Tim Cameron,Missed Layup,49,46
9:58,High Point,Tim Cameron,Offensive Rebound,49,46
9:56,High Point,Tim Cameron,Foul,49,46
9:56,High Point,Tim Cameron,Foul,49,46
9:37,Wofford,Nathan Hoover,Missed Three Point Jumper,49,46
9:37,Wofford,Cameron Jackson,Offensive Rebound,49,46
9:35,High Point,Jordan Whitehead,Foul,49,46
9:31,High Point,Jordan Whitehead,Foul,49,46
9:31,Wofford,Cameron Jackson,Free Throw,50,46
9:31,Wofford,Cameron Jackson,Free Throw,51,46
9:08,High Point,Ricky Madison,Layup,51,48
8:42,Wofford,Cameron Jackson,Layup,53,48
8:26,High Point,Caden Sanchez,Missed Layup,53,48
8:26,Wofford,Cameron Jackson,Defensive Rebound,53,48
8:12,Wofford,Keve Aluma,Turnover,53,48
8:11,High Point,Tim Cameron,Steal,53,48
8:05,High Point,Tim Cameron,Missed Three Point Jumper,53,48
8:05,Wofford,Fletcher Magee,Defensive Rebound,53,48
7:37,High Point,Tim Cameron,Foul,53,48
7:37,High Point,None,None,53,48
7:30,Wofford,Keve Aluma,Missed Jumper,53,48
7:30,Wofford,Keve Aluma,Offensive Rebound,53,48
7:08,Wofford,Donovan Theme-Love,Missed Layup,53,48
7:08,High Point,Caden Sanchez,Block,53,48
7:06,Wofford,Keve Aluma,Offensive Rebound,53,48
7:01,Wofford,Storm Murphy,Missed Three Point Jumper,53,48
7:01,Wofford,Keve Aluma,Offensive Rebound,53,48
6:53,Wofford,Keve Aluma,Turnover,53,48
6:51,High Point,Tim Cameron,Steal,53,48
6:40,High Point,Brandonn Kamga,Layup,53,50
6:04,Wofford,Donovan Theme-Love,Three Point Jumper,56,50
5:42,High Point,Caden Sanchez,Layup,56,52
5:20,Wofford,Storm Murphy,Missed Layup,56,52
5:20,Wofford,Matthew Pegram,Offensive Rebound,56,52
5:13,Wofford,Matthew Pegram,Dunk,58,52
5:07,Wofford,Matthew Pegram,Foul,58,52
5:07,High Point,Brandonn Kamga,Missed Free Throw,58,52
5:07,High Point,None,Team Rebound,58,52
5:07,High Point,Brandonn Kamga,Free Throw,58,53
4:39,Wofford,Fletcher Magee,Missed Jumper,58,53
4:39,High Point,Jamal Wright,Defensive Rebound,58,53
4:31,High Point,Jahaad Proctor,Foul,58,53
4:31,High Point,Jahaad Proctor,Turnover,58,53
4:30,Wofford,Cameron Jackson,Turnover,58,53
4:28,High Point,Jahaad Proctor,Steal,58,53
4:26,High Point,Jahaad Proctor,Turnover,58,53
4:24,Wofford,Ryan Larson,Steal,58,53
4:09,Wofford,Fletcher Magee,Three Point Jumper,61,53
3:44,High Point,None,None,61,53
3:31,Wofford,Keve Aluma,Turnover,61,53
3:14,High Point,Jordan Whitehead,Jumper,61,55
3:00,Wofford,Cameron Jackson,Turnover,61,55
2:59,High Point,Jordan Whitehead,Steal,61,55
2:57,High Point,Brandonn Kamga,Layup,61,57
2:21,Wofford,Cameron Jackson,Missed Jumper,61,57
2:21,High Point,Jordan Whitehead,Defensive Rebound,61,57
2:09,High Point,Jahaad Proctor,Missed Jumper,61,57
2:09,Wofford,Cameron Jackson,Defensive Rebound,61,57
1:43,Wofford,Fletcher Magee,Three Point Jumper,64,57
1:41,Wofford,None,None,64,57
1:20,Wofford,Keve Aluma,Foul,64,57
1:20,High Point,Caden Sanchez,Missed Free Throw,64,57
1:20,Wofford,Nathan Hoover,Defensive Rebound,64,57
1:05,Wofford,Storm Murphy,Layup,66,57
0:52,High Point,Denny Slay,Missed Three Point Jumper,66,57
0:52,Wofford,Fletcher Magee,Defensive Rebound,66,57
0:39,Wofford,Fletcher Magee,Turnover,66,57
0:31,High Point,Jahaad Proctor,Jumper,66,59
0:30,Wofford,Fletcher Magee,Foul,66,59
0:30,High Point,Jahaad Proctor,Free Throw,66,60
0:27,Wofford,Fletcher Magee,Layup,68,60
0:15,High Point,Jahaad Proctor,Missed Jumper,68,60
0:15,Wofford,Fletcher Magee,Defensive Rebound,68,60
0:00,High Point,None,None,68,60
