TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Northern Colorado,Kur Jockuch,Missed Layup,0,0
19:48,Idaho,Scott Blakney,Block,0,0
19:44,Idaho,Trevon Allen,Defensive Rebound,0,0
19:31,Idaho,Cameron Tyson,Turnover,0,0
19:12,Northern Colorado,Sam Masten,Three Point Jumper,3,0
18:50,Idaho,Jared Rodriguez,Turnover,3,0
18:30,Northern Colorado,Jalen Sanders,Missed Layup,3,0
18:30,Northern Colorado,Kur Jockuch,Offensive Rebound,3,0
18:30,Idaho,Losini Kamara,Foul,3,0
18:30,Northern Colorado,Kur Jockuch,Free Throw,4,0
18:30,Northern Colorado,Kur Jockuch,Missed Free Throw,4,0
18:30,Idaho,Jared Rodriguez,Defensive Rebound,4,0
18:25,Idaho,Trevon Allen,Turnover,4,0
18:25,Northern Colorado,Jalen Sanders,Steal,4,0
18:04,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,4,0
18:01,Idaho,Idaho,Defensive Rebound,4,0
17:52,Idaho,Trevon Allen,Turnover,4,0
17:52,Northern Colorado,Jalen Sanders,Steal,4,0
17:52,Idaho,Trevon Allen,Foul,4,0
17:37,Northern Colorado,Jalen Sanders,Missed Layup,4,0
17:34,Northern Colorado,Kur Jockuch,Offensive Rebound,4,0
17:33,Northern Colorado,Kur Jockuch,Turnover,4,0
17:33,Idaho,Cameron Tyson,Steal,4,0
17:27,Idaho,Jared Rodriguez,Layup,4,2
16:58,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,4,2
16:55,Northern Colorado,Northern Colorado,Offensive Rebound,4,2
16:50,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,4,2
16:44,Northern Colorado,Jordan Davis,Offensive Rebound,4,2
16:44,Northern Colorado,Jonah Radebaugh,Turnover,4,2
16:36,Idaho,Jared Rodriguez,Turnover,4,2
16:36,Northern Colorado,Jordan Davis,Steal,4,2
16:31,Northern Colorado,Jordan Davis,Layup,6,2
16:04,Idaho,Scott Blakney,Turnover,6,2
15:41,Northern Colorado,Jordan Davis,Missed Three Point Jumper,6,2
15:36,Idaho,Scott Blakney,Defensive Rebound,6,2
15:27,Idaho,Trevon Allen,Jumper,6,4
14:39,Idaho,Scott Blakney,Missed Jumper,8,4
14:34,Northern Colorado,Kai Edwards,Defensive Rebound,8,4
14:28,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,8,4
14:23,Idaho,Khadim Samb,Defensive Rebound,8,4
14:09,Idaho,Khadim Samb,Missed Three Point Jumper,8,4
14:06,Northern Colorado,Jordan Davis,Defensive Rebound,8,4
13:43,Northern Colorado,Sam Masten,Layup,10,4
13:16,Idaho,Cameron Tyson,Turnover,10,4
13:16,Idaho,None,None,10,4
12:47,Northern Colorado,Bodie Hume,Layup,12,4
12:47,Idaho,Jared Rodriguez,Foul,12,4
12:47,Northern Colorado,Bodie Hume,Free Throw,13,4
12:32,Northern Colorado,Bodie Hume,Foul,13,4
12:24,Idaho,Khadim Samb,Foul,13,4
12:24,Idaho,Khadim Samb,Turnover,13,4
11:58,Northern Colorado,Bodie Hume,Missed Jumper,13,4
11:54,Idaho,Jared Rodriguez,Defensive Rebound,13,4
11:37,Northern Colorado,Trent Harris,Foul,13,4
