TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,IUPUI,Camron Justice,Missed Three Point Jumper,0,0
19:39,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,0,0
19:24,Detroit Mercy,Willy Isiani,Three Point Jumper,3,0
19:03,IUPUI,Camron Justice,Three Point Jumper,3,3
18:48,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,3,3
18:44,IUPUI,Evan Hall,Defensive Rebound,3,3
18:26,IUPUI,Camron Justice,Layup,3,5
18:05,Detroit Mercy,Willy Isiani,Three Point Jumper,6,5
17:23,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,6,7
17:19,Detroit Mercy,Marquis Moore,Offensive Rebound,6,7
17:19,Detroit Mercy,Marquis Moore,Turnover,6,7
17:04,IUPUI,Evan Hall,Dunk,6,9
17:02,Detroit Mercy,None,None,6,9
16:44,Detroit Mercy,Willy Isiani,Three Point Jumper,9,9
16:21,IUPUI,Elyjah Goss,Layup,9,11
15:53,Detroit Mercy,Gerald Blackshear Jr.,Dunk,11,11
15:37,IUPUI,Camron Justice,Missed Three Point Jumper,11,11
15:33,Detroit Mercy,Marquis Moore,Defensive Rebound,11,11
15:22,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,11,11
15:18,IUPUI,Evan Hall,Defensive Rebound,11,11
15:18,IUPUI,None,None,11,11
15:06,IUPUI,Jack Hansen,Missed Jumper,11,11
15:02,IUPUI,Evan Hall,Offensive Rebound,11,11
14:57,IUPUI,Jaylen Minnett,Missed Three Point Jumper,11,11
14:54,Detroit Mercy,Marquis Moore,Defensive Rebound,11,11
14:41,Detroit Mercy,Josh McFolley,Jumper,13,11
14:28,IUPUI,Evan Hall,Turnover,13,11
14:28,Detroit Mercy,Gerald Blackshear Jr.,Steal,13,11
14:20,Detroit Mercy,Josh McFolley,Layup,15,11
14:02,IUPUI,Camron Justice,Three Point Jumper,15,14
13:33,Detroit Mercy,Josh McFolley,Turnover,15,14
13:33,IUPUI,Jaylen Minnett,Steal,15,14
13:25,IUPUI,Jaylen Minnett,Missed Three Point Jumper,15,14
13:21,Detroit Mercy,Josh McFolley,Defensive Rebound,15,14
13:16,Detroit Mercy,Josh McFolley,Layup,17,14
12:53,IUPUI,Evan Hall,Layup,17,16
12:36,Detroit Mercy,Jacob Holland,Turnover,17,16
12:22,IUPUI,Camron Justice,Missed Three Point Jumper,17,16
12:19,Detroit Mercy,Darrell Riley Jr.,Defensive Rebound,17,16
12:15,Detroit Mercy,Darrell Riley Jr.,Turnover,17,16
