TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:18,California,Matt Bradley,Foul,0,0
19:18,California,Andre Kelly,Jumper,0,2
19:12,Santa Clara,Josip Vrankic,Missed Three Point Jumper,0,2
19:05,California,Justice Sueing,Defensive Rebound,0,2
18:55,California,Justice Sueing,Missed Three Point Jumper,0,2
18:46,Santa Clara,Josh Martin,Defensive Rebound,0,2
18:25,Santa Clara,Trey Wertz,Turnover,0,2
18:02,California,Paris Austin,Missed Jumper,0,2
17:56,Santa Clara,Josh Martin,Defensive Rebound,0,2
17:51,Santa Clara,Trey Wertz,Turnover,0,2
17:51,California,Paris Austin,Steal,0,2
17:34,California,Darius McNeill,Missed Three Point Jumper,0,2
17:29,Santa Clara,Josh Martin,Defensive Rebound,0,2
17:18,Santa Clara,Josip Vrankic,Missed Jumper,0,2
17:16,California,California,Defensive Rebound,0,2
17:13,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,0,2
17:10,Santa Clara,Josh Martin,Offensive Rebound,0,2
17:06,Santa Clara,Josh Martin,Turnover,0,2
17:06,California,Matt Bradley,Steal,0,2
16:50,California,Justice Sueing,Missed Jumper,0,2
16:50,Santa Clara,Henrik Jadersten,Block,0,2
16:43,Santa Clara,Tahj Eaddy,Defensive Rebound,0,2
16:41,Santa Clara,Trey Wertz,Missed Three Point Jumper,0,2
16:37,California,Justice Sueing,Defensive Rebound,0,2
16:16,California,Darius McNeill,Layup,0,4
16:08,California,Darius McNeill,Foul,0,4
15:56,Santa Clara,Henrik Jadersten,Missed Three Point Jumper,0,4
15:49,California,Justice Sueing,Defensive Rebound,0,4
15:43,California,Paris Austin,Missed Jumper,0,4
15:40,Santa Clara,Josip Vrankic,Defensive Rebound,0,4
15:34,California,Justice Sueing,Foul,0,4
15:34,California,None,None,0,4
15:28,Santa Clara,Tahj Eaddy,Missed Layup,0,4
15:20,Santa Clara,Josip Vrankic,Offensive Rebound,0,4
15:20,California,Justice Sueing,Turnover,0,4
15:20,Santa Clara,Josip Vrankic,Steal,0,4
15:18,Santa Clara,Trey Wertz,Turnover,0,4
15:18,California,Andre Kelly,Steal,0,4
15:16,Santa Clara,Guglielmo Caruso,Foul,0,4
15:16,California,Matt Bradley,Free Throw,0,5
15:16,California,Matt Bradley,Free Throw,0,6
14:28,Santa Clara,Josip Vrankic,Turnover,0,6
14:00,California,Paris Austin,Jumper,0,8
13:31,Santa Clara,Josip Vrankic,Turnover,0,8
13:31,California,Darius McNeill,Steal,0,8
13:26,California,Darius McNeill,Layup,0,10
13:21,Santa Clara,None,None,0,10
12:54,Santa Clara,Keshawn Justice,Turnover,0,10
12:54,California,Juhwan Harris-Dyson,Steal,0,10
12:54,California,Darius McNeill,Foul,0,10
12:49,California,Jacobi Gordon,Missed Three Point Jumper,0,10
12:49,California,Paris Austin,Layup,0,12
12:43,California,Jacobi Gordon,Offensive Rebound,0,12
12:41,California,Juhwan Harris-Dyson,Jumper,0,14
12:34,California,Juhwan Harris-Dyson,Foul,0,14
12:34,Santa Clara,Tahj Eaddy,Missed Free Throw,0,14
12:34,Santa Clara,None,Team Rebound,0,14
12:34,Santa Clara,Tahj Eaddy,Missed Free Throw,0,14
12:34,Santa Clara,Josh Martin,Offensive Rebound,0,14
12:28,Santa Clara,Josip Vrankic,Layup,2,14
12:14,California,Paris Austin,Missed Jumper,2,14
12:10,Santa Clara,Josh Martin,Defensive Rebound,2,14
12:00,Santa Clara,Josh Martin,Missed Three Point Jumper,2,14
11:58,California,None,Team Rebound,2,14
11:58,California,None,None,2,14
11:27,California,Jacobi Gordon,Turnover,2,14
11:13,Santa Clara,Josip Vrankic,Missed Layup,2,14
11:09,Santa Clara,Guglielmo Caruso,Offensive Rebound,2,14
11:05,Santa Clara,Keshawn Justice,Three Point Jumper,5,14
10:40,California,Justice Sueing,Missed Layup,5,14
10:36,Santa Clara,Josip Vrankic,Defensive Rebound,5,14
10:30,Santa Clara,Keshawn Justice,Missed Three Point Jumper,5,14
