TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Mississippi State,None,None,0,0
19:38,Mississippi State,Quinndary Weatherspoon,Layup,0,2
19:07,Liberty,Caleb Homesley,Turnover,0,2
19:07,Mississippi State,Tyson Carter,Steal,0,2
19:01,Mississippi State,Lamar Peters,Missed Layup,0,2
19:01,Liberty,Elijah Cuffee,Defensive Rebound,0,2
18:45,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,0,2
18:45,Mississippi State,Reggie Perry,Defensive Rebound,0,2
18:34,Mississippi State,Tyson Carter,Missed Three Point Jumper,0,2
18:34,Liberty,Liberty,Defensive Rebound,0,2
18:23,Liberty,Caleb Homesley,Missed Three Point Jumper,0,2
18:23,Mississippi State,Reggie Perry,Defensive Rebound,0,2
17:58,Mississippi State,Abdul Ado,Missed Layup,0,2
17:58,Liberty,Scottie James,Defensive Rebound,0,2
17:40,Liberty,Scottie James,Missed Layup,0,2
17:40,Mississippi State,Reggie Perry,Defensive Rebound,0,2
17:34,Mississippi State,Quinndary Weatherspoon,Dunk,0,4
17:16,Liberty,Lovell Cabbil Jr.,Missed Layup,0,4
17:16,Mississippi State,Abdul Ado,Block,0,4
17:16,Mississippi State,Abdul Ado,Defensive Rebound,0,4
16:54,Mississippi State,Reggie Perry,Missed Layup,0,4
16:54,Liberty,Caleb Homesley,Defensive Rebound,0,4
16:35,Liberty,Caleb Homesley,Layup,2,4
16:19,Mississippi State,Lamar Peters,Three Point Jumper,2,7
15:56,Liberty,Caleb Homesley,Missed Three Point Jumper,2,7
15:56,Liberty,Scottie James,Offensive Rebound,2,7
15:50,Liberty,Scottie James,Turnover,2,7
15:50,Mississippi State,Reggie Perry,Steal,2,7
15:39,Liberty,Lovell Cabbil Jr.,Foul,2,7
15:39,Mississippi State,None,None,2,7
15:39,Mississippi State,Lamar Peters,Free Throw,2,8
15:39,Mississippi State,Lamar Peters,Missed Free Throw,2,8
15:39,Liberty,Scottie James,Defensive Rebound,2,8
15:13,Liberty,Caleb Homesley,Missed Three Point Jumper,2,8
15:13,Mississippi State,Robert Woodard,Defensive Rebound,2,8
14:54,Mississippi State,Aric Holman,Missed Three Point Jumper,2,8
14:54,Liberty,Elijah Cuffee,Defensive Rebound,2,8
14:40,Mississippi State,Abdul Ado,Foul,2,8
14:34,Liberty,Myo Baxter-Bell,Jumper,4,8
14:09,Mississippi State,Tyson Carter,Missed Three Point Jumper,4,8
14:09,Liberty,Myo Baxter-Bell,Defensive Rebound,4,8
13:49,Liberty,Keenan Gumbs,Three Point Jumper,7,8
13:20,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,7,11
12:52,Liberty,Caleb Homesley,Turnover,7,11
12:52,Mississippi State,Aric Holman,Steal,7,11
12:43,Mississippi State,Aric Holman,Turnover,7,11
12:24,Liberty,Elijah Cuffee,Three Point Jumper,10,11
12:07,Liberty,Myo Baxter-Bell,Foul,10,11
12:03,Mississippi State,Lamar Peters,Layup,10,13
11:38,Liberty,Elijah Cuffee,Missed Three Point Jumper,10,13
11:38,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,10,13
11:29,Mississippi State,Robert Woodard,Missed Three Point Jumper,10,13
11:29,Mississippi State,Reggie Perry,Offensive Rebound,10,13
11:17,Mississippi State,Reggie Perry,Missed Layup,10,13
11:17,Mississippi State,Aric Holman,Offensive Rebound,10,13
11:15,Mississippi State,Robert Woodard,Layup,10,15
11:15,Liberty,Scottie James,Foul,10,15
11:15,Mississippi State,None,None,10,15
11:15,Mississippi State,Robert Woodard,Free Throw,10,16
11:01,Liberty,Scottie James,Layup,12,16
11:01,Mississippi State,Abdul Ado,Foul,12,16
11:01,Liberty,Scottie James,Missed Free Throw,12,16
11:01,Mississippi State,Aric Holman,Defensive Rebound,12,16
10:49,Mississippi State,Tyson Carter,Layup,12,18
