TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Seattle,Morgan Means,Missed Three Point Jumper,0,0
19:44,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,0,0
19:27,UMKC,Aleer Leek,Missed Jumper,0,0
19:27,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,0,0
19:24,UMKC,Xavier Bishop,Three Point Jumper,0,3
18:55,Seattle,Mattia Da Campo,Turnover,0,3
18:41,UMKC,Xavier Bishop,Missed Jumper,0,3
18:41,Seattle,Seattle,Defensive Rebound,0,3
18:25,Seattle,Morgan Means,Missed Jumper,0,3
18:25,Seattle,Morgan Means,Offensive Rebound,0,3
18:13,Seattle,Terrell Brown,Turnover,0,3
18:12,UMKC,Marvin Nesbitt Jr.,Steal,0,3
18:11,Seattle,Mattia Da Campo,Foul,0,3
18:00,UMKC,Aleer Leek,Turnover,0,3
17:36,Seattle,Myles Carter,Missed Jumper,0,3
17:36,UMKC,Brandon McKissic,Defensive Rebound,0,3
17:29,UMKC,Brandon McKissic,Missed Layup,0,3
17:29,Seattle,Myles Carter,Block,0,3
17:29,Seattle,Myles Carter,Defensive Rebound,0,3
17:29,Seattle,Myles Carter,Layup,2,3
17:00,UMKC,Jordan Giles,Missed Three Point Jumper,2,3
17:00,Seattle,Anand Hundal,Defensive Rebound,2,3
16:41,Seattle,Mattia Da Campo,Missed Three Point Jumper,2,3
16:41,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,2,3
16:23,UMKC,Jordan Giles,Layup,2,5
16:06,Seattle,Myles Carter,Jumper,4,5
15:36,UMKC,Aleer Leek,Missed Layup,4,5
15:36,Seattle,Anand Hundal,Defensive Rebound,4,5
15:16,Seattle,Anand Hundal,Missed Three Point Jumper,4,5
15:16,UMKC,Aleer Leek,Defensive Rebound,4,5
15:07,UMKC,Aleer Leek,Missed Three Point Jumper,4,5
15:07,Seattle,Mattia Da Campo,Defensive Rebound,4,5
14:46,UMKC,None,None,4,5
14:39,Seattle,Myles Carter,Layup,6,5
14:22,UMKC,Marvin Nesbitt Jr.,Missed Jumper,6,5
14:22,Seattle,Terrell Brown,Defensive Rebound,6,5
14:07,Seattle,Myles Carter,Missed Jumper,6,5
14:07,UMKC,Jamel Allen,Defensive Rebound,6,5
13:54,UMKC,Danny Dixon,Jumper,6,7
13:30,Seattle,Terrell Brown,Three Point Jumper,9,7
13:10,UMKC,Danny Dixon,Missed Jumper,9,7
13:10,Seattle,Mattia Da Campo,Defensive Rebound,9,7
12:49,Seattle,Ian Burke,Three Point Jumper,12,7
12:26,UMKC,Xavier Bishop,Jumper,12,9
12:13,Seattle,Terrell Brown,Missed Layup,12,9
12:13,Seattle,Myles Carter,Offensive Rebound,12,9
12:13,UMKC,Jamel Allen,Foul,12,9
12:13,Seattle,Myles Carter,Missed Free Throw,12,9
12:13,Seattle,None,Team Rebound,12,9
12:13,Seattle,Myles Carter,Free Throw,13,9
11:49,UMKC,Brandon McKissic,Three Point Jumper,13,12
11:19,Seattle,Ian Burke,Missed Three Point Jumper,13,12
11:19,Seattle,Seattle,Offensive Rebound,13,12
11:17,UMKC,None,None,13,12
11:17,Seattle,Seattle ,Turnover,13,12
11:17,UMKC,None,None,13,12
11:02,UMKC,Rob Whitfield,Three Point Jumper,13,15
10:29,Seattle,Terrell Brown,Missed Three Point Jumper,13,15
10:29,UMKC,Rob Whitfield,Defensive Rebound,13,15
10:15,UMKC,Jamel Allen,Missed Three Point Jumper,13,15
10:15,Seattle,Terrell Brown,Defensive Rebound,13,15
9:57,Seattle,Ian Burke,Layup,15,15
9:26,UMKC,Xavier Bishop,Turnover,15,15
9:25,Seattle,Terrell Brown,Steal,15,15
9:23,Seattle,Morgan Means,Missed Three Point Jumper,15,15
9:23,UMKC,Brandon McKissic,Defensive Rebound,15,15
9:13,UMKC,Danny Dixon,Three Point Jumper,15,18
8:49,Seattle,Ian Burke,Missed Three Point Jumper,15,18
8:49,UMKC,Jamel Allen,Defensive Rebound,15,18
8:34,UMKC,Jamel Allen,Missed Three Point Jumper,15,18
8:34,Seattle,Anand Hundal,Defensive Rebound,15,18
8:08,Seattle,Anand Hundal,Three Point Jumper,18,18
7:49,UMKC,Xavier Bishop,Missed Layup,18,18
7:49,Seattle,Anand Hundal,Block,18,18
7:48,Seattle,Anand Hundal,Defensive Rebound,18,18
7:33,Seattle,Morgan Means,Foul,18,18
7:33,Seattle,Morgan Means,Turnover,18,18
7:33,UMKC,None,None,18,18
7:18,UMKC,Danny Dixon,Missed Layup,18,18
7:18,Seattle,Anand Hundal,Block,18,18
7:17,Seattle,Morgan Means,Defensive Rebound,18,18
6:56,Seattle,Myles Carter,Missed Jumper,18,18
6:56,UMKC,Rob Whitfield,Defensive Rebound,18,18
6:48,UMKC,Rob Whitfield,Three Point Jumper,18,21
6:30,Seattle,Terrell Brown,Missed Jumper,18,21
6:30,UMKC,Jordan Giles,Defensive Rebound,18,21
6:16,UMKC,Rob Whitfield,Missed Jumper,18,21
6:16,Seattle,Anand Hundal,Defensive Rebound,18,21
5:54,Seattle,Morgan Means,Jumper,20,21
5:26,UMKC,Brandon McKissic,Foul,20,21
5:26,UMKC,Brandon McKissic,Turnover,20,21
5:26,Seattle,None,None,20,21
5:02,Seattle,Myles Carter,Three Point Jumper,23,21
4:40,UMKC,Marvin Nesbitt Jr.,Turnover,23,21
4:38,Seattle,Anand Hundal,Steal,23,21
4:14,Seattle,Myles Carter,Missed Layup,23,21
4:14,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,23,21
4:06,UMKC,Xavier Bishop,Missed Layup,23,21
4:06,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,23,21
4:06,Seattle,Mattia Da Campo,Foul,23,21
3:59,UMKC,Jordan Giles,Missed Three Point Jumper,23,21
3:59,Seattle,Myles Carter,Defensive Rebound,23,21
3:40,Seattle,Morgan Means,Missed Jumper,23,21
3:40,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,23,21
3:23,UMKC,Jordan Giles,Foul,23,21
3:23,UMKC,Jordan Giles,Turnover,23,21
3:23,UMKC,None,None,23,21
3:09,Seattle,Terrell Brown,Missed Jumper,23,21
3:09,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,23,21
3:08,Seattle,Terrell Brown,Foul,23,21
2:47,UMKC,Danny Dixon,Turnover,23,21
2:27,Seattle,Myles Carter,Turnover,23,21
2:11,UMKC,Xavier Bishop,Three Point Jumper,23,24
1:49,Seattle,Morgan Means,Missed Three Point Jumper,23,24
1:49,Seattle,Mattia Da Campo,Offensive Rebound,23,24
1:22,Seattle,Myles Carter,Turnover,23,24
1:04,UMKC,Jordan Giles,Turnover,23,24
1:02,Seattle,Terrell Brown,Steal,23,24
0:45,Seattle,Terrell Brown,Turnover,23,24
0:44,UMKC,Brandon McKissic,Steal,23,24
0:41,UMKC,Xavier Bishop,Layup,23,26
0:25,UMKC,Brandon McKissic,Foul,23,26
0:25,UMKC,None,None,23,26
0:23,UMKC,Marvin Nesbitt Jr.,Foul,23,26
0:23,Seattle,Terrell Brown,Missed Free Throw,23,26
0:23,Seattle,None,Team Rebound,23,26
0:23,Seattle,Terrell Brown,Free Throw,24,26
0:09,Seattle,Ian Burke,Foul,24,26
0:08,Seattle,Joe Wall,Foul,24,26
0:04,UMKC,Jamel Allen,Missed Three Point Jumper,24,26
0:04,Seattle,Anand Hundal,Defensive Rebound,24,26
0:00,UMKC,None,None,24,26
19:41,UMKC,Jordan Giles,Missed Jumper,24,26
19:41,Seattle,Mattia Da Campo,Defensive Rebound,24,26
19:24,Seattle,Myles Carter,Jumper,26,26
19:11,UMKC,Xavier Bishop,Missed Jumper,26,26
19:11,Seattle,Terrell Brown,Defensive Rebound,26,26
18:47,Seattle,Terrell Brown,Layup,28,26
18:46,UMKC,Xavier Bishop,Foul,28,26
18:46,Seattle,Terrell Brown,Free Throw,29,26
18:23,UMKC,Jordan Giles,Layup,29,28
18:11,Seattle,Morgan Means,Missed Jumper,29,28
18:11,UMKC,Brandon McKissic,Defensive Rebound,29,28
18:06,UMKC,Xavier Bishop,Missed Three Point Jumper,29,28
18:06,UMKC,Xavier Bishop,Offensive Rebound,29,28
17:56,UMKC,Aleer Leek,Missed Jumper,29,28
17:56,Seattle,Anand Hundal,Defensive Rebound,29,28
17:33,UMKC,Jordan Giles,Foul,29,28
17:33,Seattle,Anand Hundal,Missed Free Throw,29,28
17:33,Seattle,None,Team Rebound,29,28
17:33,Seattle,Anand Hundal,Free Throw,30,28
