TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,New Mexico,Corey Manigault,Missed Layup,0,0
19:40,New Mexico,New Mexico,Offensive Rebound,0,0
19:40,Fresno State,Braxton Huggins,Foul,0,0
19:21,New Mexico,Makuach Maluach,Foul,0,0
19:21,New Mexico,Makuach Maluach,Turnover,0,0
19:06,Fresno State,Braxton Huggins,Foul,0,0
19:06,Fresno State,Braxton Huggins,Turnover,0,0
18:48,New Mexico,Keith McGee,Missed Layup,0,0
18:40,New Mexico,Corey Manigault,Offensive Rebound,0,0
18:40,New Mexico,Corey Manigault,Layup,0,2
18:35,Fresno State,Deshon Taylor,Three Point Jumper,3,2
18:25,New Mexico,Makuach Maluach,Turnover,3,2
18:25,Fresno State,New Williams,Steal,3,2
18:21,Fresno State,Deshon Taylor,Turnover,3,2
18:21,New Mexico,Dane Kuiper,Steal,3,2
17:52,New Mexico,Dane Kuiper,Turnover,3,2
17:52,Fresno State,Deshon Taylor,Steal,3,2
17:37,Fresno State,Deshon Taylor,Three Point Jumper,6,2
17:14,New Mexico,Keith McGee,Missed Three Point Jumper,6,2
17:11,Fresno State,New Williams,Defensive Rebound,6,2
16:54,Fresno State,Nate Grimes,Missed Jumper,6,2
16:49,New Mexico,Vance Jackson,Defensive Rebound,6,2
16:43,New Mexico,Vance Jackson,Jumper,6,4
16:16,Fresno State,Deshon Taylor,Missed Three Point Jumper,6,4
16:11,New Mexico,Carlton Bragg,Defensive Rebound,6,4
16:10,New Mexico,Carlton Bragg,Turnover,6,4
16:10,Fresno State,New Williams,Steal,6,4
16:09,New Mexico,Keith McGee,Foul,6,4
15:57,Fresno State,Noah Blackwell,Missed Three Point Jumper,6,4
15:52,New Mexico,Dane Kuiper,Defensive Rebound,6,4
15:36,New Mexico,Vance Jackson,Missed Jumper,6,4
15:33,New Mexico,Carlton Bragg,Offensive Rebound,6,4
15:32,New Mexico,Carlton Bragg,Missed Layup,6,4
15:32,Fresno State,New Williams,Defensive Rebound,6,4
15:32,New Mexico,Vance Jackson,Foul,6,4
15:32,New Mexico,None,None,6,4
15:20,Fresno State,New Williams,Layup,8,4
15:07,New Mexico,Corey Manigault,Missed Layup,8,4
15:02,New Mexico,Corey Manigault,Offensive Rebound,8,4
15:02,New Mexico,Corey Manigault,Missed Layup,8,4
15:00,Fresno State,Sam Bittner,Defensive Rebound,8,4
14:55,Fresno State,Nate Grimes,Layup,10,4
14:32,New Mexico,Carlton Bragg,Turnover,10,4
14:32,Fresno State,Deshon Taylor,Steal,10,4
14:24,Fresno State,New Williams,Missed Three Point Jumper,10,4
14:21,New Mexico,New Mexico,Defensive Rebound,10,4
13:58,New Mexico,Makuach Maluach,Missed Three Point Jumper,10,4
13:55,Fresno State,Noah Blackwell,Defensive Rebound,10,4
13:50,New Mexico,Corey Manigault,Foul,10,4
