TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:22,Mt. St. Mary's,Malik Jefferson,Foul,10,5
15:22,Robert Morris,None,None,10,5
15:22,Robert Morris,Yannis Mendy,Free Throw,11,5
15:22,Robert Morris,Yannis Mendy,Free Throw,12,5
15:13,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,12,5
15:13,Robert Morris,Matty McConnell,Defensive Rebound,12,5
14:53,Mt. St. Mary's,Collin Nnamene,Foul,12,5
14:53,Robert Morris,Malik Petteway,Missed Free Throw,12,5
14:53,Robert Morris,None,Team Rebound,12,5
14:53,Robert Morris,Malik Petteway,Missed Free Throw,12,5
14:53,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,12,5
14:31,Mt. St. Mary's,Collin Nnamene,Layup,12,7
14:09,Mt. St. Mary's,Dee Barnes,Foul,12,7
14:09,Robert Morris,Cameron Wilbon,Free Throw,13,7
14:09,Robert Morris,Cameron Wilbon,Missed Free Throw,13,7
14:09,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,13,7
14:00,Robert Morris,Dante Treacy,Foul,13,7
13:42,Mt. St. Mary's,Collin Nnamene,Turnover,13,7
13:17,Robert Morris,Jon Williams,Turnover,13,7
13:16,Mt. St. Mary's,Omar Habwe,Steal,13,7
13:15,Mt. St. Mary's,Omar Habwe,Turnover,13,7
13:15,Robert Morris,Jon Williams,Steal,13,7
13:03,Robert Morris,Malik Petteway,Jumper,15,7
12:35,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,15,7
12:35,Robert Morris,Jon Williams,Defensive Rebound,15,7
12:26,Robert Morris,Chris Coalmon,Missed Three Point Jumper,15,7
12:26,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,15,7
12:17,Mt. St. Mary's,Malik Jefferson,Foul,15,7
12:17,Mt. St. Mary's,Malik Jefferson,Turnover,15,7
12:00,Robert Morris,Jon Williams,Turnover,15,7
12:00,Mt. St. Mary's,None,None,15,7
11:38,Mt. St. Mary's,Damian Chong Qui,Missed Layup,15,7
11:38,Robert Morris,Charles Bain,Defensive Rebound,15,7
11:25,Robert Morris,Josh Williams,Free Throw,16,7
11:25,Robert Morris,Josh Williams,Free Throw,17,7
11:25,Mt. St. Mary's,Dee Barnes,Foul,15,7
10:59,Mt. St. Mary's,Collin Nnamene,Jumper,17,9
10:56,Robert Morris,Yannis Mendy,Turnover,17,9
10:40,Robert Morris,Yannis Mendy,Foul,17,9
10:39,Mt. St. Mary's,Jalen Gibbs,Layup,17,11
10:20,Mt. St. Mary's,Jalen Gibbs,Foul,17,11
10:20,Robert Morris,Josh Williams,Free Throw,18,11
10:20,Robert Morris,Josh Williams,Free Throw,19,11
10:01,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,19,11
10:01,Robert Morris,Jon Williams,Defensive Rebound,19,11
9:45,Robert Morris,Malik Petteway,Missed Jumper,19,11
9:45,Mt. St. Mary's,Omar Habwe,Defensive Rebound,19,11
9:25,Mt. St. Mary's,Damian Chong Qui,Turnover,19,11
9:25,Robert Morris,Jon Williams,Steal,19,11
9:14,Mt. St. Mary's,Nana Opoku,Foul,19,11
9:14,Robert Morris,Charles Bain,Free Throw,20,11
9:14,Robert Morris,Charles Bain,Free Throw,21,11
9:04,Mt. St. Mary's,Vado Morse,Missed Jumper,21,11
9:04,Robert Morris,Charles Bain,Defensive Rebound,21,11
8:51,Robert Morris,Charles Bain,Missed Three Point Jumper,21,11
8:51,Mt. St. Mary's,Vado Morse,Defensive Rebound,21,11
8:48,Robert Morris,Malik Petteway,Foul,21,11
8:32,Mt. St. Mary's,Dee Barnes,Three Point Jumper,21,14
8:25,Robert Morris,Matty McConnell,Turnover,21,14
8:14,Mt. St. Mary's,Jalen Gibbs,Turnover,21,14
8:13,Robert Morris,Matty McConnell,Steal,21,14
8:10,Robert Morris,Matty McConnell,Missed Layup,21,14
8:10,Mt. St. Mary's,Dee Barnes,Block,21,14
8:09,Robert Morris,Robert Morris,Offensive Rebound,21,14
7:56,Mt. St. Mary's,Nana Opoku,Foul,21,14
7:56,Mt. St. Mary's,None,None,21,14
7:56,Robert Morris,Malik Petteway,Missed Free Throw,21,14
7:56,Robert Morris,None,Team Rebound,21,14
7:56,Robert Morris,Malik Petteway,Free Throw,22,14
7:46,Mt. St. Mary's,Vado Morse,Three Point Jumper,22,17
7:23,Robert Morris,Jon Williams,Layup,24,17
7:23,Mt. St. Mary's,Vado Morse,Foul,24,17
7:23,Robert Morris,Jon Williams,Free Throw,25,17
7:05,Mt. St. Mary's,Collin Nnamene,Turnover,25,17
6:47,Robert Morris,Chris Coalmon,Layup,27,17
6:29,Mt. St. Mary's,Omar Habwe,Three Point Jumper,27,20
6:08,Robert Morris,Yannis Mendy,Layup,29,20
5:42,Mt. St. Mary's,Jalen Gibbs,Jumper,29,22
5:30,Robert Morris,Josh Williams,Turnover,29,22
5:16,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,29,22
5:16,Robert Morris,Yannis Mendy,Defensive Rebound,29,22
4:56,Robert Morris,Jon Williams,Three Point Jumper,32,22
4:38,Robert Morris,Yannis Mendy,Foul,32,22
4:26,Mt. St. Mary's,Omar Habwe,Turnover,32,22
4:09,Robert Morris,Malik Petteway,Turnover,32,22
3:53,Mt. St. Mary's,Omar Habwe,Missed Jumper,32,22
3:53,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,32,22
3:36,Robert Morris,Jon Williams,Foul,32,22
3:36,Mt. St. Mary's,None,None,32,22
3:36,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,32,22
3:36,Robert Morris,Charles Bain,Defensive Rebound,32,22
3:17,Robert Morris,Matty McConnell,Missed Jumper,32,22
3:17,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,32,22
3:05,Robert Morris,Malik Petteway,Foul,32,22
3:05,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,32,22
3:05,Mt. St. Mary's,None,Team Rebound,32,22
3:05,Mt. St. Mary's,Jalen Gibbs,Free Throw,32,23
2:51,Robert Morris,Malik Petteway,Turnover,32,23
2:36,Mt. St. Mary's,Vado Morse,Jumper,32,25
2:17,Robert Morris,Cameron Wilbon,Three Point Jumper,35,25
1:57,Mt. St. Mary's,Jalen Gibbs,Layup,35,27
1:37,Robert Morris,Charles Bain,Three Point Jumper,38,27
1:11,Mt. St. Mary's,Vado Morse,Turnover,38,27
1:10,Robert Morris,Josh Williams,Steal,38,27
0:57,Robert Morris,Charles Bain,Missed Layup,38,27
0:57,Robert Morris,Charles Bain,Offensive Rebound,38,27
0:54,Robert Morris,Josh Williams,Missed Three Point Jumper,38,27
0:54,Mt. St. Mary's,Vado Morse,Defensive Rebound,38,27
0:46,Mt. St. Mary's,Dee Barnes,Layup,38,29
0:45,Robert Morris,Dante Treacy,Foul,38,29
0:45,Mt. St. Mary's,Dee Barnes,Missed Free Throw,38,29
0:45,Robert Morris,Josh Williams,Defensive Rebound,38,29
0:40,Robert Morris,None,None,38,29
0:29,Robert Morris,Cameron Wilbon,Turnover,38,29
0:24,Mt. St. Mary's,None,None,38,29
0:02,Robert Morris,Cameron Wilbon,Foul,38,29
0:02,Mt. St. Mary's,Damian Chong Qui,Free Throw,38,30
0:02,Mt. St. Mary's,Damian Chong Qui,Free Throw,38,31
0:00,Mt. St. Mary's,None,None,38,31
19:40,Mt. St. Mary's,Damian Chong Qui,Missed Layup,38,31
19:40,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,38,31
19:33,Mt. St. Mary's,Malik Jefferson,Layup,38,33
19:02,Robert Morris,Josh Williams,Three Point Jumper,41,33
18:30,Robert Morris,Yannis Mendy,Foul,41,33
18:25,Mt. St. Mary's,Malik Jefferson,Missed Layup,41,33
18:25,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,41,33
18:21,Robert Morris,Yannis Mendy,Foul,41,33
18:21,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,41,33
18:21,Mt. St. Mary's,None,Team Rebound,41,33
18:21,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,41,33
18:21,Robert Morris,Charles Bain,Defensive Rebound,41,33
18:09,Robert Morris,Josh Williams,Missed Layup,41,33
18:09,Mt. St. Mary's,Omar Habwe,Defensive Rebound,41,33
17:53,Mt. St. Mary's,Jalen Gibbs,Foul,41,33
17:53,Mt. St. Mary's,Jalen Gibbs,Turnover,41,33
17:34,Robert Morris,Malik Petteway,Missed Jumper,41,33
17:34,Mt. St. Mary's,Omar Habwe,Defensive Rebound,41,33
17:26,Mt. St. Mary's,Vado Morse,Jumper,41,35
17:08,Robert Morris,Charles Bain,Missed Three Point Jumper,41,35
17:08,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,41,35
16:56,Mt. St. Mary's,Vado Morse,Jumper,41,37
16:35,Robert Morris,Josh Williams,Turnover,41,37
16:34,Mt. St. Mary's,Nana Opoku,Steal,41,37
16:24,Robert Morris,Matty McConnell,Foul,41,37
16:24,Mt. St. Mary's,Vado Morse,Free Throw,41,38
16:24,Mt. St. Mary's,Vado Morse,Free Throw,41,39
16:17,Robert Morris,Matty McConnell,Turnover,41,39
16:17,Mt. St. Mary's,Omar Habwe,Steal,41,39
16:17,Robert Morris,Matty McConnell,Foul,41,39
16:02,Mt. St. Mary's,Jalen Gibbs,Turnover,41,39
16:01,Robert Morris,Malik Petteway,Steal,41,39
15:53,Robert Morris,Jon Williams,Missed Jumper,41,39
15:53,Robert Morris,Robert Morris,Offensive Rebound,41,39
15:52,Mt. St. Mary's,None,None,41,39
15:45,Robert Morris,Charles Bain,Turnover,41,39
15:22,Robert Morris,Matty McConnell,Foul,41,39
15:13,Mt. St. Mary's,Nana Opoku,Turnover,41,39
15:11,Robert Morris,Malik Petteway,Steal,41,39
14:49,Robert Morris,Cameron Wilbon,Jumper,43,39
14:19,Mt. St. Mary's,Nana Opoku,Missed Layup,43,39
14:19,Mt. St. Mary's,Nana Opoku,Offensive Rebound,43,39
14:14,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,43,39
14:14,Robert Morris,Malik Petteway,Defensive Rebound,43,39
14:03,Robert Morris,Cameron Wilbon,Missed Three Point Jumper,43,39
14:03,Mt. St. Mary's,Nana Opoku,Defensive Rebound,43,39
13:40,Mt. St. Mary's,Dee Barnes,Three Point Jumper,43,42
13:40,Robert Morris,Josh Williams,Foul,43,42
13:40,Mt. St. Mary's,Dee Barnes,Free Throw,43,43
13:18,Robert Morris,Josh Williams,Jumper,45,43
12:53,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,45,43
12:53,Mt. St. Mary's,Nana Opoku,Offensive Rebound,45,43
12:52,Robert Morris,Dante Treacy,Foul,45,43
12:52,Mt. St. Mary's,Nana Opoku,Free Throw,45,44
12:52,Mt. St. Mary's,Nana Opoku,Free Throw,45,45
12:33,Robert Morris,Cameron Wilbon,Turnover,45,45
12:11,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,45,45
12:11,Mt. St. Mary's,Omar Habwe,Offensive Rebound,45,45
12:05,Mt. St. Mary's,Omar Habwe,Missed Layup,45,45
12:05,Robert Morris,Chris Coalmon,Defensive Rebound,45,45
11:50,Robert Morris,Matty McConnell,Missed Three Point Jumper,45,45
11:50,Mt. St. Mary's,Vado Morse,Defensive Rebound,45,45
11:43,Robert Morris,Matty McConnell,Foul,45,45
11:43,Mt. St. Mary's,None,None,45,45
11:43,Mt. St. Mary's,Vado Morse,Free Throw,45,46
11:43,Mt. St. Mary's,Vado Morse,Free Throw,45,47
11:16,Mt. St. Mary's,Omar Habwe,Foul,45,47
11:08,Robert Morris,Jon Williams,Three Point Jumper,48,47
10:46,Mt. St. Mary's,Dee Barnes,Jumper,48,49
10:46,Robert Morris,Chris Coalmon,Foul,48,49
10:46,Mt. St. Mary's,Dee Barnes,Free Throw,48,50
10:23,Robert Morris,Josh Williams,Three Point Jumper,51,50
10:03,Mt. St. Mary's,Omar Habwe,Three Point Jumper,51,53
10:02,Robert Morris,Charles Bain,Foul,51,53
10:02,Mt. St. Mary's,Omar Habwe,Free Throw,51,54
9:55,Robert Morris,Jon Williams,Turnover,51,54
9:55,Robert Morris,Jon Williams,Foul,51,54
9:40,Mt. St. Mary's,Jalen Gibbs,Layup,51,56
9:36,Robert Morris,Charles Bain,Turnover,51,56
9:35,Mt. St. Mary's,Damian Chong Qui,Steal,51,56
9:34,Mt. St. Mary's,Omar Habwe,Dunk,51,58
9:34,Robert Morris,None,None,51,58
9:11,Robert Morris,Jon Williams,Missed Jumper,51,58
9:11,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,51,58
9:05,Mt. St. Mary's,Jalen Gibbs,Layup,51,60
8:49,Robert Morris,Malik Petteway,Layup,53,60
8:27,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,53,60
8:27,Robert Morris,Charles Bain,Defensive Rebound,53,60
8:06,Robert Morris,Cameron Wilbon,Missed Jumper,53,60
8:06,Mt. St. Mary's,Nana Opoku,Defensive Rebound,53,60
7:46,Robert Morris,Cameron Wilbon,Foul,53,60
7:46,Mt. St. Mary's,None,None,53,60
7:46,Mt. St. Mary's,Damian Chong Qui,Free Throw,53,61
7:46,Mt. St. Mary's,Damian Chong Qui,Free Throw,53,62
7:28,Mt. St. Mary's,Nana Opoku,Foul,53,62
7:21,Robert Morris,Charles Bain,Missed Three Point Jumper,53,62
7:21,Robert Morris,None,Team Rebound,53,62
7:18,Mt. St. Mary's,Malik Jefferson,Foul,53,62
7:16,Robert Morris,Josh Williams,Missed Three Point Jumper,53,62
7:16,Mt. St. Mary's,Vado Morse,Defensive Rebound,53,62
7:15,Robert Morris,Charles Bain,Foul,53,62
7:15,Mt. St. Mary's,Vado Morse,Free Throw,53,63
7:15,Mt. St. Mary's,Vado Morse,Free Throw,53,64
7:12,Robert Morris,Charles Bain,Turnover,53,64
7:12,Mt. St. Mary's,Vado Morse,Steal,53,64
6:49,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,53,64
6:49,Robert Morris,Jon Williams,Defensive Rebound,53,64
6:35,Mt. St. Mary's,Malik Jefferson,Foul,53,64
6:26,Robert Morris,Josh Williams,Missed Jumper,53,64
6:26,Mt. St. Mary's,Nana Opoku,Defensive Rebound,53,64
6:24,Robert Morris,Josh Williams,Foul,53,64
6:24,Mt. St. Mary's,Nana Opoku,Missed Free Throw,53,64
6:24,Mt. St. Mary's,None,Team Rebound,53,64
6:24,Mt. St. Mary's,Nana Opoku,Free Throw,53,65
6:02,Robert Morris,Charles Bain,Missed Three Point Jumper,53,65
6:02,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,53,65
5:52,Mt. St. Mary's,Dee Barnes,Missed Dunk,53,65
5:52,Robert Morris,Robert Morris,Defensive Rebound,53,65
5:33,Robert Morris,Jon Williams,Missed Jumper,53,65
5:33,Mt. St. Mary's,Nana Opoku,Defensive Rebound,53,65
5:06,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,53,65
5:06,Robert Morris,Charles Bain,Defensive Rebound,53,65
4:56,Mt. St. Mary's,Jalen Gibbs,Foul,53,65
4:56,Mt. St. Mary's,None,None,53,65
4:47,Robert Morris,Charles Bain,Layup,55,65
4:17,Mt. St. Mary's,Jalen Gibbs,Jumper,55,67
4:17,Robert Morris,Yannis Mendy,Foul,55,67
4:17,Mt. St. Mary's,Jalen Gibbs,Free Throw,55,68
4:17,Robert Morris,Robert Morris ,Turnover,55,68
3:58,Mt. St. Mary's,Omar Habwe,Foul,55,68
3:58,Mt. St. Mary's,Omar Habwe,Turnover,55,68
3:40,Robert Morris,Josh Williams,Missed Layup,55,68
3:40,Mt. St. Mary's,Nana Opoku,Block,55,68
3:39,Robert Morris,Robert Morris,Offensive Rebound,55,68
3:39,Robert Morris,Jon Williams,Turnover,55,68
3:38,Mt. St. Mary's,Vado Morse,Steal,55,68
3:10,Mt. St. Mary's,Vado Morse,Jumper,55,70
2:56,Robert Morris,Matty McConnell,Three Point Jumper,58,70
2:41,Mt. St. Mary's,Jalen Gibbs,Turnover,58,70
2:41,Robert Morris,Matty McConnell,Steal,58,70
2:38,Mt. St. Mary's,Jalen Gibbs,Foul,58,70
2:38,Robert Morris,Josh Williams,Free Throw,59,70
2:38,Robert Morris,Josh Williams,Missed Free Throw,59,70
2:38,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,59,70
2:13,Robert Morris,Malik Petteway,Foul,59,70
2:13,Mt. St. Mary's,Nana Opoku,Free Throw,59,71
2:13,Mt. St. Mary's,Nana Opoku,Free Throw,59,72
2:06,Robert Morris,Jon Williams,Turnover,59,72
2:05,Mt. St. Mary's,Damian Chong Qui,Steal,59,72
2:05,Robert Morris,Jon Williams,Foul,59,72
2:05,Mt. St. Mary's,Vado Morse,Free Throw,59,73
2:05,Mt. St. Mary's,Vado Morse,Missed Free Throw,59,73
2:05,Robert Morris,Malik Petteway,Defensive Rebound,59,73
1:49,Robert Morris,Josh Williams,Missed Three Point Jumper,59,73
1:49,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,59,73
1:28,Robert Morris,Malik Petteway,Foul,59,73
1:28,Mt. St. Mary's,Vado Morse,Free Throw,59,74
1:28,Mt. St. Mary's,Vado Morse,Free Throw,59,75
1:20,Mt. St. Mary's,Damian Chong Qui,Foul,59,75
1:20,Robert Morris,Jon Williams,Missed Free Throw,59,75
1:20,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,59,75
0:56,Robert Morris,Malik Petteway,Foul,59,75
0:56,Mt. St. Mary's,Vado Morse,Missed Free Throw,59,75
0:56,Mt. St. Mary's,None,Team Rebound,59,75
0:56,Mt. St. Mary's,Vado Morse,Free Throw,59,76
0:45,Robert Morris,Chris Coalmon,Three Point Jumper,62,76
0:43,Mt. St. Mary's,None,None,62,76
0:36,Mt. St. Mary's,Omar Habwe,Turnover,62,76
0:35,Robert Morris,Matty McConnell,Steal,62,76
0:34,Robert Morris,Josh Williams,Missed Three Point Jumper,62,76
0:34,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,62,76
0:06,Mt. St. Mary's,Damian Chong Qui,Missed Layup,62,76
0:06,Robert Morris,Josh Williams,Defensive Rebound,62,76
0:00,Mt. St. Mary's,None,None,62,76
