TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Binghamton,Albert Odero,Missed Jumper,0,0
19:34,NJIT,San Antonio Brinson,Defensive Rebound,0,0
19:03,NJIT,Reilly Walsh,Missed Layup,0,0
19:03,Binghamton,Richard Caldwell Jr.,Block,0,0
19:01,Binghamton,Richard Caldwell Jr.,Defensive Rebound,0,0
18:57,Binghamton,Albert Odero,Dunk,0,2
18:29,NJIT,Mohamed Bendary,Layup,2,2
18:00,Binghamton,Sam Sessoms,Missed Jumper,2,2
18:00,Binghamton,Sam Sessoms,Offensive Rebound,2,2
17:57,NJIT,Reilly Walsh,Foul,2,2
17:47,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,2,2
17:47,NJIT,San Antonio Brinson,Defensive Rebound,2,2
17:40,NJIT,Zach Cooks,Missed Three Point Jumper,2,2
17:40,Binghamton,Richard Caldwell Jr.,Defensive Rebound,2,2
17:32,Binghamton,Richard Caldwell Jr.,Missed Layup,2,2
17:32,Binghamton,Albert Odero,Offensive Rebound,2,2
17:26,Binghamton,Sam Sessoms,Missed Three Point Jumper,2,2
17:26,NJIT,Mohamed Bendary,Defensive Rebound,2,2
16:58,NJIT,San Antonio Brinson,Missed Three Point Jumper,2,2
16:58,Binghamton,Chancellor Barnard,Defensive Rebound,2,2
16:35,Binghamton,Albert Odero,Missed Three Point Jumper,2,2
16:35,NJIT,Zach Cooks,Defensive Rebound,2,2
16:18,NJIT,Mohamed Bendary,Jumper,4,2
15:55,NJIT,Mohamed Bendary,Foul,4,2
15:55,Binghamton,None,None,4,2
15:55,Binghamton,Chancellor Barnard,Free Throw,4,3
15:55,Binghamton,Chancellor Barnard,Missed Free Throw,4,3
15:55,NJIT,Mohamed Bendary,Defensive Rebound,4,3
15:30,NJIT,Shyquan Gibbs,Turnover,4,3
15:18,Binghamton,Albert Odero,Turnover,4,3
15:00,NJIT,Diandre Wilson,Missed Jumper,4,3
15:00,Binghamton,Richard Caldwell Jr.,Block,4,3
14:58,NJIT,Reilly Walsh,Offensive Rebound,4,3
14:50,NJIT,Diandre Wilson,Missed Three Point Jumper,4,3
14:50,Binghamton,J.C. Show,Defensive Rebound,4,3
14:35,NJIT,Reilly Walsh,Foul,4,3
