TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Vermont,Anthony Lamb,Layup,2,0
19:30,Boston University,Sukhmail Mathon,Jumper,2,2
19:11,Vermont,Ernie Duncan,Turnover,2,2
19:10,Boston University,Garrett Pascoe,Steal,2,2
19:07,Boston University,Tyler Scanlon,Missed Layup,2,2
19:07,Vermont,Ra Kpedi,Defensive Rebound,2,2
19:01,Vermont,Ernie Duncan,Missed Three Point Jumper,2,2
19:01,Boston University,Boston University,Defensive Rebound,2,2
18:39,Boston University,Sukhmail Mathon,Missed Jumper,2,2
18:39,Vermont,Stef Smith,Defensive Rebound,2,2
18:24,Vermont,Anthony Lamb,Layup,4,2
18:06,Boston University,Javante McCoy,Missed Three Point Jumper,4,2
18:06,Vermont,Ernie Duncan,Defensive Rebound,4,2
17:57,Vermont,Anthony Lamb,Turnover,4,2
17:43,Boston University,Max Mahoney,Layup,4,4
17:16,Vermont,Anthony Lamb,Missed Three Point Jumper,4,4
17:16,Boston University,Tyler Scanlon,Defensive Rebound,4,4
17:08,Boston University,Tyler Scanlon,Jumper,4,6
16:53,Boston University,Javante McCoy,Foul,4,6
16:53,Vermont,Ernie Duncan,Free Throw,5,6
16:53,Vermont,Ernie Duncan,Free Throw,6,6
16:35,Boston University,Javante McCoy,Missed Jumper,6,6
16:35,Vermont,Ra Kpedi,Defensive Rebound,6,6
16:25,Vermont,Stef Smith,Missed Three Point Jumper,6,6
16:25,Boston University,Max Mahoney,Defensive Rebound,6,6
16:14,Boston University,Max Mahoney,Dunk,6,8
15:55,Vermont,Stef Smith,Layup,8,8
15:44,Boston University,Sukhmail Mathon,Turnover,8,8
15:42,Vermont,Stef Smith,Steal,8,8
15:38,Vermont,Ernie Duncan,Three Point Jumper,11,8
15:13,Boston University,Tyler Scanlon,Turnover,11,8
15:12,Vermont,Ernie Duncan,Steal,11,8
15:08,Vermont,Everett Duncan,Layup,13,8
14:44,Boston University,Garrett Pascoe,Three Point Jumper,13,11
14:19,Vermont,Everett Duncan,Missed Jumper,13,11
14:19,Boston University,Sukhmail Mathon,Defensive Rebound,13,11
14:06,Boston University,Max Mahoney,Layup,13,13
13:47,Vermont,Anthony Lamb,Missed Three Point Jumper,13,13
13:47,Boston University,Tyler Scanlon,Defensive Rebound,13,13
13:26,Boston University,Javante McCoy,Jumper,13,15
13:04,Vermont,Anthony Lamb,Missed Layup,13,15
13:04,Boston University,Garrett Pascoe,Defensive Rebound,13,15
12:56,Boston University,Garrett Pascoe,Turnover,13,15
12:55,Vermont,Anthony Lamb,Steal,13,15
12:51,Boston University,Max Mahoney,Foul,13,15
12:51,Boston University,None,None,13,15
12:51,Vermont,Everett Duncan,Free Throw,14,15
12:51,Vermont,Everett Duncan,Missed Free Throw,14,15
12:51,Boston University,Boston University,Defensive Rebound,14,15
12:29,Boston University,Tyler Scanlon,Layup,14,17
12:06,Vermont,Ernie Duncan,Missed Three Point Jumper,14,17
12:06,Boston University,Jonas Harper,Defensive Rebound,14,17
11:47,Vermont,Ernie Duncan,Foul,14,17
11:47,Boston University,None,None,14,17
11:47,Boston University,Javante McCoy,Free Throw,14,18
11:47,Boston University,Javante McCoy,Free Throw,14,19
11:36,Vermont,Isaiah Moll,Missed Layup,14,19
11:36,Boston University,Jack Hemphill,Defensive Rebound,14,19
11:15,Vermont,Ryan Davis,Foul,14,19
10:57,Boston University,Jordan Guest,Missed Jumper,14,19
10:57,Boston University,Fletcher Tynen,Offensive Rebound,14,19
10:51,Boston University,None,None,14,21
10:42,Boston University,Jonas Harper,Foul,14,21
10:30,Vermont,Isaiah Moll,Missed Layup,14,21
10:30,Boston University,Jonas Harper,Defensive Rebound,14,21
10:24,Boston University,Andrew Petcash,Missed Three Point Jumper,14,21
10:24,Boston University,Jack Hemphill,Offensive Rebound,14,21
10:20,Vermont,Isaiah Moll,Foul,14,21
10:20,Vermont,None,None,14,21
10:20,Boston University,Jack Hemphill,Free Throw,14,22
10:20,Boston University,Jack Hemphill,Missed Free Throw,14,22
10:20,Vermont,Ra Kpedi,Defensive Rebound,14,22
10:03,Vermont,Stef Smith,Missed Jumper,14,22
10:03,Boston University,Fletcher Tynen,Defensive Rebound,14,22
9:55,Boston University,Jordan Guest,Missed Three Point Jumper,14,22
9:55,Vermont,Ben Shungu,Defensive Rebound,14,22
9:49,Boston University,Jordan Guest,Foul,14,22
9:49,Vermont,Ben Shungu,Free Throw,15,22
9:49,Vermont,Ben Shungu,Free Throw,16,22
9:34,Boston University,Jordan Guest,Missed Layup,16,22
9:34,Vermont,Anthony Lamb,Defensive Rebound,16,22
9:09,Vermont,Anthony Lamb,Missed Layup,16,22
9:09,Vermont,Anthony Lamb,Offensive Rebound,16,22
9:06,Vermont,Anthony Lamb,Layup,18,22
8:50,Boston University,Jordan Guest,Turnover,18,22
8:34,Boston University,Jack Hemphill,Foul,18,22
8:34,Vermont,Anthony Lamb,Missed Free Throw,18,22
8:34,Vermont,None,Team Rebound,18,22
8:34,Vermont,Anthony Lamb,Free Throw,19,22
