TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,UC Santa Barbara,Max Heidegger,Missed Jumper,0,0
19:44,UC Santa Barbara,Max Heidegger,Offensive Rebound,0,0
19:31,UC Santa Barbara,Amadou Sow,Turnover,0,0
19:30,CSU Northridge,Cameron Gottfried,Steal,0,0
19:20,CSU Northridge,Lamine Diane,Missed Jumper,0,0
19:20,UC Santa Barbara,Amadou Sow,Defensive Rebound,0,0
19:07,UC Santa Barbara,Max Heidegger,Layup,2,0
18:48,CSU Northridge,Lamine Diane,Layup,2,2
18:15,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,2,2
18:15,UC Santa Barbara,Amadou Sow,Offensive Rebound,2,2
18:12,UC Santa Barbara,Amadou Sow,Missed Layup,2,2
18:12,CSU Northridge,Lamine Diane,Defensive Rebound,2,2
18:02,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,2,2
18:02,UC Santa Barbara,Max Heidegger,Defensive Rebound,2,2
17:48,UC Santa Barbara,Devearl Ramsey,Layup,4,2
17:30,CSU Northridge,Jared Pearre,Missed Dunk,4,2
17:30,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,4,2
17:29,CSU Northridge,Jared Pearre,Foul,4,2
17:29,UC Santa Barbara,Devearl Ramsey,Free Throw,5,2
17:15,UC Santa Barbara,Amadou Sow,Missed Jumper,5,2
17:15,CSU Northridge,Darius Brown II,Defensive Rebound,5,2
17:09,CSU Northridge,Darius Brown II,Turnover,5,2
16:48,UC Santa Barbara,Ar'Mond Davis,Layup,7,2
16:48,CSU Northridge,Blair Orr,Foul,7,2
16:48,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,7,2
16:48,CSU Northridge,Cameron Gottfried,Defensive Rebound,7,2
16:23,CSU Northridge,Lamine Diane,Missed Jumper,7,2
16:23,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,7,2
16:11,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,7,2
16:09,CSU Northridge,Lamine Diane,Defensive Rebound,7,2
16:09,UC Santa Barbara,Jarriesse Blackmon,Foul,7,2
15:59,CSU Northridge,Lamine Diane,Layup,7,4
15:45,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,7,4
15:45,CSU Northridge,Terrell Gomez,Defensive Rebound,7,4
15:37,CSU Northridge,Terrell Gomez,Three Point Jumper,7,7
15:09,UC Santa Barbara,Amadou Sow,Missed Layup,7,7
15:09,CSU Northridge,Lamine Diane,Defensive Rebound,7,7
14:53,CSU Northridge,Terrell Gomez,Three Point Jumper,7,10
14:30,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,7,10
14:30,CSU Northridge,Lamine Diane,Defensive Rebound,7,10
14:20,UC Santa Barbara,Amadou Sow,Foul,7,10
14:20,UC Santa Barbara,None,None,7,10
14:20,CSU Northridge,Lamine Diane,Free Throw,7,11
14:20,CSU Northridge,Lamine Diane,Free Throw,7,12
14:04,UC Santa Barbara,Ami Lakoju,Dunk,9,12
13:47,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,9,12
13:47,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,9,12
13:40,CSU Northridge,Cameron Gottfried,Foul,9,12
13:39,CSU Northridge,Darius Brown II,Foul,9,12
13:39,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,9,12
13:39,UC Santa Barbara,None,Team Rebound,9,12
13:39,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,9,12
13:39,CSU Northridge,Lamine Diane,Defensive Rebound,9,12
13:26,UC Santa Barbara,Devearl Ramsey,Foul,9,12
13:23,UC Santa Barbara,Ami Lakoju,Foul,9,12
13:23,CSU Northridge,Darius Brown II,Free Throw,9,13
13:23,CSU Northridge,Darius Brown II,Free Throw,9,14
13:06,UC Santa Barbara,Max Heidegger,Jumper,11,14
12:56,UC Santa Barbara,Amadou Sow,Foul,11,14
12:56,CSU Northridge,Lamine Diane,Free Throw,11,15
12:56,CSU Northridge,Lamine Diane,Free Throw,11,16
12:39,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,11,16
12:39,CSU Northridge,Darius Brown II,Defensive Rebound,11,16
12:33,CSU Northridge,Terrell Gomez,Three Point Jumper,11,19
12:13,UC Santa Barbara,Max Heidegger,Three Point Jumper,14,19
12:04,UC Santa Barbara,Ami Lakoju,Foul,14,19
12:04,CSU Northridge,Ron Artest III,Missed Free Throw,14,19
12:04,CSU Northridge,None,Team Rebound,14,19
12:04,CSU Northridge,Ron Artest III,Free Throw,14,20
11:47,UC Santa Barbara,Max Heidegger,Layup,16,20
11:37,CSU Northridge,Lamine Diane,Layup,16,22
11:15,UC Santa Barbara,Max Heidegger,Layup,18,22
11:06,UC Santa Barbara,Jarriesse Blackmon,Foul,18,22
11:06,CSU Northridge,None,None,18,22
11:06,CSU Northridge,Lamine Diane,Free Throw,18,23
11:06,CSU Northridge,Lamine Diane,Missed Free Throw,18,23
11:06,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,18,23
10:45,UC Santa Barbara,Max Heidegger,Missed Jumper,18,23
10:45,CSU Northridge,Cameron Gottfried,Defensive Rebound,18,23
10:34,CSU Northridge,Terrell Gomez,Missed Jumper,18,23
10:34,CSU Northridge,Lamine Diane,Offensive Rebound,18,23
10:30,CSU Northridge,None,None,18,23
10:30,UC Santa Barbara,Robinson Idehen,Defensive Rebound,18,23
10:24,UC Santa Barbara,Jay Nagle,Three Point Jumper,21,23
9:53,CSU Northridge,Ron Artest III,Layup,21,25
9:34,UC Santa Barbara,Robinson Idehen,Jumper,23,25
9:34,CSU Northridge,Ron Artest III,Foul,23,25
9:34,UC Santa Barbara,Robinson Idehen,Missed Free Throw,23,25
9:34,CSU Northridge,Cameron Gottfried,Defensive Rebound,23,25
9:10,CSU Northridge,Cameron Gottfried,Layup,23,27
8:55,UC Santa Barbara,Jay Nagle,Three Point Jumper,26,27
8:37,CSU Northridge,Lamine Diane,Turnover,26,27
8:36,UC Santa Barbara,Robinson Idehen,Steal,26,27
8:24,UC Santa Barbara,Devearl Ramsey,Jumper,28,27
8:09,CSU Northridge,Lamine Diane,Layup,28,29
7:37,UC Santa Barbara,Robinson Idehen,Missed Layup,28,29
7:37,UC Santa Barbara,Robinson Idehen,Offensive Rebound,28,29
7:34,UC Santa Barbara,None,None,30,29
7:08,CSU Northridge,Cameron Gottfried,Turnover,30,29
7:08,UC Santa Barbara,None,None,30,29
7:01,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,30,29
7:01,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,30,29
6:42,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,33,29
6:29,CSU Northridge,Lamine Diane,Missed Layup,33,29
6:29,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,33,29
6:17,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,36,29
5:59,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,36,29
5:59,UC Santa Barbara,Robinson Idehen,Defensive Rebound,36,29
5:46,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,36,29
5:46,CSU Northridge,Cameron Gottfried,Defensive Rebound,36,29
5:39,CSU Northridge,Cameron Gottfried,Turnover,36,29
5:38,UC Santa Barbara,Ar'Mond Davis,Steal,36,29
5:34,UC Santa Barbara,JaQuori McLaughlin,Turnover,36,29
5:12,CSU Northridge,Lamine Diane,Missed Jumper,36,29
5:12,UC Santa Barbara,Sekou Toure,Defensive Rebound,36,29
4:58,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,36,29
4:58,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,36,29
4:55,UC Santa Barbara,None,None,38,29
4:55,CSU Northridge,None,None,38,29
4:34,CSU Northridge,Terrell Gomez,Three Point Jumper,38,32
4:08,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,38,32
4:08,UC Santa Barbara,Max Heidegger,Offensive Rebound,38,32
4:05,UC Santa Barbara,Max Heidegger,Missed Jumper,38,32
4:05,CSU Northridge,Darius Brown II,Defensive Rebound,38,32
4:01,CSU Northridge,Darius Brown II,Turnover,38,32
3:46,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,38,32
3:46,CSU Northridge,Ron Artest III,Defensive Rebound,38,32
3:18,CSU Northridge,Darius Brown II,Three Point Jumper,38,35
2:56,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,38,35
2:56,CSU Northridge,Darius Brown II,Defensive Rebound,38,35
