TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Western Kentucky,Taveion Hollingsworth,Jumper,2,0
19:26,Missouri State,Obediah Church,Three Point Jumper,2,3
19:09,Western Kentucky,Josh Anderson,Missed Jumper,2,3
19:09,Missouri State,Josh Webster,Block,2,3
19:07,Missouri State,Ryan Kreklow,Defensive Rebound,2,3
18:53,Missouri State,Tulio Da Silva,Missed Jumper,2,3
18:53,Western Kentucky,Desean Murray,Block,2,3
18:52,Missouri State,Tulio Da Silva,Offensive Rebound,2,3
18:48,Missouri State,Jarred Dixon,Missed Three Point Jumper,2,3
18:48,Western Kentucky,Charles Bassey,Defensive Rebound,2,3
18:34,Western Kentucky,Taveion Hollingsworth,Missed Jumper,2,3
18:34,Western Kentucky,Charles Bassey,Offensive Rebound,2,3
18:29,Western Kentucky,None,None,4,3
18:14,Missouri State,Ryan Kreklow,Missed Three Point Jumper,4,3
18:14,Missouri State,Tulio Da Silva,Offensive Rebound,4,3
18:08,Western Kentucky,Josh Anderson,Foul,4,3
18:00,Missouri State,Obediah Church,Missed Jumper,4,3
18:00,Western Kentucky,Charles Bassey,Block,4,3
17:58,Western Kentucky,Desean Murray,Defensive Rebound,4,3
17:53,Western Kentucky,Jared Savage,Missed Three Point Jumper,4,3
17:53,Western Kentucky,Desean Murray,Offensive Rebound,4,3
17:44,Missouri State,Tulio Da Silva,Foul,4,3
17:44,Western Kentucky,Desean Murray,Free Throw,5,3
17:44,Western Kentucky,Desean Murray,Free Throw,6,3
17:28,Missouri State,Tulio Da Silva,Jumper,6,5
17:11,Western Kentucky,Desean Murray,Turnover,6,5
16:57,Missouri State,Tulio Da Silva,Turnover,6,5
16:57,Western Kentucky,Charles Bassey,Steal,6,5
16:48,Western Kentucky,Josh Anderson,Missed Jumper,6,5
16:48,Western Kentucky,Charles Bassey,Offensive Rebound,6,5
16:40,Western Kentucky,Charles Bassey,Missed Jumper,6,5
16:40,Missouri State,Ryan Kreklow,Defensive Rebound,6,5
16:38,Missouri State,Ryan Kreklow,Missed Three Point Jumper,6,5
16:38,Western Kentucky,Charles Bassey,Defensive Rebound,6,5
16:27,Western Kentucky,Charles Bassey,Foul,6,5
16:27,Western Kentucky,Charles Bassey,Turnover,6,5
16:09,Missouri State,Ryan Kreklow,Layup,6,7
15:53,Western Kentucky,Desean Murray,Three Point Jumper,9,7
15:41,Missouri State,Szymon Wojcik,Missed Three Point Jumper,9,7
15:41,Western Kentucky,Jared Savage,Defensive Rebound,9,7
15:29,Western Kentucky,Desean Murray,Missed Jumper,9,7
15:29,Missouri State,Ryan Kreklow,Defensive Rebound,9,7
15:26,Missouri State,None,None,9,7
15:11,Missouri State,Tulio Da Silva,Jumper,9,9
14:48,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,12,9
14:24,Missouri State,Keandre Cook,Turnover,12,9
14:08,Western Kentucky,Tolu Smith,Turnover,12,9
13:41,Missouri State,Keandre Cook,Missed Three Point Jumper,12,9
13:41,Western Kentucky,Jared Savage,Defensive Rebound,12,9
13:15,Missouri State,Darian Scott,Foul,12,9
13:15,Western Kentucky,None,Team Rebound,12,9
13:15,Western Kentucky,Tolu Smith,Missed Free Throw,12,9
13:15,Western Kentucky,Tolu Smith,Missed Free Throw,12,9
13:15,Missouri State,Ryan Kreklow,Defensive Rebound,12,9
12:48,Missouri State,Keandre Cook,Turnover,12,9
12:28,Western Kentucky,Tolu Smith,Turnover,12,9
12:19,Missouri State,Ryan Kreklow,Missed Three Point Jumper,12,9
12:19,Missouri State,Jarred Dixon,Offensive Rebound,12,9
12:11,Western Kentucky,Tolu Smith,Foul,12,9
12:11,Missouri State,Josh Webster,Missed Free Throw,12,9
12:11,Missouri State,None,Team Rebound,12,9
12:11,Missouri State,Josh Webster,Free Throw,12,10
11:54,Western Kentucky,Taveion Hollingsworth,Missed Jumper,12,10
11:54,Western Kentucky,Marek Nelson,Offensive Rebound,12,10
11:52,Western Kentucky,Marek Nelson,Jumper,14,10
11:26,Missouri State,Obediah Church,Missed Jumper,14,10
11:26,Western Kentucky,Marek Nelson,Defensive Rebound,14,10
10:56,Missouri State,Obediah Church,Foul,14,10
10:56,Missouri State,None,None,14,10
10:56,Western Kentucky,Tolu Smith,Free Throw,15,10
10:56,Western Kentucky,Tolu Smith,Free Throw,16,10
10:44,Missouri State,Obediah Church,Turnover,16,10
10:16,Western Kentucky,Marek Nelson,Missed Jumper,16,10
10:16,Missouri State,Obediah Church,Block,16,10
