TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:22,Southern Illinois,Eric McGill,Missed Jumper,40,14
2:22,Murray State,Ja Morant,Defensive Rebound,40,14
2:14,Murray State,Tevin Brown,Three Point Jumper,43,14
1:51,Southern Illinois,Thik Bol,Missed Jumper,43,14
1:51,Murray State,Jaiveon Eaves,Defensive Rebound,43,14
1:39,Murray State,Brion Sanchious,Turnover,43,14
1:39,Murray State,Brion Sanchious,Foul,43,14
1:19,Southern Illinois,Sean Lloyd Jr.,Layup,43,16
0:52,Murray State,Tevin Brown,Three Point Jumper,46,16
0:25,Murray State,Mike Davis,Foul,46,16
0:24,Southern Illinois,Sean Lloyd Jr.,Free Throw,46,17
0:24,Southern Illinois,Sean Lloyd Jr.,Free Throw,46,18
0:03,Murray State,Tevin Brown,Three Point Jumper,49,18
0:00,Southern Illinois,None,None,49,18
19:46,Murray State,Tevin Brown,Missed Three Point Jumper,49,18
19:46,Southern Illinois,Kavion Pippen,Defensive Rebound,49,18
19:21,Southern Illinois,Aaron Cook,Missed Jumper,49,18
19:21,Southern Illinois,Southern Illinois,Offensive Rebound,49,18
19:10,Southern Illinois,Southern Illinois ,Turnover,49,18
18:56,Murray State,Ja Morant,Jumper,51,18
18:38,Murray State,Brion Sanchious,Foul,51,18
18:32,Southern Illinois,Aaron Cook,Free Throw,51,19
18:32,Southern Illinois,Aaron Cook,Free Throw,51,20
18:17,Murray State,KJ Williams,Layup,53,20
18:02,Southern Illinois,Kavion Pippen,Layup,53,22
17:53,Murray State,Shaq Buchanan,Dunk,55,22
17:42,Murray State,Mike Davis,Foul,55,22
17:42,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,55,22
17:42,Southern Illinois,None,Team Rebound,55,22
17:42,Southern Illinois,Sean Lloyd Jr.,Free Throw,55,23
17:18,Murray State,Shaq Buchanan,Missed Jumper,55,23
17:18,Southern Illinois,Southern Illinois,Defensive Rebound,55,23
17:05,Southern Illinois,Aaron Cook,Three Point Jumper,55,26
16:47,Murray State,Ja Morant,Missed Three Point Jumper,55,26
16:47,Southern Illinois,Eric McGill,Defensive Rebound,55,26
16:39,Southern Illinois,Sean Lloyd Jr.,Missed Layup,55,26
16:39,Southern Illinois,Kavion Pippen,Offensive Rebound,55,26
16:38,Murray State,Tevin Brown,Foul,55,26
16:37,Southern Illinois,Aaron Cook,Missed Free Throw,55,26
16:37,Southern Illinois,None,Team Rebound,55,26
16:37,Southern Illinois,Aaron Cook,Free Throw,55,27
16:24,Southern Illinois,Marcus Bartley,Foul,55,27
16:24,Murray State,Ja Morant,Free Throw,56,27
16:24,Murray State,Ja Morant,Free Throw,57,27
16:07,Southern Illinois,Eric McGill,Jumper,57,29
15:47,Murray State,Tevin Brown,Missed Three Point Jumper,57,29
15:47,Murray State,KJ Williams,Offensive Rebound,57,29
15:43,Southern Illinois,Thik Bol,Foul,57,29
15:42,Southern Illinois,None,None,57,29
15:42,Murray State,KJ Williams,Free Throw,58,29
15:42,Murray State,KJ Williams,Free Throw,59,29
15:25,Southern Illinois,Aaron Cook,Turnover,59,29
15:24,Murray State,Shaq Buchanan,Steal,59,29
15:21,Murray State,Shaq Buchanan,Missed Layup,59,29
15:21,Murray State,Ja Morant,Offensive Rebound,59,29
14:51,Murray State,Tevin Brown,Missed Layup,59,29
14:51,Murray State,KJ Williams,Offensive Rebound,59,29
14:46,Murray State,KJ Williams,Dunk,61,29
14:21,Southern Illinois,Thik Bol,Jumper,61,31
13:51,Murray State,KJ Williams,Turnover,61,31
13:50,Southern Illinois,Aaron Cook,Steal,61,31
13:48,Southern Illinois,Eric McGill,Missed Three Point Jumper,61,31
13:48,Murray State,Ja Morant,Defensive Rebound,61,31
13:40,Murray State,Shaq Buchanan,Turnover,61,31
13:23,Murray State,KJ Williams,Foul,61,31
13:23,Southern Illinois,Aaron Cook,Free Throw,61,32
13:23,Southern Illinois,Aaron Cook,Free Throw,61,33
13:00,Murray State,Darnell Cowart,Missed Layup,61,33
13:00,Southern Illinois,Kavion Pippen,Block,61,33
13:00,Southern Illinois,Darius Beane,Defensive Rebound,61,33
12:48,Southern Illinois,Aaron Cook,Turnover,61,33
12:28,Murray State,Shaq Buchanan,Missed Jumper,61,33
12:28,Southern Illinois,Southern Illinois,Defensive Rebound,61,33
12:14,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,61,33
12:14,Murray State,Tevin Brown,Defensive Rebound,61,33
12:04,Murray State,Ja Morant,Missed Layup,61,33
12:04,Southern Illinois,Eric McGill,Defensive Rebound,61,33
12:00,Murray State,Tevin Brown,Foul,61,33
11:59,Southern Illinois,None,None,61,33
11:59,Southern Illinois,Eric McGill,Free Throw,61,34
11:59,Southern Illinois,Eric McGill,Free Throw,61,35
11:31,Murray State,Mike Davis,Missed Three Point Jumper,61,35
11:31,Southern Illinois,Eric McGill,Defensive Rebound,61,35
11:14,Southern Illinois,Kavion Pippen,Missed Jumper,61,35
11:14,Murray State,Ja Morant,Defensive Rebound,61,35
11:07,Murray State,Ja Morant,Dunk,63,35
10:48,Southern Illinois,Aaron Cook,Missed Jumper,63,35
10:48,Murray State,Darnell Cowart,Defensive Rebound,63,35
10:18,Murray State,Ja Morant,Turnover,63,35
10:17,Southern Illinois,Aaron Cook,Steal,63,35
9:59,Southern Illinois,Kavion Pippen,Jumper,63,37
9:59,Murray State,Brion Sanchious,Foul,63,37
9:59,Southern Illinois,Kavion Pippen,Missed Free Throw,63,37
9:59,Murray State,Brion Sanchious,Defensive Rebound,63,37
9:41,Murray State,Brion Whitley,Three Point Jumper,66,37
9:23,Southern Illinois,Eric McGill,Layup,66,39
9:17,Murray State,Brion Whitley,Missed Three Point Jumper,66,39
9:17,Southern Illinois,Kavion Pippen,Defensive Rebound,66,39
9:06,Southern Illinois,Sean Lloyd Jr.,Turnover,66,39
8:43,Murray State,Brion Whitley,Missed Layup,66,39
8:43,Southern Illinois,Kavion Pippen,Defensive Rebound,66,39
8:37,Southern Illinois,Eric McGill,Layup,66,41
8:16,Murray State,Ja Morant,Missed Layup,66,41
8:16,Southern Illinois,Kavion Pippen,Block,66,41
8:16,Southern Illinois,Kavion Pippen,Defensive Rebound,66,41
8:11,Southern Illinois,Eric McGill,Layup,66,43
7:51,Southern Illinois,None,None,66,43
7:42,Murray State,Ja Morant,Turnover,66,43
7:41,Southern Illinois,Eric McGill,Steal,66,43
7:36,Southern Illinois,Eric McGill,Layup,66,45
7:14,Murray State,Brion Whitley,Three Point Jumper,69,45
6:42,Southern Illinois,Marcus Bartley,Missed Jumper,69,45
6:42,Southern Illinois,Marcus Bartley,Offensive Rebound,69,45
6:23,Southern Illinois,Aaron Cook,Turnover,69,45
6:22,Murray State,Tevin Brown,Steal,69,45
6:20,Murray State,Shaq Buchanan,Dunk,71,45
5:51,Southern Illinois,Thik Bol,Missed Jumper,71,45
5:51,Murray State,Mike Davis,Defensive Rebound,71,45
5:40,Murray State,Brion Sanchious,Turnover,71,45
5:40,Murray State,Brion Sanchious,Foul,71,45
5:27,Southern Illinois,Eric McGill,Missed Three Point Jumper,71,45
5:27,Murray State,Mike Davis,Defensive Rebound,71,45
5:17,Murray State,Ja Morant,Layup,73,45
5:01,Southern Illinois,Aaron Cook,Missed Jumper,73,45
5:01,Murray State,Shaq Buchanan,Defensive Rebound,73,45
4:54,Murray State,Tevin Brown,Missed Three Point Jumper,73,45
4:54,Murray State,Mike Davis,Offensive Rebound,73,45
4:30,Murray State,KJ Williams,Layup,75,45
4:04,Southern Illinois,Rudy Stradnieks,Missed Jumper,75,45
4:02,Southern Illinois,Rudy Stradnieks,Offensive Rebound,75,45
4:02,Southern Illinois,None,None,75,47
4:02,Murray State,KJ Williams,Foul,75,47
4:02,Southern Illinois,Rudy Stradnieks,Missed Free Throw,75,47
4:02,Murray State,Shaq Buchanan,Defensive Rebound,75,47
3:50,Murray State,Shaq Buchanan,Missed Three Point Jumper,75,47
3:50,Southern Illinois,Eric McGill,Defensive Rebound,75,47
3:44,Southern Illinois,Eric McGill,Turnover,75,47
3:41,Murray State,Brion Whitley,Steal,75,47
3:20,Murray State,Tevin Brown,Three Point Jumper,78,47
3:01,Southern Illinois,Rudy Stradnieks,Missed Three Point Jumper,78,47
3:01,Murray State,Murray State,Defensive Rebound,78,47
2:52,Southern Illinois,None,None,78,47
2:29,Murray State,KJ Williams,Jumper,80,47
2:11,Southern Illinois,Kavion Pippen,Turnover,80,47
2:09,Murray State,Mike Davis,Steal,80,47
2:04,Murray State,Jaiveon Eaves,Missed Three Point Jumper,80,47
2:04,Southern Illinois,Eric McGill,Defensive Rebound,80,47
1:56,Southern Illinois,Eric McGill,Three Point Jumper,80,50
1:34,Murray State,Jaiveon Eaves,Missed Three Point Jumper,80,50
1:34,Southern Illinois,Eric McGill,Defensive Rebound,80,50
1:29,Southern Illinois,Aaron Cook,Missed Three Point Jumper,80,50
1:29,Murray State,Devin Gilmore,Defensive Rebound,80,50
1:20,Murray State,Jaiveon Eaves,Missed Jumper,80,50
1:20,Southern Illinois,Thik Bol,Defensive Rebound,80,50
0:53,Southern Illinois,Aaron Cook,Missed Dunk,80,50
0:53,Murray State,Jalen Johnson,Defensive Rebound,80,50
0:27,Murray State,Brion Whitley,Missed Three Point Jumper,80,50
0:27,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,80,50
0:10,Murray State,Jalen Johnson,Foul,80,50
0:10,Southern Illinois,Aaron Cook,Free Throw,80,51
0:10,Southern Illinois,Aaron Cook,Free Throw,80,52
0:00,Southern Illinois,None,None,80,52
