TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,La Salle,Jared Kimbrough,Layup,0,2
19:23,Drexel,Trevor John,Missed Three Point Jumper,0,2
19:23,La Salle,La Salle,Defensive Rebound,0,2
19:01,La Salle,Pookie Powell,Layup,0,4
18:38,Drexel,Camren Wynter,Missed Jumper,0,4
18:38,La Salle,David Beatty,Defensive Rebound,0,4
18:21,La Salle,Jared Kimbrough,Turnover,0,4
18:19,Drexel,Trevor John,Steal,0,4
17:59,Drexel,Alihan Demir,Missed Layup,0,4
17:59,Drexel,Zach Walton,Offensive Rebound,0,4
17:52,Drexel,None,None,2,4
17:41,La Salle,Jared Kimbrough,Foul,2,4
17:41,La Salle,Jared Kimbrough,Turnover,2,4
17:30,La Salle,Isiah Deas,Foul,2,4
17:30,Drexel,Zach Walton,Missed Free Throw,2,4
17:30,Drexel,None,Team Rebound,2,4
17:30,Drexel,Zach Walton,Free Throw,3,4
17:13,La Salle,David Beatty,Missed Layup,3,4
17:13,La Salle,Jared Kimbrough,Offensive Rebound,3,4
17:09,La Salle,Pookie Powell,Missed Three Point Jumper,3,4
17:09,Drexel,Alihan Demir,Defensive Rebound,3,4
17:00,Drexel,Camren Wynter,Turnover,3,4
16:47,La Salle,Pookie Powell,Missed Layup,3,4
16:47,Drexel,Zach Walton,Defensive Rebound,3,4
16:29,Drexel,James Butler,Jumper,5,4
16:09,La Salle,Isiah Deas,Turnover,5,4
15:59,La Salle,None,None,5,4
15:42,Drexel,Troy Harper,Turnover,5,4
15:41,La Salle,Traci Carter,Steal,5,4
15:38,La Salle,Miles Brookins,Turnover,5,4
15:36,Drexel,Zach Walton,Steal,5,4
15:14,Drexel,Camren Wynter,Turnover,5,4
15:12,La Salle,Traci Carter,Steal,5,4
15:09,La Salle,Pookie Powell,Three Point Jumper,5,7
14:48,Drexel,Zach Walton,Missed Jumper,5,7
14:48,La Salle,Miles Brookins,Defensive Rebound,5,7
14:38,La Salle,Isiah Deas,Missed Three Point Jumper,5,7
14:38,Drexel,James Butler,Defensive Rebound,5,7
14:30,Drexel,Alihan Demir,Three Point Jumper,8,7
14:01,La Salle,Miles Brookins,Dunk,8,9
13:30,Drexel,Troy Harper,Missed Three Point Jumper,8,9
13:30,Drexel,Drexel,Offensive Rebound,8,9
13:10,Drexel,Troy Harper,Missed Layup,8,9
13:10,La Salle,Ed Croswell,Defensive Rebound,8,9
13:04,Drexel,Jarvis Doles,Foul,8,9
12:59,La Salle,Isiah Deas,Missed Jumper,8,9
12:59,La Salle,Ed Croswell,Offensive Rebound,8,9
12:55,La Salle,None,None,8,11
12:30,Drexel,Jarvis Doles,Missed Jumper,8,11
12:30,La Salle,Pookie Powell,Defensive Rebound,8,11
12:21,La Salle,Pookie Powell,Missed Layup,8,11
12:21,Drexel,Zach Walton,Defensive Rebound,8,11
12:13,Drexel,Kurk Lee,Missed Three Point Jumper,8,11
12:13,La Salle,Pookie Powell,Defensive Rebound,8,11
11:49,La Salle,David Beatty,Missed Jumper,8,11
11:49,Drexel,Zach Walton,Defensive Rebound,8,11
11:41,La Salle,Traci Carter,Foul,8,11
11:41,La Salle,None,None,8,11
11:34,La Salle,Isiah Deas,Foul,8,11
11:34,Drexel,Troy Harper,Free Throw,9,11
11:34,Drexel,Troy Harper,Free Throw,10,11
11:21,Drexel,Jarvis Doles,Foul,10,11
11:19,Drexel,Kurk Lee,Foul,10,11
