TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:02,UMass Lowell,None,Team Rebound,70,78
1:02,UMass Lowell,Ryan Jones,Free Throw,71,78
0:58,UMass Lowell,Alex Rivera,Foul,71,78
0:58,Brown,Brandon Anderson,Free Throw,71,79
0:58,Brown,Brandon Anderson,Free Throw,71,80
0:52,Brown,Desmond Cambridge,Foul,71,80
0:52,UMass Lowell,Obadiah Noel,Missed Free Throw,71,80
0:52,UMass Lowell,None,Team Rebound,71,80
0:52,UMass Lowell,Obadiah Noel,Missed Free Throw,71,80
0:52,Brown,Desmond Cambridge,Defensive Rebound,71,80
0:50,UMass Lowell,Josh Gantz,Foul,71,80
0:50,Brown,Desmond Cambridge,Missed Free Throw,71,80
0:50,Brown,None,Team Rebound,71,80
0:50,Brown,Desmond Cambridge,Missed Free Throw,71,80
0:50,UMass Lowell,Christian Lutete,Defensive Rebound,71,80
0:43,UMass Lowell,Ryan Jones,Turnover,71,80
0:41,Brown,Brandon Anderson,Steal,71,80
0:38,Brown,Desmond Cambridge,Missed Dunk,71,80
0:38,Brown,Brandon Anderson,Offensive Rebound,71,80
0:34,Brown,None,None,71,80
0:14,Brown,Brandon Anderson,Jumper,71,82
0:07,UMass Lowell,Obadiah Noel,Three Point Jumper,74,82
0:00,Brown,None,None,74,82
