TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:12,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,14,8
12:07,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,14,8
12:04,CSU Bakersfield,Jarkel Joiner,Missed Jumper,14,8
12:01,CSU Bakersfield,Greg Lee,Offensive Rebound,14,8
11:58,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,14,8
11:54,Grand Canyon,Carlos Johnson,Defensive Rebound,14,8
11:33,Grand Canyon,None,None,14,8
11:27,Grand Canyon,Damari Milstead,Missed Three Point Jumper,14,8
11:21,CSU Bakersfield,Taze Moore,Defensive Rebound,14,8
11:06,CSU Bakersfield,Damiyne Durham,Jumper,16,8
10:50,Grand Canyon,Alessandro Lever,Layup,16,10
10:31,CSU Bakersfield,Damiyne Durham,Missed Jumper,16,10
10:28,Grand Canyon,Alessandro Lever,Defensive Rebound,16,10
10:19,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,16,10
10:14,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,16,10
9:47,CSU Bakersfield,CSU Bakersfield ,Turnover,16,10
9:31,Grand Canyon,Damari Milstead,Three Point Jumper,16,13
9:18,CSU Bakersfield,Jarkel Joiner,Layup,18,13
9:08,Grand Canyon,Damari Milstead,Layup,18,15
8:46,CSU Bakersfield,Greg Lee,Missed Jumper,18,15
8:43,Grand Canyon,Oscar Frayer,Defensive Rebound,18,15
8:36,CSU Bakersfield,Rickey Holden,Foul,18,15
8:36,Grand Canyon,Alessandro Lever,Turnover,18,15
8:36,CSU Bakersfield,Greg Lee,Steal,18,15
8:36,CSU Bakersfield,Jarkel Joiner,Layup,20,15
8:36,Grand Canyon,Carlos Johnson,Three Point Jumper,20,18
8:36,CSU Bakersfield,Rickey Holden,Turnover,20,18
8:36,Grand Canyon,Damari Milstead,Steal,20,18
7:45,Grand Canyon,None,None,20,18
7:45,Grand Canyon,None,None,20,18
7:45,CSU Bakersfield,Greg Lee,Foul,20,18
7:45,Grand Canyon,Damari Milstead,Free Throw,20,19
7:45,Grand Canyon,Damari Milstead,Free Throw,20,20
7:42,Grand Canyon,Alessandro Lever,Missed Jumper,20,20
7:38,CSU Bakersfield,Greg Lee,Defensive Rebound,20,20
7:33,Grand Canyon,Michael Finke,Foul,20,20
7:21,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,20,20
7:20,CSU Bakersfield,Greg Lee,Offensive Rebound,20,20
7:20,Grand Canyon,Alessandro Lever,Foul,20,20
7:10,CSU Bakersfield,Damiyne Durham,Jumper,22,20
6:48,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,22,20
6:44,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,22,20
6:41,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,22,20
6:37,Grand Canyon,Alessandro Lever,Defensive Rebound,22,20
6:32,CSU Bakersfield,Greg Lee,Foul,22,20
6:32,Grand Canyon,Carlos Johnson,Free Throw,22,21
6:32,Grand Canyon,Carlos Johnson,Free Throw,22,22
6:10,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,22,22
6:09,Grand Canyon,Carlos Johnson,Defensive Rebound,22,22
6:09,CSU Bakersfield,Darrin Person Jr.,Foul,22,22
5:55,CSU Bakersfield,James Suber,Foul,22,22
5:55,Grand Canyon,Alessandro Lever,Missed Free Throw,22,22
5:53,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,22,22
5:38,CSU Bakersfield,Jarkel Joiner,Layup,24,22
5:13,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,24,22
5:11,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,24,22
4:46,Grand Canyon,Tim Finke,Foul,24,22
4:46,CSU Bakersfield,Justin Edler-Davis,Free Throw,25,22
4:46,CSU Bakersfield,Justin Edler-Davis,Free Throw,26,22
4:28,Grand Canyon,Trey Drechsel,Missed Layup,26,22
4:28,CSU Bakersfield,James Suber,Block,26,22
4:21,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,26,22
4:08,CSU Bakersfield,Jarkel Joiner,Missed Jumper,26,22
4:05,Grand Canyon,Trey Drechsel,Defensive Rebound,26,22
4:02,CSU Bakersfield,Darrin Person Jr.,Foul,26,22
4:02,Grand Canyon,Tim Finke,Free Throw,26,23
4:02,Grand Canyon,Tim Finke,Free Throw,26,24
3:34,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,26,24
3:30,Grand Canyon,Michael Finke,Defensive Rebound,26,24
3:08,Grand Canyon,Tim Finke,Missed Layup,26,24
3:08,CSU Bakersfield,Justin Edler-Davis,Block,26,24
3:03,CSU Bakersfield,Rickey Holden,Defensive Rebound,26,24
3:02,CSU Bakersfield,Rickey Holden,Missed Layup,26,24
2:59,Grand Canyon,Carlos Johnson,Defensive Rebound,26,24
2:51,Grand Canyon,Michael Finke,Missed Three Point Jumper,26,24
2:46,CSU Bakersfield,James Suber,Defensive Rebound,26,24
2:43,Grand Canyon,None,None,26,24
2:28,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,26,24
2:26,Grand Canyon,Michael Finke,Defensive Rebound,26,24
2:26,CSU Bakersfield,Taze Moore,Foul,26,24
2:26,Grand Canyon,Michael Finke,Free Throw,26,25
2:26,Grand Canyon,Michael Finke,Free Throw,26,26
2:05,CSU Bakersfield,Darrin Person Jr.,Missed Layup,26,26
2:01,Grand Canyon,Michael Finke,Defensive Rebound,26,26
1:36,Grand Canyon,Oscar Frayer,Missed Layup,26,26
1:33,Grand Canyon,Trey Drechsel,Offensive Rebound,26,26
1:31,Grand Canyon,Trey Drechsel,Layup,26,28
1:18,CSU Bakersfield,None,None,26,28
1:02,CSU Bakersfield,Taze Moore,Turnover,26,28
1:02,Grand Canyon,Trey Drechsel,Steal,26,28
0:53,Grand Canyon,Matt Jackson,Missed Three Point Jumper,26,28
0:50,CSU Bakersfield,Damiyne Durham,Defensive Rebound,26,28
0:35,CSU Bakersfield,Jarkel Joiner,Jumper,28,28
0:34,Grand Canyon,None,None,28,28
0:06,Grand Canyon,Alessandro Lever,Missed Jumper,28,28
0:04,CSU Bakersfield,Damiyne Durham,Defensive Rebound,28,28
0:01,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,31,28
0:00,Grand Canyon,None,None,28,28
19:44,CSU Bakersfield,Rickey Holden,Turnover,31,28
19:27,Grand Canyon,Carlos Johnson,Turnover,31,28
19:27,CSU Bakersfield,Jarkel Joiner,Steal,31,28
19:23,Grand Canyon,Oscar Frayer,Foul,31,28
19:23,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,31,28
19:23,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,31,28
19:23,CSU Bakersfield,Jarkel Joiner,Free Throw,32,28
19:10,Grand Canyon,Damari Milstead,Missed Three Point Jumper,32,28
19:06,CSU Bakersfield,Greg Lee,Defensive Rebound,32,28
18:50,Grand Canyon,Alessandro Lever,Foul,32,28
18:33,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,32,28
18:29,Grand Canyon,Oscar Frayer,Defensive Rebound,32,28
18:17,CSU Bakersfield,Justin Edler-Davis,Foul,32,28
18:17,Grand Canyon,Carlos Johnson,Missed Free Throw,32,28
18:17,Grand Canyon,Grand Canyon,Offensive Rebound,32,28
18:17,Grand Canyon,Carlos Johnson,Free Throw,32,29
17:57,CSU Bakersfield,Justin Edler-Davis,Missed Layup,32,29
17:52,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,32,29
17:51,CSU Bakersfield,Justin Edler-Davis,Layup,34,29
17:40,Grand Canyon,Michael Finke,Missed Three Point Jumper,34,29
17:36,CSU Bakersfield,James Suber,Defensive Rebound,34,29
17:12,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,34,29
17:08,Grand Canyon,Alessandro Lever,Defensive Rebound,34,29
17:02,Grand Canyon,Damari Milstead,Missed Jumper,34,29
16:58,Grand Canyon,Michael Finke,Offensive Rebound,34,29
16:57,Grand Canyon,Damari Milstead,Missed Jumper,34,29
16:57,CSU Bakersfield,Greg Lee,Block,34,29
16:53,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,34,29
16:51,CSU Bakersfield,Damiyne Durham,Missed Jumper,34,29
16:48,CSU Bakersfield,James Suber,Offensive Rebound,34,29
16:48,CSU Bakersfield,James Suber,Layup,36,29
16:34,Grand Canyon,Michael Finke,Layup,36,31
16:25,CSU Bakersfield,Jarkel Joiner,Missed Layup,36,31
16:25,Grand Canyon,Oscar Frayer,Block,36,31
16:20,Grand Canyon,Damari Milstead,Defensive Rebound,36,31
16:20,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,36,31
16:20,Grand Canyon,Grand Canyon,Offensive Rebound,36,31
16:20,CSU Bakersfield,Greg Lee,Foul,36,31
16:07,CSU Bakersfield,Taze Moore,Foul,36,31
16:07,Grand Canyon,Carlos Johnson,Missed Free Throw,36,31
16:07,Grand Canyon,Grand Canyon,Offensive Rebound,36,31
16:07,Grand Canyon,Carlos Johnson,Free Throw,36,32
15:50,CSU Bakersfield,Darrin Person Jr.,Missed Layup,36,32
15:46,Grand Canyon,Michael Finke,Defensive Rebound,36,32
15:43,Grand Canyon,Carlos Johnson,Layup,36,34
15:27,CSU Bakersfield,Darrin Person Jr.,Missed Layup,36,34
15:24,CSU Bakersfield,James Suber,Offensive Rebound,36,34
15:23,CSU Bakersfield,James Suber,Layup,38,34
15:09,Grand Canyon,Alessandro Lever,Turnover,38,34
15:09,Grand Canyon,None,None,38,34
14:57,CSU Bakersfield,Damiyne Durham,Three Point Jumper,41,34
14:35,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,41,34
14:31,Grand Canyon,Michael Finke,Offensive Rebound,41,34
14:25,CSU Bakersfield,Darrin Person Jr.,Foul,41,34
14:25,Grand Canyon,Michael Finke,Missed Free Throw,41,34
14:25,Grand Canyon,Grand Canyon,Offensive Rebound,41,34
14:25,Grand Canyon,Michael Finke,Free Throw,41,35
14:11,CSU Bakersfield,Jarkel Joiner,Turnover,41,35
14:00,CSU Bakersfield,Rickey Holden,Foul,41,35
14:00,Grand Canyon,Carlos Johnson,Free Throw,41,36
14:00,Grand Canyon,Carlos Johnson,Free Throw,41,37
13:47,CSU Bakersfield,Damiyne Durham,Three Point Jumper,44,37
13:23,Grand Canyon,Carlos Johnson,Missed Layup,44,37
13:23,CSU Bakersfield,James Suber,Block,44,37
13:23,Grand Canyon,Grand Canyon,Offensive Rebound,44,37
13:21,Grand Canyon,Michael Finke,Jumper,44,39
12:50,CSU Bakersfield,Damiyne Durham,Layup,46,39
12:32,Grand Canyon,Trey Drechsel,Missed Jumper,46,39
12:27,CSU Bakersfield,Rickey Holden,Defensive Rebound,46,39
12:27,Grand Canyon,Trey Drechsel,Foul,46,39
12:27,CSU Bakersfield,Rickey Holden,Free Throw,47,39
12:27,CSU Bakersfield,Rickey Holden,Free Throw,48,39
12:17,CSU Bakersfield,Greg Lee,Foul,48,39
12:17,Grand Canyon,Matt Jackson,Free Throw,48,40
12:17,Grand Canyon,Matt Jackson,Missed Free Throw,48,40
12:14,Grand Canyon,Grand Canyon,Offensive Rebound,48,40
12:06,Grand Canyon,Carlos Johnson,Layup,48,42
11:46,CSU Bakersfield,James Suber,Missed Layup,48,42
11:41,CSU Bakersfield,James Suber,Offensive Rebound,48,42
11:39,CSU Bakersfield,Darius Williams,Turnover,48,42
11:39,Grand Canyon,Carlos Johnson,Steal,48,42
11:39,Grand Canyon,None,None,48,42
11:20,Grand Canyon,Trey Drechsel,Jumper,48,44
10:57,CSU Bakersfield,Justin Edler-Davis,Missed Layup,48,44
10:54,Grand Canyon,Trey Drechsel,Defensive Rebound,48,44
10:47,Grand Canyon,Trey Drechsel,Missed Layup,48,44
10:47,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,48,44
10:28,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,51,44
10:15,Grand Canyon,Michael Finke,Layup,51,46
9:47,CSU Bakersfield,Justin Edler-Davis,Missed Layup,51,46
9:45,CSU Bakersfield,James Suber,Offensive Rebound,51,46
9:44,CSU Bakersfield,James Suber,Missed Layup,51,46
9:41,Grand Canyon,Michael Finke,Defensive Rebound,51,46
9:35,Grand Canyon,Trey Drechsel,Three Point Jumper,51,49
9:22,CSU Bakersfield,None,None,51,49
9:04,CSU Bakersfield,Damiyne Durham,Missed Jumper,51,49
9:00,Grand Canyon,Michael Finke,Defensive Rebound,51,49
8:49,Grand Canyon,Carlos Johnson,Turnover,51,49
8:49,CSU Bakersfield,Rickey Holden,Steal,51,49
8:45,CSU Bakersfield,Rickey Holden,Turnover,51,49
8:27,Grand Canyon,Michael Finke,Layup,51,51
7:58,CSU Bakersfield,Justin Edler-Davis,Missed Layup,51,51
7:58,CSU Bakersfield,James Suber,Offensive Rebound,51,51
7:58,Grand Canyon,Michael Finke,Foul,51,51
7:58,Grand Canyon,None,None,51,51
7:57,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,51,51
7:52,Grand Canyon,Michael Finke,Defensive Rebound,51,51
7:41,CSU Bakersfield,James Suber,Foul,51,51
7:41,Grand Canyon,Michael Finke,Free Throw,51,52
7:41,Grand Canyon,Michael Finke,Free Throw,51,53
7:27,Grand Canyon,Damari Milstead,Foul,51,53
7:27,CSU Bakersfield,None,None,51,53
7:23,CSU Bakersfield,Greg Lee,Foul,51,53
7:23,CSU Bakersfield,Greg Lee,Turnover,51,53
7:12,Grand Canyon,Michael Finke,Three Point Jumper,51,56
7:11,Grand Canyon,Carlos Johnson,Foul,51,56
6:47,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,51,56
6:43,CSU Bakersfield,James Suber,Offensive Rebound,51,56
6:42,CSU Bakersfield,James Suber,Layup,53,56
6:23,Grand Canyon,Carlos Johnson,Missed Layup,53,56
6:22,CSU Bakersfield,Rickey Holden,Defensive Rebound,53,56
6:22,Grand Canyon,Carlos Johnson,Foul,53,56
6:22,CSU Bakersfield,Rickey Holden,Missed Free Throw,53,56
6:22,Grand Canyon,Michael Finke,Defensive Rebound,53,56
6:22,CSU Bakersfield,Darrin Person Jr.,Foul,53,56
6:22,Grand Canyon,Michael Finke,Free Throw,53,57
6:22,Grand Canyon,Michael Finke,Free Throw,53,58
6:11,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,56,58
5:57,Grand Canyon,Michael Finke,Three Point Jumper,56,61
5:41,CSU Bakersfield,Justin Edler-Davis,Foul,56,61
5:41,CSU Bakersfield,Justin Edler-Davis,Turnover,56,61
5:29,Grand Canyon,Matt Jackson,Foul,56,61
5:29,Grand Canyon,Matt Jackson,Turnover,56,61
5:15,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,56,61
5:13,Grand Canyon,Trey Drechsel,Defensive Rebound,56,61
4:48,CSU Bakersfield,Damiyne Durham,Foul,56,61
4:48,Grand Canyon,Michael Finke,Free Throw,56,62
4:48,Grand Canyon,Michael Finke,Free Throw,56,63
4:21,CSU Bakersfield,Jarkel Joiner,Missed Jumper,56,63
4:19,CSU Bakersfield,James Suber,Offensive Rebound,56,63
4:18,CSU Bakersfield,James Suber,Layup,58,63
4:13,Grand Canyon,None,None,58,63
3:59,Grand Canyon,Carlos Johnson,Foul,58,63
3:59,Grand Canyon,Carlos Johnson,Turnover,58,63
3:46,CSU Bakersfield,Jarkel Joiner,Jumper,60,63
3:24,CSU Bakersfield,James Suber,Foul,60,63
3:24,Grand Canyon,Carlos Johnson,Missed Free Throw,60,63
3:24,Grand Canyon,Grand Canyon,Offensive Rebound,60,63
3:24,Grand Canyon,Carlos Johnson,Free Throw,60,64
3:00,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,63,64
2:47,Grand Canyon,Matt Jackson,Jumper,63,66
2:20,Grand Canyon,Michael Finke,Foul,63,66
2:20,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,63,66
2:20,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,63,66
2:20,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,63,66
2:19,Grand Canyon,Matt Jackson,Defensive Rebound,63,66
2:11,Grand Canyon,None,None,63,66
1:52,Grand Canyon,Damari Milstead,Missed Three Point Jumper,63,66
1:48,CSU Bakersfield,Taze Moore,Defensive Rebound,63,66
1:48,Grand Canyon,Matt Jackson,Foul,63,66
1:48,CSU Bakersfield,Taze Moore,Missed Free Throw,63,66
1:48,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,63,66
1:48,CSU Bakersfield,Taze Moore,Free Throw,64,66
1:32,Grand Canyon,Carlos Johnson,Layup,64,68
1:32,CSU Bakersfield,James Suber,Foul,64,68
1:32,Grand Canyon,Carlos Johnson,Missed Free Throw,64,68
1:30,CSU Bakersfield,Taze Moore,Defensive Rebound,64,68
1:11,CSU Bakersfield,Justin Edler-Davis,Layup,66,68
1:05,Grand Canyon,None,None,66,68
0:52,Grand Canyon,Damari Milstead,Missed Jumper,66,68
0:49,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,66,68
0:30,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,69,68
0:18,Grand Canyon,Michael Finke,Dunk,69,70
0:18,CSU Bakersfield,Jarkel Joiner,Foul,69,70
0:18,Grand Canyon,Michael Finke,Free Throw,69,71
0:12,CSU Bakersfield,None,None,69,71
0:02,CSU Bakersfield,Jarkel Joiner,Missed Jumper,69,71
0:00,Grand Canyon,Trey Drechsel,Defensive Rebound,69,71
0:00,CSU Bakersfield,Justin Edler-Davis,Foul,69,71
0:00,Grand Canyon,Trey Drechsel,Free Throw,69,72
0:00,Grand Canyon,Trey Drechsel,Free Throw,69,73
0:00,Grand Canyon,None,None,69,71
0:00,Grand Canyon,None,None,69,73
