TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:47,Wake Forest,Sharone Wright Jr.,Jumper,18,12
12:27,Valparaiso,Bakari Evelyn,Three Point Jumper,18,15
11:58,Wake Forest,Ikenna Smart,Missed Jumper,18,15
11:53,Valparaiso,Ryan Fazekas,Defensive Rebound,18,15
11:46,Valparaiso,Derrik Smits,Missed Jumper,18,15
11:42,Wake Forest,Ikenna Smart,Defensive Rebound,18,15
11:38,Valparaiso,Deion Lavender,Foul,18,15
11:36,Wake Forest,Jaylen Hoard,Layup,20,15
11:12,Valparaiso,Derrik Smits,Missed Jumper,20,15
11:10,Valparaiso,John Kiser,Offensive Rebound,20,15
11:10,Wake Forest,Jaylen Hoard,Foul,20,15
11:02,Valparaiso,Deion Lavender,Turnover,20,15
11:02,Wake Forest,Brandon Childress,Steal,20,15
10:45,Wake Forest,Torry Johnson,Missed Three Point Jumper,20,15
10:42,Valparaiso,Markus Golder,Defensive Rebound,20,15
10:32,Valparaiso,Markus Golder,Three Point Jumper,20,18
10:19,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,20,18
10:17,Valparaiso,Deion Lavender,Defensive Rebound,20,18
10:07,Valparaiso,John Kiser,Foul,20,18
10:07,Valparaiso,John Kiser,Turnover,20,18
9:37,Wake Forest,Torry Johnson,Missed Layup,20,18
9:34,Wake Forest,Jaylen Hoard,Offensive Rebound,20,18
9:32,Wake Forest,Jaylen Hoard,Missed Layup,20,18
9:31,Wake Forest,Chaundee Brown,Offensive Rebound,20,18
9:31,Valparaiso,Javon Freeman,Foul,20,18
9:31,Wake Forest,Chaundee Brown,Free Throw,21,18
9:31,Wake Forest,Chaundee Brown,Free Throw,22,18
9:17,Valparaiso,Bakari Evelyn,Turnover,22,18
9:17,Wake Forest,Jaylen Hoard,Steal,22,18
9:11,Wake Forest,Jaylen Hoard,Dunk,24,18
9:09,Valparaiso,Markus Golder,Foul,24,18
9:09,Valparaiso,Markus Golder,Turnover,24,18
8:39,Wake Forest,Jamie Lewis,Missed Three Point Jumper,24,18
8:33,Wake Forest,Chaundee Brown,Offensive Rebound,24,18
8:31,Wake Forest,Jamie Lewis,Turnover,24,18
8:31,Valparaiso,Daniel Sackey,Steal,24,18
8:31,Wake Forest,Brandon Childress,Foul,24,18
8:31,Valparaiso,Daniel Sackey,Missed Free Throw,24,18
8:31,Valparaiso,Valparaiso,Offensive Rebound,24,18
8:30,Valparaiso,Daniel Sackey,Missed Free Throw,24,18
8:28,Valparaiso,Ryan Fazekas,Offensive Rebound,24,18
8:13,Valparaiso,Markus Golder,Foul,24,18
8:13,Valparaiso,Markus Golder,Turnover,24,18
8:03,Wake Forest,Sunday Okeke,Turnover,24,18
8:03,Wake Forest,Sunday Okeke,Foul,24,18
7:37,Wake Forest,Sunday Okeke,Foul,24,18
7:37,Valparaiso,None,None,24,18
7:20,Valparaiso,Bakari Evelyn,Missed Layup,24,18
7:17,Wake Forest,Jaylen Hoard,Defensive Rebound,24,18
7:00,Valparaiso,Derrik Smits,Foul,24,18
7:00,Wake Forest,Sunday Okeke,Missed Free Throw,24,18
7:00,Wake Forest,Wake Forest,Offensive Rebound,24,18
7:00,Wake Forest,Sunday Okeke,Free Throw,25,18
6:47,Valparaiso,Deion Lavender,Missed Jumper,25,18
6:39,Wake Forest,Sharone Wright Jr.,Defensive Rebound,25,18
6:35,Wake Forest,Chaundee Brown,Turnover,25,18
6:16,Valparaiso,Daniel Sackey,Missed Three Point Jumper,25,18
6:14,Valparaiso,Valparaiso,Offensive Rebound,25,18
6:10,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,25,18
6:06,Wake Forest,Jaylen Hoard,Defensive Rebound,25,18
5:56,Wake Forest,Olivier Sarr,Missed Three Point Jumper,25,18
5:53,Valparaiso,Deion Lavender,Defensive Rebound,25,18
5:46,Valparaiso,Deion Lavender,Jumper,25,20
5:26,Wake Forest,Chaundee Brown,Turnover,25,20
5:06,Valparaiso,Mileek McMillan,Missed Three Point Jumper,25,20
5:03,Wake Forest,Jaylen Hoard,Defensive Rebound,25,20
4:51,Wake Forest,Jaylen Hoard,Dunk,27,20
4:23,Wake Forest,Brandon Childress,Foul,27,20
4:06,Wake Forest,Olivier Sarr,Foul,27,20
4:06,Valparaiso,Mileek McMillan,Free Throw,27,21
4:06,Valparaiso,Mileek McMillan,Free Throw,27,22
3:45,Wake Forest,Isaiah Mucius,Missed Jumper,27,22
3:41,Valparaiso,Bakari Evelyn,Defensive Rebound,27,22
3:38,Valparaiso,Bakari Evelyn,Turnover,27,22
3:38,Valparaiso,None,None,27,22
3:20,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,27,22
3:18,Valparaiso,Valparaiso,Defensive Rebound,27,22
3:18,Wake Forest,Jaylen Hoard,Foul,27,22
3:18,Valparaiso,Ryan Fazekas,Missed Free Throw,27,22
3:16,Valparaiso,Deion Lavender,Offensive Rebound,27,22
2:56,Valparaiso,Mileek McMillan,Foul,27,22
2:56,Wake Forest,Sharone Wright Jr.,Free Throw,28,22
2:56,Wake Forest,Sharone Wright Jr.,Missed Free Throw,28,22
2:54,Wake Forest,Olivier Sarr,Offensive Rebound,28,22
2:51,Wake Forest,Olivier Sarr,Missed Layup,28,22
2:48,Valparaiso,Deion Lavender,Defensive Rebound,28,22
2:44,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,28,22
2:40,Wake Forest,Olivier Sarr,Defensive Rebound,28,22
2:33,Valparaiso,Mileek McMillan,Foul,28,22
2:33,Wake Forest,Jamie Lewis,Missed Free Throw,28,22
2:33,Wake Forest,Wake Forest,Offensive Rebound,28,22
2:33,Wake Forest,Jamie Lewis,Free Throw,29,22
2:08,Valparaiso,Ryan Fazekas,Missed Jumper,29,22
2:03,Wake Forest,Jamie Lewis,Defensive Rebound,29,22
2:00,Wake Forest,Olivier Sarr,Foul,29,22
2:00,Wake Forest,Olivier Sarr,Turnover,29,22
1:44,Valparaiso,John Kiser,Missed Layup,29,22
1:38,Valparaiso,John Kiser,Offensive Rebound,29,22
1:36,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,29,22
1:32,Wake Forest,Isaiah Mucius,Defensive Rebound,29,22
1:14,Wake Forest,Jamie Lewis,Jumper,31,22
0:59,Valparaiso,Daniel Sackey,Layup,31,24
0:46,Wake Forest,Sharone Wright Jr.,Missed Layup,31,24
0:45,Valparaiso,Valparaiso,Defensive Rebound,31,24
0:45,Wake Forest,Sunday Okeke,Foul,31,24
0:45,Valparaiso,Deion Lavender,Free Throw,31,25
0:45,Valparaiso,Deion Lavender,Free Throw,31,26
0:39,Wake Forest,None,None,31,26
0:18,Wake Forest,Isaiah Mucius,Missed Jumper,31,26
0:10,Wake Forest,Sharone Wright Jr.,Offensive Rebound,31,26
0:10,Wake Forest,Sharone Wright Jr.,Layup,33,26
0:04,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,33,26
0:03,Valparaiso,Ryan Fazekas,Offensive Rebound,33,26
0:02,Wake Forest,Torry Johnson,Foul,33,26
0:01,Valparaiso,Ryan Fazekas,Free Throw,33,27
0:01,Valparaiso,Ryan Fazekas,Free Throw,33,28
0:01,Valparaiso,Mileek McMillan,Dunk,33,30
0:00,Valparaiso,None,None,33,26
19:47,Wake Forest,Brandon Childress,Turnover,33,30
19:47,Valparaiso,Ryan Fazekas,Steal,33,30
19:41,Valparaiso,Javon Freeman,Missed Layup,33,30
19:37,Wake Forest,Chaundee Brown,Defensive Rebound,33,30
19:30,Wake Forest,Olivier Sarr,Missed Layup,33,30
19:24,Valparaiso,Ryan Fazekas,Defensive Rebound,33,30
18:59,Valparaiso,Derrik Smits,Jumper,33,32
18:39,Wake Forest,Olivier Sarr,Missed Three Point Jumper,33,32
18:35,Valparaiso,Derrik Smits,Defensive Rebound,33,32
18:32,Valparaiso,Deion Lavender,Turnover,33,32
18:16,Wake Forest,Jaylen Hoard,Turnover,33,32
18:16,Valparaiso,Deion Lavender,Steal,33,32
18:10,Valparaiso,Ryan Fazekas,Layup,33,34
18:08,Wake Forest,None,None,33,34
17:36,Wake Forest,Wake Forest ,Turnover,33,34
17:14,Valparaiso,Javon Freeman,Turnover,33,34
17:00,Wake Forest,Chaundee Brown,Missed Jumper,33,34
16:56,Valparaiso,Derrik Smits,Defensive Rebound,33,34
16:44,Valparaiso,Derrik Smits,Jumper,33,36
16:28,Valparaiso,Ryan Fazekas,Foul,33,36
16:28,Wake Forest,Jaylen Hoard,Free Throw,34,36
16:28,Wake Forest,Jaylen Hoard,Missed Free Throw,34,36
16:25,Valparaiso,Bakari Evelyn,Defensive Rebound,34,36
16:15,Wake Forest,Sharone Wright Jr.,Foul,34,36
16:10,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,34,36
16:06,Wake Forest,Brandon Childress,Defensive Rebound,34,36
15:54,Wake Forest,Brandon Childress,Three Point Jumper,37,36
15:41,Valparaiso,Deion Lavender,Jumper,37,38
15:12,Wake Forest,Jaylen Hoard,Layup,39,38
14:52,Valparaiso,Derrik Smits,Turnover,39,38
14:52,Valparaiso,None,None,39,38
14:23,Wake Forest,Ikenna Smart,Jumper,41,38
13:41,Valparaiso,Derrik Smits,Layup,41,40
13:31,Wake Forest,Isaiah Mucius,Three Point Jumper,44,40
13:09,Valparaiso,Bakari Evelyn,Missed Layup,44,40
13:06,Wake Forest,Ikenna Smart,Defensive Rebound,44,40
13:03,Wake Forest,Torry Johnson,Missed Layup,44,40
13:01,Wake Forest,Jaylen Hoard,Offensive Rebound,44,40
13:01,Valparaiso,Markus Golder,Foul,44,40
13:01,Wake Forest,Jaylen Hoard,Free Throw,45,40
13:01,Wake Forest,Jaylen Hoard,Missed Free Throw,45,40
12:58,Valparaiso,Derrik Smits,Defensive Rebound,45,40
12:38,Valparaiso,Derrik Smits,Jumper,45,42
12:17,Wake Forest,Torry Johnson,Missed Jumper,45,42
12:14,Wake Forest,Wake Forest,Offensive Rebound,45,42
12:14,Valparaiso,Deion Lavender,Foul,45,42
12:14,Wake Forest,Jaylen Hoard,Free Throw,46,42
12:14,Wake Forest,Jaylen Hoard,Free Throw,47,42
11:58,Wake Forest,Brandon Childress,Missed Three Point Jumper,47,42
11:54,Valparaiso,Javon Freeman,Defensive Rebound,47,42
11:42,Wake Forest,Ikenna Smart,Foul,47,42
11:42,Valparaiso,None,None,47,42
11:42,Valparaiso,Derrik Smits,Free Throw,47,43
11:42,Valparaiso,Derrik Smits,Free Throw,47,44
11:23,Wake Forest,Isaiah Mucius,Turnover,47,44
11:23,Valparaiso,Deion Lavender,Steal,47,44
11:07,Valparaiso,Javon Freeman,Layup,47,46
10:49,Wake Forest,Jaylen Hoard,Missed Layup,47,46
10:44,Valparaiso,Markus Golder,Defensive Rebound,47,46
10:22,Valparaiso,Derrik Smits,Missed Jumper,47,46
10:18,Wake Forest,Jaylen Hoard,Defensive Rebound,47,46
10:12,Wake Forest,Isaiah Mucius,Three Point Jumper,50,46
9:47,Valparaiso,Derrik Smits,Missed Jumper,50,46
9:44,Wake Forest,Jaylen Hoard,Defensive Rebound,50,46
9:24,Wake Forest,Ikenna Smart,Turnover,50,46
9:24,Valparaiso,Derrik Smits,Steal,50,46
9:18,Valparaiso,Derrik Smits,Dunk,50,48
8:58,Wake Forest,Brandon Childress,Turnover,50,48
8:58,Valparaiso,Markus Golder,Steal,50,48
8:53,Valparaiso,Javon Freeman,Missed Layup,50,48
8:50,Wake Forest,Torry Johnson,Defensive Rebound,50,48
8:48,Wake Forest,Torry Johnson,Layup,52,48
8:19,Valparaiso,Derrik Smits,Missed Layup,52,48
8:13,Wake Forest,Ikenna Smart,Defensive Rebound,52,48
8:01,Wake Forest,Jaylen Hoard,Missed Jumper,52,48
7:58,Valparaiso,Markus Golder,Defensive Rebound,52,48
7:55,Valparaiso,Markus Golder,Layup,52,50
7:35,Wake Forest,Torry Johnson,Jumper,54,50
7:15,Valparaiso,Derrik Smits,Jumper,54,52
6:43,Wake Forest,Ikenna Smart,Jumper,56,52
6:22,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,56,52
6:18,Wake Forest,Ikenna Smart,Defensive Rebound,56,52
5:50,Valparaiso,None,None,56,52
5:50,Wake Forest,Wake Forest ,Turnover,56,52
5:50,Valparaiso,None,None,56,52
5:31,Valparaiso,Mileek McMillan,Layup,56,54
5:12,Wake Forest,Brandon Childress,Three Point Jumper,59,54
5:12,Valparaiso,Daniel Sackey,Foul,59,54
5:12,Wake Forest,Brandon Childress,Free Throw,60,54
4:51,Valparaiso,Markus Golder,Missed Jumper,60,54
4:48,Wake Forest,Olivier Sarr,Defensive Rebound,60,54
4:28,Wake Forest,Isaiah Mucius,Jumper,62,54
4:21,Valparaiso,None,None,62,54
4:04,Valparaiso,Derrik Smits,Missed Jumper,62,54
4:03,Wake Forest,Chaundee Brown,Defensive Rebound,62,54
4:03,Wake Forest,Chaundee Brown,Turnover,62,54
3:58,Wake Forest,Isaiah Mucius,Foul,62,54
3:54,Wake Forest,Olivier Sarr,Foul,62,54
3:54,Valparaiso,Derrik Smits,Free Throw,62,55
3:54,Valparaiso,Derrik Smits,Free Throw,62,56
3:31,Wake Forest,Sharone Wright Jr.,Three Point Jumper,65,56
3:15,Valparaiso,Derrik Smits,Turnover,65,56
2:56,Wake Forest,Isaiah Mucius,Missed Jumper,65,56
2:56,Wake Forest,Wake Forest,Offensive Rebound,65,56
2:56,Valparaiso,Derrik Smits,Foul,65,56
2:50,Wake Forest,Isaiah Mucius,Missed Layup,65,56
2:47,Valparaiso,Derrik Smits,Defensive Rebound,65,56
2:33,Valparaiso,Derrik Smits,Layup,65,58
2:10,Wake Forest,Brandon Childress,Turnover,65,58
2:10,Valparaiso,None,None,65,58
2:08,Valparaiso,Javon Freeman,Layup,65,60
1:32,Wake Forest,Jaylen Hoard,Missed Jumper,65,60
1:24,Wake Forest,Jaylen Hoard,Offensive Rebound,65,60
1:24,Wake Forest,Jaylen Hoard,Dunk,67,60
1:15,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,67,60
1:11,Valparaiso,Derrik Smits,Offensive Rebound,67,60
1:09,Valparaiso,Derrik Smits,Missed Layup,67,60
1:09,Valparaiso,Derrik Smits,Offensive Rebound,67,60
1:09,Wake Forest,Ikenna Smart,Foul,67,60
1:09,Valparaiso,Derrik Smits,Missed Free Throw,67,60
1:09,Valparaiso,Valparaiso,Offensive Rebound,67,60
1:09,Valparaiso,Derrik Smits,Free Throw,67,61
0:50,Wake Forest,Brandon Childress,Turnover,67,61
0:35,Wake Forest,Ikenna Smart,Foul,67,61
0:35,Valparaiso,Javon Freeman,Free Throw,67,62
0:35,Valparaiso,Javon Freeman,Free Throw,67,63
0:35,Wake Forest,None,None,67,63
0:27,Valparaiso,Bakari Evelyn,Foul,67,63
0:24,Valparaiso,Bakari Evelyn,Foul,67,63
0:24,Wake Forest,Brandon Childress,Free Throw,68,63
0:24,Wake Forest,Brandon Childress,Free Throw,69,63
0:18,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,69,63
0:17,Wake Forest,Sharone Wright Jr.,Defensive Rebound,69,63
0:17,Valparaiso,Ryan Fazekas,Foul,69,63
0:17,Wake Forest,Sharone Wright Jr.,Missed Free Throw,69,63
0:14,Valparaiso,Derrik Smits,Defensive Rebound,69,63
0:07,Valparaiso,Deion Lavender,Missed Three Point Jumper,69,63
0:05,Valparaiso,Javon Freeman,Offensive Rebound,69,63
0:03,Valparaiso,Javon Freeman,Missed Three Point Jumper,69,63
0:01,Wake Forest,Jaylen Hoard,Defensive Rebound,69,63
0:00,Valparaiso,None,None,69,63
