TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas Tech,None,None,0,0
19:59,Buffalo,None,None,0,0
19:56,Buffalo,CJ Massinburg,Missed Layup,0,0
19:56,Texas Tech,Jarrett Culver,Defensive Rebound,0,0
19:47,Texas Tech,Jarrett Culver,Turnover,0,0
19:41,Buffalo,Jayvon Graves,Missed Layup,0,0
19:41,Texas Tech,Norense Odiase,Defensive Rebound,0,0
19:00,Texas Tech,Jarrett Culver,Jumper,0,2
18:51,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,2
18:51,Texas Tech,Norense Odiase,Defensive Rebound,0,2
18:47,Texas Tech,Matt Mooney,Missed Jumper,0,2
18:47,Texas Tech,Tariq Owens,Offensive Rebound,0,2
18:14,Texas Tech,Tariq Owens,Jumper,0,4
17:54,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,4
17:54,Texas Tech,Jarrett Culver,Defensive Rebound,0,4
17:32,Texas Tech,Davide Moretti,Missed Three Point Jumper,0,4
17:32,Texas Tech,Norense Odiase,Offensive Rebound,0,4
17:23,Texas Tech,Matt Mooney,Missed Layup,0,4
17:23,Texas Tech,Matt Mooney,Offensive Rebound,0,4
17:14,Buffalo,Montell McRae,Foul,0,4
17:14,Texas Tech,Norense Odiase,Free Throw,0,5
17:14,Texas Tech,Norense Odiase,Free Throw,0,6
17:03,Buffalo,Nick Perkins,Layup,2,6
16:42,Texas Tech,Matt Mooney,Missed Layup,2,6
16:42,Texas Tech,Norense Odiase,Offensive Rebound,2,6
16:42,Texas Tech,None,None,2,8
16:28,Texas Tech,Davide Moretti,Foul,2,8
16:22,Buffalo,Nick Perkins,Missed Three Point Jumper,2,8
16:22,Buffalo,Dontay Caruthers,Offensive Rebound,2,8
16:15,Buffalo,CJ Massinburg,Missed Three Point Jumper,2,8
16:15,Texas Tech,Norense Odiase,Defensive Rebound,2,8
15:39,Texas Tech,Jarrett Culver,Layup,2,10
15:34,Texas Tech,None,None,2,10
15:28,Buffalo,Nick Perkins,Layup,4,10
14:57,Texas Tech,Davide Moretti,Jumper,4,12
14:49,Buffalo,Dontay Caruthers,Turnover,4,12
14:24,Texas Tech,Brandone Francis,Jumper,4,14
13:52,Buffalo,Dontay Caruthers,Missed Layup,4,14
13:52,Texas Tech,Jarrett Culver,Block,4,14
13:52,Texas Tech,Davide Moretti,Defensive Rebound,4,14
13:41,Texas Tech,Brandone Francis,Turnover,4,14
13:28,Buffalo,CJ Massinburg,Turnover,4,14
13:28,Texas Tech,Deshawn Corprew,Steal,4,14
13:09,Texas Tech,Davide Moretti,Missed Jumper,4,14
13:09,Buffalo,Nick Perkins,Defensive Rebound,4,14
12:54,Buffalo,Nick Perkins,Layup,6,14
12:38,Texas Tech,Jarrett Culver,Missed Three Point Jumper,6,14
12:38,Texas Tech,Norense Odiase,Offensive Rebound,6,14
12:27,Texas Tech,Jarrett Culver,Jumper,6,16
12:22,Buffalo,None,None,6,16
12:11,Texas Tech,Tariq Owens,Foul,6,16
12:11,Buffalo,Nick Perkins,Missed Free Throw,6,16
12:11,Buffalo,None,Team Rebound,6,16
12:11,Buffalo,Nick Perkins,Missed Free Throw,6,16
12:11,Texas Tech,Jarrett Culver,Defensive Rebound,6,16
11:56,Texas Tech,Jarrett Culver,Missed Three Point Jumper,6,16
11:56,Buffalo,Jayvon Graves,Defensive Rebound,6,16
11:29,Buffalo,Montell McRae,Missed Three Point Jumper,6,16
11:29,Texas Tech,Matt Mooney,Defensive Rebound,6,16
11:10,Texas Tech,Deshawn Corprew,Three Point Jumper,6,19
10:58,Buffalo,Nick Perkins,Jumper,8,19
10:46,Texas Tech,Matt Mooney,Turnover,8,19
10:46,Buffalo,Dontay Caruthers,Steal,8,19
10:37,Texas Tech,Deshawn Corprew,Foul,8,19
10:37,Texas Tech,None,None,8,19
10:37,Buffalo,Jeremy Harris,Turnover,8,19
10:30,Texas Tech,Jarrett Culver,Turnover,8,19
10:30,Buffalo,Davonta Jordan,Steal,8,19
10:26,Buffalo,Davonta Jordan,Layup,10,19
10:10,Texas Tech,Brandone Francis,Missed Three Point Jumper,10,19
10:10,Texas Tech,Deshawn Corprew,Offensive Rebound,10,19
10:00,Texas Tech,Davide Moretti,Missed Three Point Jumper,10,19
10:00,Texas Tech,Norense Odiase,Offensive Rebound,10,19
9:30,Texas Tech,Brandone Francis,Missed Jumper,10,19
9:30,Buffalo,Nick Perkins,Defensive Rebound,10,19
9:19,Buffalo,Davonta Jordan,Turnover,10,19
9:19,Texas Tech,Brandone Francis,Steal,10,19
9:07,Buffalo,Jayvon Graves,Foul,10,19
9:07,Texas Tech,Norense Odiase,Missed Free Throw,10,19
9:07,Texas Tech,None,Team Rebound,10,19
9:07,Texas Tech,Norense Odiase,Free Throw,10,20
8:57,Buffalo,Jeremy Harris,Missed Layup,10,20
8:57,Texas Tech,Norense Odiase,Defensive Rebound,10,20
8:48,Texas Tech,Jarrett Culver,Turnover,10,20
8:48,Buffalo,Nick Perkins,Steal,10,20
8:44,Buffalo,Nick Perkins,Dunk,12,20
8:26,Buffalo,Jeenathan Williams,Foul,12,20
8:16,Texas Tech,Matt Mooney,Missed Three Point Jumper,12,20
8:16,Buffalo,Dontay Caruthers,Defensive Rebound,12,20
8:03,Buffalo,Davonta Jordan,Three Point Jumper,15,20
7:45,Texas Tech,Matt Mooney,Layup,15,22
