TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:50,Arizona State,Luguentz Dort,Missed Layup,18,18
9:50,Stanford,Bryce Wills,Block,18,18
9:50,Arizona State,Arizona State,Offensive Rebound,18,18
9:37,Arizona State,Arizona State ,Turnover,18,18
9:13,Stanford,Cormac Ryan,Missed Three Point Jumper,18,18
9:09,Arizona State,Kimani Lawrence,Defensive Rebound,18,18
9:02,Arizona State,De'Quon Lake,Dunk,20,18
8:38,Stanford,Bryce Wills,Jumper,20,20
8:02,Arizona State,De'Quon Lake,Turnover,20,20
8:02,Stanford,Josh Sharma,Steal,20,20
7:55,Stanford,Daejon Davis,Missed Three Point Jumper,20,20
7:52,Arizona State,Taeshon Cherry,Defensive Rebound,20,20
7:29,Stanford,None,None,20,20
7:22,Arizona State,Arizona State ,Turnover,20,20
7:08,Stanford,KZ Okpala,Layup,20,22
6:38,Arizona State,Zylan Cheatham,Jumper,22,22
6:24,Stanford,KZ Okpala,Layup,22,24
6:06,Arizona State,Romello White,Layup,24,24
6:06,Stanford,Josh Sharma,Foul,24,24
6:06,Arizona State,Romello White,Free Throw,25,24
5:56,Arizona State,Romello White,Foul,25,24
5:56,Stanford,Daejon Davis,Free Throw,25,25
5:56,Stanford,Daejon Davis,Free Throw,25,26
5:43,Arizona State,Luguentz Dort,Jumper,27,26
5:24,Arizona State,Luguentz Dort,Foul,27,26
5:10,Arizona State,Taeshon Cherry,Foul,27,26
5:10,Stanford,Bryce Wills,Free Throw,27,27
5:08,Stanford,Bryce Wills,Missed Free Throw,27,27
5:07,Stanford,Stanford,Offensive Rebound,27,27
4:57,Stanford,Daejon Davis,Missed Three Point Jumper,27,27
4:54,Arizona State,Remy Martin,Defensive Rebound,27,27
4:53,Arizona State,Luguentz Dort,Dunk,29,27
4:40,Stanford,KZ Okpala,Three Point Jumper,29,30
4:26,Arizona State,Romello White,Missed Jumper,29,30
4:24,Stanford,KZ Okpala,Defensive Rebound,29,30
4:16,Stanford,KZ Okpala,Turnover,29,30
3:53,Arizona State,Remy Martin,Missed Jumper,29,30
3:48,Arizona State,Zylan Cheatham,Offensive Rebound,29,30
3:48,Arizona State,Zylan Cheatham,Dunk,31,30
3:25,Stanford,Oscar da Silva,Three Point Jumper,31,33
3:05,Arizona State,Luguentz Dort,Layup,33,33
3:05,Stanford,KZ Okpala,Foul,33,33
3:05,Stanford,None,None,33,33
3:05,Arizona State,Luguentz Dort,Missed Free Throw,33,33
3:05,Stanford,Oscar da Silva,Defensive Rebound,33,33
2:40,Stanford,Jaiden Delaire,Missed Three Point Jumper,33,33
2:37,Arizona State,Luguentz Dort,Defensive Rebound,33,33
2:35,Arizona State,Rob Edwards,Layup,35,33
2:17,Stanford,Cormac Ryan,Missed Three Point Jumper,35,33
2:14,Stanford,Cormac Ryan,Offensive Rebound,35,33
2:10,Stanford,Daejon Davis,Turnover,35,33
1:58,Arizona State,Romello White,Turnover,35,33
1:41,Stanford,Oscar da Silva,Layup,35,35
1:22,Arizona State,Kimani Lawrence,Turnover,35,35
1:22,Stanford,Oscar da Silva,Steal,35,35
1:15,Stanford,Daejon Davis,Layup,35,37
1:01,Arizona State,Rob Edwards,Missed Jumper,35,37
1:00,Stanford,Stanford,Defensive Rebound,35,37
0:43,Stanford,Daejon Davis,Missed Jumper,35,37
0:41,Arizona State,Zylan Cheatham,Defensive Rebound,35,37
0:41,Arizona State,Zylan Cheatham,Turnover,35,37
0:37,Arizona State,Kimani Lawrence,Foul,35,37
0:12,Stanford,Daejon Davis,Layup,35,39
0:12,Arizona State,Zylan Cheatham,Foul,35,39
0:12,Stanford,Daejon Davis,Free Throw,35,40
0:12,Arizona State,None,None,35,40
0:03,Arizona State,Rob Edwards,Three Point Jumper,38,40
0:00,Stanford,None,None,38,40
19:48,Stanford,Josh Sharma,Layup,38,42
19:48,Arizona State,Luguentz Dort,Foul,38,42
19:48,Stanford,Josh Sharma,Free Throw,38,43
19:24,Arizona State,Romello White,Turnover,38,43
19:24,Stanford,Josh Sharma,Steal,38,43
19:10,Stanford,KZ Okpala,Turnover,38,43
18:52,Arizona State,Rob Edwards,Missed Jumper,38,43
18:49,Stanford,KZ Okpala,Defensive Rebound,38,43
18:36,Stanford,Cormac Ryan,Missed Jumper,38,43
18:36,Arizona State,Zylan Cheatham,Defensive Rebound,38,43
18:36,Stanford,Cormac Ryan,Foul,38,43
18:21,Stanford,Daejon Davis,Foul,38,43
18:12,Arizona State,Luguentz Dort,Missed Dunk,38,43
18:07,Arizona State,Romello White,Offensive Rebound,38,43
18:07,Arizona State,Romello White,Missed Layup,38,43
18:04,Stanford,KZ Okpala,Defensive Rebound,38,43
18:01,Stanford,Oscar da Silva,Dunk,38,45
17:34,Arizona State,Remy Martin,Turnover,38,45
17:34,Stanford,KZ Okpala,Steal,38,45
17:32,Stanford,KZ Okpala,Layup,38,47
17:32,Arizona State,Rob Edwards,Foul,38,47
17:32,Stanford,KZ Okpala,Missed Free Throw,38,47
17:27,Stanford,Stanford,Offensive Rebound,38,47
17:03,Stanford,KZ Okpala,Missed Jumper,38,47
17:00,Arizona State,Luguentz Dort,Defensive Rebound,38,47
16:52,Arizona State,Zylan Cheatham,Turnover,38,47
16:52,Stanford,Daejon Davis,Steal,38,47
16:48,Stanford,Daejon Davis,Turnover,38,47
16:48,Arizona State,Zylan Cheatham,Steal,38,47
16:25,Arizona State,Rob Edwards,Missed Jumper,38,47
16:24,Arizona State,Romello White,Offensive Rebound,38,47
16:24,Stanford,Oscar da Silva,Foul,38,47
16:24,Arizona State,Romello White,Missed Free Throw,38,47
16:24,Arizona State,Arizona State,Offensive Rebound,38,47
16:24,Arizona State,Romello White,Missed Free Throw,38,47
16:22,Stanford,Josh Sharma,Defensive Rebound,38,47
16:07,Stanford,Cormac Ryan,Missed Three Point Jumper,38,47
16:04,Stanford,Bryce Wills,Offensive Rebound,38,47
16:02,Stanford,Cormac Ryan,Three Point Jumper,38,50
15:38,Arizona State,Rob Edwards,Missed Jumper,38,50
15:34,Stanford,Oscar da Silva,Defensive Rebound,38,50
15:34,Arizona State,Kimani Lawrence,Foul,38,50
15:34,Stanford,None,None,38,50
15:14,Stanford,Lukas Kisunas,Layup,38,52
15:01,Arizona State,Luguentz Dort,Foul,38,52
15:01,Arizona State,Luguentz Dort,Turnover,38,52
14:51,Stanford,Lukas Kisunas,Turnover,38,52
14:33,Arizona State,Zylan Cheatham,Jumper,40,52
14:33,Stanford,Oscar da Silva,Foul,40,52
14:33,Arizona State,Zylan Cheatham,Missed Free Throw,40,52
14:32,Stanford,KZ Okpala,Defensive Rebound,40,52
14:17,Stanford,Josh Sharma,Missed Layup,40,52
14:13,Arizona State,Zylan Cheatham,Defensive Rebound,40,52
14:11,Arizona State,De'Quon Lake,Foul,40,52
14:11,Arizona State,De'Quon Lake,Turnover,40,52
13:56,Stanford,Daejon Davis,Missed Layup,40,52
13:50,Arizona State,Zylan Cheatham,Defensive Rebound,40,52
13:49,Arizona State,Zylan Cheatham,Missed Layup,40,52
13:42,Arizona State,Taeshon Cherry,Offensive Rebound,40,52
13:42,Arizona State,Taeshon Cherry,Missed Layup,40,52
13:33,Arizona State,De'Quon Lake,Offensive Rebound,40,52
13:33,Arizona State,De'Quon Lake,Layup,42,52
13:18,Stanford,Bryce Wills,Turnover,42,52
12:58,Arizona State,Remy Martin,Missed Layup,42,52
12:57,Arizona State,Kimani Lawrence,Offensive Rebound,42,52
12:57,Arizona State,Kimani Lawrence,Missed Layup,42,52
12:57,Arizona State,De'Quon Lake,Offensive Rebound,42,52
12:57,Stanford,Josh Sharma,Foul,42,52
12:57,Arizona State,De'Quon Lake,Missed Free Throw,42,52
12:57,Arizona State,Arizona State,Offensive Rebound,42,52
12:57,Arizona State,De'Quon Lake,Missed Free Throw,42,52
12:57,Stanford,Lukas Kisunas,Defensive Rebound,42,52
12:40,Stanford,KZ Okpala,Missed Jumper,42,52
12:37,Arizona State,De'Quon Lake,Defensive Rebound,42,52
12:34,Arizona State,Kimani Lawrence,Dunk,44,52
12:33,Stanford,None,None,44,52
12:33,Stanford,None,None,44,52
12:09,Stanford,Lukas Kisunas,Missed Dunk,44,52
12:08,Stanford,Lukas Kisunas,Offensive Rebound,44,52
12:08,Stanford,Lukas Kisunas,Turnover,44,52
11:56,Arizona State,Taeshon Cherry,Missed Three Point Jumper,44,52
11:53,Stanford,KZ Okpala,Defensive Rebound,44,52
11:36,Stanford,Lukas Kisunas,Layup,44,54
11:36,Arizona State,De'Quon Lake,Foul,44,54
11:36,Stanford,None,None,44,54
11:36,Stanford,Lukas Kisunas,Missed Free Throw,44,54
11:36,Arizona State,Rob Edwards,Defensive Rebound,44,54
11:33,Stanford,Jaiden Delaire,Foul,44,54
11:09,Arizona State,Remy Martin,Three Point Jumper,47,54
10:44,Stanford,Jaiden Delaire,Missed Three Point Jumper,47,54
10:41,Arizona State,Remy Martin,Defensive Rebound,47,54
10:25,Arizona State,Remy Martin,Missed Jumper,47,54
10:20,Arizona State,Kimani Lawrence,Offensive Rebound,47,54
10:20,Arizona State,Kimani Lawrence,Layup,49,54
10:02,Stanford,Daejon Davis,Turnover,49,54
10:02,Arizona State,Remy Martin,Steal,49,54
9:58,Arizona State,Remy Martin,Missed Layup,49,54
9:58,Stanford,Daejon Davis,Block,49,54
9:52,Stanford,Isaac White,Defensive Rebound,49,54
9:51,Stanford,Jaiden Delaire,Missed Dunk,49,54
9:46,Arizona State,De'Quon Lake,Defensive Rebound,49,54
9:45,Arizona State,Remy Martin,Foul,49,54
9:45,Arizona State,Remy Martin,Turnover,49,54
9:38,Stanford,Josh Sharma,Dunk,49,56
9:38,Arizona State,Kimani Lawrence,Foul,49,56
9:38,Stanford,Josh Sharma,Free Throw,49,57
9:19,Arizona State,Remy Martin,Turnover,49,57
9:05,Stanford,Oscar da Silva,Layup,49,59
8:47,Arizona State,Rob Edwards,Turnover,49,59
8:47,Stanford,Isaac White,Steal,49,59
8:30,Stanford,Isaac White,Three Point Jumper,49,62
8:23,Arizona State,None,None,49,62
8:23,Stanford,None,None,49,62
8:10,Arizona State,Remy Martin,Three Point Jumper,52,62
7:51,Stanford,Isaac White,Layup,52,64
7:36,Arizona State,Remy Martin,Jumper,54,64
7:04,Stanford,Daejon Davis,Layup,54,66
6:49,Arizona State,Rob Edwards,Missed Three Point Jumper,54,66
6:45,Stanford,KZ Okpala,Defensive Rebound,54,66
6:40,Stanford,Isaac White,Missed Three Point Jumper,54,66
6:37,Stanford,Oscar da Silva,Offensive Rebound,54,66
6:26,Stanford,Josh Sharma,Turnover,54,66
6:26,Arizona State,Zylan Cheatham,Steal,54,66
6:07,Arizona State,Remy Martin,Missed Jumper,54,66
6:07,Arizona State,Arizona State,Offensive Rebound,54,66
6:07,Stanford,Isaac White,Foul,54,66
6:07,Arizona State,Kimani Lawrence,Missed Free Throw,54,66
6:07,Stanford,Josh Sharma,Defensive Rebound,54,66
6:04,Arizona State,Remy Martin,Foul,54,66
5:59,Stanford,Bryce Wills,Free Throw,54,67
5:59,Stanford,Bryce Wills,Free Throw,54,68
5:42,Arizona State,Remy Martin,Missed Three Point Jumper,54,68
5:37,Stanford,Josh Sharma,Defensive Rebound,54,68
5:12,Stanford,KZ Okpala,Three Point Jumper,54,71
4:59,Arizona State,Rob Edwards,Missed Layup,54,71
4:59,Stanford,Josh Sharma,Block,54,71
4:56,Arizona State,Arizona State,Offensive Rebound,54,71
4:49,Arizona State,Rob Edwards,Turnover,54,71
4:49,Stanford,KZ Okpala,Steal,54,71
4:40,Stanford,KZ Okpala,Layup,54,73
4:27,Arizona State,Rob Edwards,Three Point Jumper,57,73
4:27,Stanford,Stanford ,Turnover,57,73
4:27,Arizona State,Rob Edwards,Missed Three Point Jumper,57,73
4:25,Stanford,Oscar da Silva,Defensive Rebound,57,73
4:12,Stanford,KZ Okpala,Three Point Jumper,57,76
3:45,Stanford,Josh Sharma,Foul,57,76
3:45,Stanford,None,None,57,76
3:45,Arizona State,Luguentz Dort,Free Throw,58,76
3:45,Arizona State,Luguentz Dort,Missed Free Throw,58,76
3:43,Stanford,Stanford,Defensive Rebound,58,76
3:37,Stanford,Daejon Davis,Turnover,58,76
3:36,Arizona State,Taeshon Cherry,Layup,60,76
3:36,Stanford,Daejon Davis,Foul,60,76
3:36,Arizona State,Taeshon Cherry,Missed Free Throw,60,76
3:36,Arizona State,Arizona State,Offensive Rebound,60,76
3:31,Arizona State,Kimani Lawrence,Missed Jumper,60,76
3:27,Stanford,Stanford,Defensive Rebound,60,76
3:27,Arizona State,Luguentz Dort,Foul,60,76
3:27,Stanford,Daejon Davis,Free Throw,60,77
3:25,Stanford,Daejon Davis,Missed Free Throw,60,77
3:23,Arizona State,Zylan Cheatham,Defensive Rebound,60,77
3:15,Arizona State,Rob Edwards,Missed Jumper,60,77
3:12,Arizona State,Remy Martin,Offensive Rebound,60,77
3:07,Arizona State,Rob Edwards,Missed Layup,60,77
3:07,Stanford,Josh Sharma,Block,60,77
3:07,Arizona State,Arizona State,Offensive Rebound,60,77
2:57,Arizona State,Rob Edwards,Three Point Jumper,63,77
2:57,Arizona State,None,None,63,77
2:50,Arizona State,Taeshon Cherry,Foul,63,77
2:50,Stanford,Oscar da Silva,Free Throw,63,78
2:50,Stanford,Oscar da Silva,Missed Free Throw,63,78
2:50,Arizona State,Zylan Cheatham,Defensive Rebound,63,78
2:44,Stanford,Bryce Wills,Foul,63,78
2:44,Arizona State,Kimani Lawrence,Free Throw,64,78
2:44,Arizona State,Kimani Lawrence,Missed Free Throw,64,78
2:44,Stanford,Bryce Wills,Defensive Rebound,64,78
2:44,Stanford,Oscar da Silva,Dunk,64,80
2:16,Arizona State,Remy Martin,Turnover,64,80
2:16,Stanford,Bryce Wills,Steal,64,80
2:01,Arizona State,Zylan Cheatham,Foul,64,80
2:01,Stanford,KZ Okpala,Missed Free Throw,64,80
2:01,Stanford,Stanford,Offensive Rebound,64,80
2:01,Stanford,KZ Okpala,Free Throw,64,81
1:56,Arizona State,Remy Martin,Missed Three Point Jumper,64,81
1:51,Stanford,Bryce Wills,Defensive Rebound,64,81
1:45,Stanford,Bryce Wills,Dunk,64,83
1:33,Arizona State,Rob Edwards,Missed Three Point Jumper,64,83
1:33,Arizona State,Arizona State,Offensive Rebound,64,83
1:29,Arizona State,Elias Valtonen,Three Point Jumper,67,83
1:21,Stanford,None,None,67,83
1:06,Stanford,Trevor Stanback,Turnover,67,83
1:06,Arizona State,Trevor Thompson,Steal,67,83
1:03,Stanford,Isaac White,Foul,67,83
1:03,Arizona State,Jordan Salzman,Free Throw,68,83
1:03,Arizona State,Jordan Salzman,Free Throw,69,83
0:49,Stanford,Trevor Stanback,Turnover,69,83
0:49,Arizona State,Jordan Salzman,Steal,69,83
0:32,Arizona State,Grant Fogerty,Layup,71,83
0:11,Stanford,Trevor Stanback,Turnover,71,83
0:11,Arizona State,Vitaliy Shibel,Steal,71,83
0:06,Arizona State,Trevor Thompson,Turnover,71,83
0:06,Stanford,Rodney Herenton,Steal,71,83
0:04,Stanford,Rodney Herenton,Layup,71,85
0:02,Arizona State,Trevor Thompson,Missed Jumper,71,85
0:02,Stanford,Stanford,Defensive Rebound,71,85
0:00,Stanford,None,None,71,85
0:00,Stanford,None,None,71,85
