TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Austin Peay,Steve Harris,Jumper,48,42
19:19,Murray State,Tevin Brown,Missed Three Point Jumper,48,42
19:19,Murray State,Darnell Cowart,Offensive Rebound,48,42
19:14,Murray State,Ja Morant,Three Point Jumper,48,45
18:56,Austin Peay,Terry Taylor,Layup,50,45
18:42,Austin Peay,Antwuan Butler,Foul,50,45
18:42,Murray State,Shaq Buchanan,Free Throw,50,46
18:42,Murray State,Shaq Buchanan,Missed Free Throw,50,46
18:42,Austin Peay,Terry Taylor,Defensive Rebound,50,46
18:33,Austin Peay,Isaiah Hart,Layup,52,46
18:25,Austin Peay,Terry Taylor,Foul,52,46
18:25,Murray State,Shaq Buchanan,Missed Free Throw,52,46
18:25,Murray State,None,Team Rebound,52,46
18:25,Murray State,Shaq Buchanan,Free Throw,52,47
18:20,Austin Peay,Steve Harris,Missed Jumper,52,47
18:20,Murray State,Darnell Cowart,Defensive Rebound,52,47
18:12,Murray State,Ja Morant,Missed Three Point Jumper,52,47
18:12,Austin Peay,Terry Taylor,Defensive Rebound,52,47
17:54,Austin Peay,Zach Glotta,Foul,52,47
17:54,Austin Peay,Zach Glotta,Turnover,52,47
17:41,Austin Peay,Steve Harris,Foul,52,47
17:38,Murray State,Darnell Cowart,Layup,52,49
17:19,Austin Peay,Jabari McGhee,Jumper,54,49
17:01,Murray State,Shaq Buchanan,Foul,54,49
17:01,Murray State,Shaq Buchanan,Turnover,54,49
16:53,Austin Peay,Steve Harris,Missed Jumper,54,49
16:53,Murray State,Ja Morant,Defensive Rebound,54,49
16:46,Murray State,Ja Morant,Layup,54,51
16:23,Murray State,Darnell Cowart,Foul,54,51
16:19,Austin Peay,Terry Taylor,Missed Three Point Jumper,54,51
16:19,Murray State,Murray State,Defensive Rebound,54,51
15:59,Murray State,Ja Morant,Three Point Jumper,54,54
15:48,Austin Peay,Steve Harris,Turnover,54,54
15:48,Murray State,Devin Gilmore,Steal,54,54
15:41,Murray State,Ja Morant,Layup,54,56
15:35,Austin Peay,Isaiah Hart,Missed Layup,54,56
15:35,Austin Peay,Jabari McGhee,Offensive Rebound,54,56
15:29,Austin Peay,Jabari McGhee,Missed Jumper,54,56
15:29,Murray State,Brion Sanchious,Defensive Rebound,54,56
15:26,Murray State,Brion Sanchious,Turnover,54,56
15:26,Austin Peay,Zach Glotta,Steal,54,56
15:23,Austin Peay,Terry Taylor,Missed Three Point Jumper,54,56
15:23,Austin Peay,Terry Taylor,Offensive Rebound,54,56
15:21,Austin Peay,Terry Taylor,Layup,56,56
15:21,Murray State,Brion Sanchious,Foul,56,56
15:21,Murray State,None,None,56,56
15:21,Austin Peay,Terry Taylor,Free Throw,57,56
14:56,Murray State,Shaq Buchanan,Jumper,57,58
14:56,Austin Peay,Steve Harris,Foul,57,58
14:56,Murray State,Shaq Buchanan,Free Throw,57,59
14:32,Austin Peay,Terry Taylor,Missed Jumper,57,59
14:32,Austin Peay,Steve Harris,Offensive Rebound,57,59
14:25,Austin Peay,Austin Peay ,Turnover,57,59
14:10,Murray State,Tevin Brown,Missed Three Point Jumper,57,59
14:10,Murray State,Brion Sanchious,Offensive Rebound,57,59
14:06,Murray State,Brion Sanchious,Missed Jumper,57,59
14:06,Murray State,Murray State,Offensive Rebound,57,59
14:02,Murray State,Ja Morant,Missed Layup,57,59
14:02,Austin Peay,Steve Harris,Block,57,59
14:02,Austin Peay,Isaiah Hart,Defensive Rebound,57,59
13:45,Austin Peay,Isaiah Hart,Jumper,59,59
13:45,Murray State,Ja Morant,Foul,59,59
13:45,Austin Peay,Isaiah Hart,Free Throw,60,59
13:31,Murray State,Shaq Buchanan,Jumper,60,61
13:23,Austin Peay,Jabari McGhee,Turnover,60,61
13:23,Murray State,Devin Gilmore,Steal,60,61
13:17,Murray State,Ja Morant,Missed Layup,60,61
13:17,Austin Peay,Jabari McGhee,Defensive Rebound,60,61
13:09,Austin Peay,Steve Harris,Missed Layup,60,61
13:09,Austin Peay,Zach Glotta,Offensive Rebound,60,61
13:02,Austin Peay,Zach Glotta,Turnover,60,61
12:39,Murray State,Ja Morant,Layup,60,63
12:30,Austin Peay,Steve Harris,Dunk,62,63
12:02,Austin Peay,Terry Taylor,Foul,62,63
12:02,Murray State,Ja Morant,Free Throw,62,64
12:02,Murray State,Ja Morant,Free Throw,62,65
11:43,Austin Peay,Chris Porter-Bunton,Turnover,62,65
11:43,Murray State,None,None,62,65
11:33,Murray State,Jaiveon Eaves,Missed Jumper,62,65
11:33,Austin Peay,Terry Taylor,Defensive Rebound,62,65
11:18,Austin Peay,Steve Harris,Missed Jumper,62,65
11:18,Austin Peay,Steve Harris,Offensive Rebound,62,65
11:18,Austin Peay,None,None,64,65
10:53,Murray State,Jaiveon Eaves,Missed Three Point Jumper,64,65
10:53,Austin Peay,Steve Harris,Defensive Rebound,64,65
10:42,Austin Peay,Isaiah Hart,Missed Three Point Jumper,64,65
10:42,Murray State,Jaiveon Eaves,Defensive Rebound,64,65
10:25,Murray State,Ja Morant,Missed Three Point Jumper,64,65
10:25,Austin Peay,Chris Porter-Bunton,Defensive Rebound,64,65
10:00,Austin Peay,Zach Glotta,Missed Three Point Jumper,64,65
10:00,Murray State,Ja Morant,Defensive Rebound,64,65
9:50,Austin Peay,Steve Harris,Foul,64,65
9:50,Murray State,Shaq Buchanan,Free Throw,64,66
9:50,Murray State,Shaq Buchanan,Free Throw,64,67
9:32,Austin Peay,Isaiah Hart,Missed Layup,64,67
9:32,Murray State,Jaiveon Eaves,Block,64,67
9:32,Murray State,Brion Sanchious,Defensive Rebound,64,67
9:29,Austin Peay,Terry Taylor,Foul,64,67
9:29,Murray State,Brion Sanchious,Free Throw,64,68
9:29,Murray State,Brion Sanchious,Free Throw,64,69
9:09,Murray State,Jaiveon Eaves,Foul,64,69
9:09,Austin Peay,Terry Taylor,Free Throw,65,69
9:09,Austin Peay,Terry Taylor,Free Throw,66,69
8:57,Murray State,Shaq Buchanan,Three Point Jumper,66,72
8:47,Austin Peay,Isaiah Hart,Missed Three Point Jumper,66,72
8:47,Austin Peay,Terry Taylor,Offensive Rebound,66,72
8:39,Austin Peay,Jabari McGhee,Turnover,66,72
8:20,Murray State,Darnell Cowart,Turnover,66,72
8:20,Austin Peay,Terry Taylor,Steal,66,72
8:01,Murray State,Shaq Buchanan,Foul,66,72
7:54,Austin Peay,Terry Taylor,Dunk,68,72
7:29,Murray State,Jaiveon Eaves,Three Point Jumper,68,75
7:10,Austin Peay,Steve Harris,Jumper,70,75
6:57,Murray State,Darnell Cowart,Layup,70,77
6:35,Austin Peay,Jabari McGhee,Turnover,70,77
6:35,Murray State,Darnell Cowart,Steal,70,77
6:29,Murray State,Ja Morant,Missed Layup,70,77
6:29,Austin Peay,Jabari McGhee,Block,70,77
6:29,Austin Peay,Chris Porter-Bunton,Defensive Rebound,70,77
6:22,Murray State,Shaq Buchanan,Foul,70,77
6:22,Murray State,None,None,70,77
6:22,Austin Peay,Chris Porter-Bunton,Missed Free Throw,70,77
6:22,Murray State,Darnell Cowart,Defensive Rebound,70,77
5:59,Murray State,Ja Morant,Foul,70,77
5:59,Murray State,Ja Morant,Turnover,70,77
5:50,Austin Peay,Steve Harris,Layup,72,77
5:21,Murray State,Ja Morant,Missed Layup,72,77
5:21,Murray State,Darnell Cowart,Offensive Rebound,72,77
5:16,Murray State,Darnell Cowart,Layup,72,79
5:16,Austin Peay,Steve Harris,Foul,72,79
5:16,Murray State,Darnell Cowart,Free Throw,72,80
5:01,Austin Peay,Chris Porter-Bunton,Missed Layup,72,80
5:01,Murray State,Ja Morant,Block,72,80
5:01,Murray State,Shaq Buchanan,Defensive Rebound,72,80
4:49,Murray State,Tevin Brown,Missed Three Point Jumper,72,80
4:49,Austin Peay,Jabari McGhee,Defensive Rebound,72,80
4:43,Austin Peay,Zach Glotta,Three Point Jumper,75,80
4:38,Austin Peay,None,None,75,80
4:38,Murray State,None,None,75,80
4:31,Murray State,Ja Morant,Missed Jumper,75,80
4:31,Austin Peay,Terry Taylor,Defensive Rebound,75,80
4:24,Austin Peay,Isaiah Hart,Missed Three Point Jumper,75,80
4:24,Austin Peay,Jabari McGhee,Offensive Rebound,75,80
4:24,Austin Peay,None,None,77,80
4:06,Murray State,Tevin Brown,Turnover,77,80
4:06,Austin Peay,Jabari McGhee,Steal,77,80
3:37,Austin Peay,Jabari McGhee,Missed Layup,77,80
3:37,Murray State,Brion Sanchious,Block,77,80
3:37,Murray State,Brion Sanchious,Defensive Rebound,77,80
3:28,Murray State,Ja Morant,Turnover,77,80
3:28,Austin Peay,Isaiah Hart,Steal,77,80
3:25,Austin Peay,Isaiah Hart,Missed Three Point Jumper,77,80
3:25,Murray State,Ja Morant,Defensive Rebound,77,80
3:17,Murray State,Darnell Cowart,Layup,77,82
2:58,Austin Peay,Terry Taylor,Layup,79,82
2:31,Austin Peay,Isaiah Hart,Foul,79,82
2:31,Murray State,None,None,79,82
2:31,Murray State,Ja Morant,Free Throw,79,83
2:31,Murray State,Ja Morant,Free Throw,79,84
2:09,Austin Peay,Jabari McGhee,Layup,81,84
1:56,Murray State,None,None,81,84
1:44,Murray State,Ja Morant,Layup,81,86
1:28,Austin Peay,Steve Harris,Turnover,81,86
1:03,Murray State,Darnell Cowart,Jumper,81,88
0:48,Austin Peay,Terry Taylor,Missed Three Point Jumper,81,88
0:48,Murray State,Tevin Brown,Defensive Rebound,81,88
0:36,Austin Peay,Zach Glotta,Foul,81,88
0:36,Murray State,Ja Morant,Free Throw,81,89
0:36,Murray State,Ja Morant,Free Throw,81,90
0:30,Austin Peay,Chris Porter-Bunton,Jumper,83,90
0:28,Austin Peay,None,None,83,90
0:23,Murray State,Tevin Brown,Dunk,83,92
0:16,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,83,92
0:16,Murray State,Tevin Brown,Defensive Rebound,83,92
0:16,Austin Peay,Terry Taylor,Foul,83,92
0:16,Murray State,Tevin Brown,Free Throw,83,93
0:16,Murray State,Tevin Brown,Free Throw,83,94
0:12,Austin Peay,Zach Glotta,Missed Three Point Jumper,83,94
0:12,Murray State,Devin Gilmore,Defensive Rebound,83,94
0:00,Murray State,None,None,83,94
