TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:15,Northern Colorado,Bodie Hume,Free Throw,26,24
3:06,Northern Colorado,Kai Edwards,Foul,26,24
3:06,Weber State,Caleb Nero,Turnover,26,24
3:06,Northern Colorado,Jordan Davis,Steal,26,24
3:04,Weber State,Cody John,Foul,26,24
3:04,Northern Colorado,Jordan Davis,Free Throw,27,24
3:04,Northern Colorado,Jordan Davis,Free Throw,28,24
2:46,Northern Colorado,Kur Jockuch,Foul,28,24
2:46,Weber State,Zach Braxton,Missed Free Throw,28,24
2:46,Northern Colorado,Jordan Davis,Defensive Rebound,28,24
2:33,Weber State,Dima Zdor,Foul,28,24
2:33,Northern Colorado,Jalen Sanders,Missed Free Throw,28,24
2:33,Northern Colorado,None,Team Rebound,28,24
2:33,Northern Colorado,Jalen Sanders,Free Throw,29,24
2:19,Weber State,Zach Braxton,Jumper,29,26
2:05,Northern Colorado,None,None,29,26
1:58,Northern Colorado,Jordan Davis,Missed Jumper,29,26
1:58,Weber State,Cody John,Block,29,26
1:55,Weber State,Zach Braxton,Defensive Rebound,29,26
1:50,Weber State,Cody John,Turnover,29,26
1:49,Weber State,Caleb Nero,Steal,29,26
1:32,Northern Colorado,Jordan Davis,Missed Jumper,29,26
1:32,Weber State,Michal Kozak,Defensive Rebound,29,26
1:18,Weber State,Caleb Nero,Missed Three Point Jumper,29,26
1:18,Northern Colorado,Kur Jockuch,Defensive Rebound,29,26
1:00,Northern Colorado,Jordan Davis,Layup,31,26
0:45,Weber State,None,None,31,26
0:35,Weber State,Michal Kozak,Three Point Jumper,31,29
0:12,Northern Colorado,Jordan Davis,Foul,31,29
0:12,Northern Colorado,Jordan Davis,Turnover,31,29
0:07,Weber State,Michal Kozak,Missed Jumper,31,29
0:07,Weber State,None,Team Rebound,31,29
0:00,Weber State,None,None,31,29
19:47,Northern Colorado,Bodie Hume,Turnover,31,29
19:31,Weber State,Brekkott Chapman,Three Point Jumper,31,32
18:54,Northern Colorado,Jordan Davis,Turnover,31,32
18:52,Weber State,Caleb Nero,Steal,31,32
18:49,Weber State,Jerrick Harding,Missed Three Point Jumper,31,32
18:49,Weber State,Zach Braxton,Offensive Rebound,31,32
18:43,Northern Colorado,Jalen Sanders,Foul,31,32
18:32,Weber State,Zach Braxton,Turnover,31,32
18:31,Northern Colorado,Jordan Davis,Steal,31,32
18:21,Northern Colorado,Jonah Radebaugh,Turnover,31,32
18:20,Weber State,Brekkott Chapman,Steal,31,32
18:17,Weber State,Cody John,Three Point Jumper,31,35
17:53,Northern Colorado,Jalen Sanders,Turnover,31,35
17:44,Weber State,Cody John,Three Point Jumper,31,38
17:33,Northern Colorado,None,None,31,38
17:21,Northern Colorado,Jordan Davis,Layup,33,38
17:03,Weber State,Zach Braxton,Missed Layup,33,38
17:03,Northern Colorado,Kur Jockuch,Defensive Rebound,33,38
16:59,Northern Colorado,Jordan Davis,Turnover,33,38
16:59,Weber State,Cody John,Steal,33,38
16:54,Weber State,Brekkott Chapman,Three Point Jumper,33,41
16:36,Northern Colorado,Bodie Hume,Missed Jumper,33,41
16:36,Northern Colorado,Jonah Radebaugh,Offensive Rebound,33,41
16:27,Weber State,Zach Braxton,Foul,33,41
16:27,Northern Colorado,Bodie Hume,Missed Free Throw,33,41
16:27,Northern Colorado,None,Team Rebound,33,41
16:27,Northern Colorado,Bodie Hume,Free Throw,34,41
16:27,Northern Colorado,Bodie Hume,Free Throw,35,41
16:20,Northern Colorado,Bodie Hume,Foul,35,41
15:59,Weber State,Zach Braxton,Missed Layup,35,41
15:59,Northern Colorado,Kai Edwards,Defensive Rebound,35,41
15:52,Northern Colorado,Jordan Davis,Layup,37,41
15:36,Northern Colorado,Kai Edwards,Foul,37,41
15:36,Weber State,None,None,37,41
15:36,Weber State,Zach Braxton,Free Throw,37,42
15:36,Weber State,Zach Braxton,Free Throw,37,43
15:19,Northern Colorado,Jordan Davis,Layup,39,43
15:16,Weber State,Zach Braxton,Foul,39,43
15:16,Northern Colorado,Jordan Davis,Free Throw,40,43
14:56,Weber State,Cody John,Layup,40,45
14:41,Northern Colorado,Jordan Davis,Missed Layup,40,45
14:41,Northern Colorado,Kur Jockuch,Offensive Rebound,40,45
14:25,Northern Colorado,Jordan Davis,Missed Layup,40,45
14:25,Weber State,Michal Kozak,Defensive Rebound,40,45
14:02,Weber State,Cody John,Layup,40,47
13:40,Northern Colorado,Sam Masten,Missed Layup,40,47
13:40,Weber State,Michal Kozak,Block,40,47
13:40,Northern Colorado,Sam Masten,Offensive Rebound,40,47
13:34,Northern Colorado,Jordan Davis,Missed Three Point Jumper,40,47
13:34,Weber State,Michal Kozak,Defensive Rebound,40,47
13:23,Weber State,Michal Kozak,Three Point Jumper,40,50
12:56,Northern Colorado,Jonah Radebaugh,Turnover,40,50
12:55,Weber State,Jerrick Harding,Steal,40,50
12:52,Weber State,Jerrick Harding,Missed Layup,40,50
12:52,Northern Colorado,Jalen Sanders,Defensive Rebound,40,50
12:43,Northern Colorado,Jalen Sanders,Turnover,40,50
12:19,Northern Colorado,Jordan Davis,Foul,40,50
12:15,Weber State,Brekkott Chapman,Turnover,40,50
12:14,Northern Colorado,Jalen Sanders,Steal,40,50
12:08,Weber State,Cody John,Foul,40,50
12:08,Northern Colorado,Jordan Davis,Free Throw,41,50
12:08,Northern Colorado,Jordan Davis,Free Throw,42,50
11:45,Weber State,Michal Kozak,Dunk,42,52
11:41,Northern Colorado,Kai Edwards,Foul,42,52
11:41,Weber State,None,None,42,52
11:41,Weber State,Michal Kozak,Missed Free Throw,42,52
11:41,Northern Colorado,Jalen Sanders,Defensive Rebound,42,52
11:32,Northern Colorado,Jordan Davis,Layup,44,52
11:13,Weber State,Israel Barnes,Layup,44,54
10:57,Northern Colorado,Jordan Davis,Missed Jumper,44,54
10:57,Weber State,Michal Kozak,Block,44,54
10:57,Northern Colorado,Northern Colorado,Offensive Rebound,44,54
10:56,Northern Colorado,Kur Jockuch,Foul,44,54
10:56,Northern Colorado,Kur Jockuch,Turnover,44,54
10:41,Weber State,Jerrick Harding,Missed Layup,44,54
10:41,Northern Colorado,Kur Jockuch,Defensive Rebound,44,54
10:16,Weber State,Michal Kozak,Foul,44,54
10:07,Northern Colorado,Jalen Sanders,Layup,46,54
9:56,Weber State,Israel Barnes,Turnover,46,54
9:44,Northern Colorado,Jalen Sanders,Missed Layup,46,54
9:44,Weber State,Brekkott Chapman,Defensive Rebound,46,54
9:38,Weber State,Israel Barnes,Missed Three Point Jumper,46,54
9:38,Northern Colorado,Bodie Hume,Defensive Rebound,46,54
9:30,Northern Colorado,Trent Harris,Missed Three Point Jumper,46,54
9:30,Weber State,Brekkott Chapman,Defensive Rebound,46,54
9:13,Weber State,Brekkott Chapman,Jumper,46,56
8:52,Northern Colorado,Kur Jockuch,Missed Layup,46,56
8:52,Weber State,Michal Kozak,Defensive Rebound,46,56
8:48,Northern Colorado,Jalen Sanders,Foul,46,56
8:48,Weber State,Michal Kozak,Missed Free Throw,46,56
8:48,Northern Colorado,Jalen Sanders,Defensive Rebound,46,56
8:35,Weber State,Michal Kozak,Foul,46,56
8:23,Northern Colorado,Bodie Hume,Turnover,46,56
8:02,Weber State,Cody John,Three Point Jumper,46,59
7:48,Weber State,Zach Braxton,Foul,46,59
7:38,Weber State,None,None,46,59
7:29,Northern Colorado,Cole Bergan,Foul,46,59
7:29,Northern Colorado,Cole Bergan,Turnover,46,59
7:16,Weber State,Jerrick Harding,Turnover,46,59
6:57,Northern Colorado,Jordan Davis,Jumper,48,59
6:42,Weber State,Caleb Nero,Layup,48,61
6:27,Weber State,Caleb Nero,Foul,48,61
6:27,Northern Colorado,Jalen Sanders,Free Throw,49,61
6:27,Northern Colorado,Jalen Sanders,Missed Free Throw,49,61
6:27,Weber State,Brekkott Chapman,Defensive Rebound,49,61
6:11,Weber State,Caleb Nero,Jumper,49,63
6:01,Northern Colorado,Jonah Radebaugh,Layup,51,63
5:45,Weber State,Cody John,Missed Layup,51,63
5:45,Northern Colorado,Bodie Hume,Block,51,63
5:43,Northern Colorado,Bodie Hume,Defensive Rebound,51,63
5:35,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,51,63
5:35,Weber State,Caleb Nero,Defensive Rebound,51,63
5:16,Weber State,Brekkott Chapman,Missed Three Point Jumper,51,63
5:16,Northern Colorado,Jordan Davis,Defensive Rebound,51,63
5:05,Weber State,Cody John,Foul,51,63
5:05,Northern Colorado,Jordan Davis,Free Throw,52,63
5:05,Northern Colorado,Jordan Davis,Missed Free Throw,52,63
5:05,Weber State,Michal Kozak,Defensive Rebound,52,63
4:59,Weber State,None,None,52,63
4:45,Weber State,Jerrick Harding,Layup,52,65
4:25,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,52,65
4:25,Northern Colorado,Bodie Hume,Offensive Rebound,52,65
4:20,Weber State,Cody John,Foul,52,65
4:20,Northern Colorado,Bodie Hume,Free Throw,53,65
4:20,Northern Colorado,Bodie Hume,Free Throw,54,65
4:18,Northern Colorado,Jonah Radebaugh,Foul,54,65
4:18,Weber State,Jerrick Harding,Free Throw,54,66
4:18,Weber State,Jerrick Harding,Free Throw,54,67
4:09,Weber State,Brekkott Chapman,Foul,54,67
4:09,Northern Colorado,Jalen Sanders,Free Throw,55,67
4:09,Northern Colorado,Jalen Sanders,Missed Free Throw,55,67
4:09,Weber State,Brekkott Chapman,Defensive Rebound,55,67
3:52,Weber State,Jerrick Harding,Missed Layup,55,67
3:52,Northern Colorado,Bodie Hume,Block,55,67
3:50,Northern Colorado,Jonah Radebaugh,Defensive Rebound,55,67
3:32,Northern Colorado,Bodie Hume,Three Point Jumper,58,67
3:18,Weber State,Brekkott Chapman,Foul,58,67
3:18,Weber State,Brekkott Chapman,Turnover,58,67
3:18,Weber State,None,None,58,67
2:58,Northern Colorado,Trent Harris,Missed Three Point Jumper,58,67
2:58,Weber State,Jerrick Harding,Defensive Rebound,58,67
2:50,Weber State,Jerrick Harding,Missed Layup,58,67
2:50,Weber State,Caleb Nero,Offensive Rebound,58,67
2:31,Weber State,Caleb Nero,Jumper,58,69
2:24,Northern Colorado,None,None,58,69
2:18,Northern Colorado,Jonah Radebaugh,Missed Layup,58,69
2:18,Weber State,Jerrick Harding,Block,58,69
2:15,Weber State,Michal Kozak,Defensive Rebound,58,69
2:12,Northern Colorado,Northern Colorado,Foul,58,69
2:12,Weber State,Jerrick Harding,Free Throw,58,70
2:12,Weber State,Jerrick Harding,Free Throw,58,71
1:49,Weber State,Israel Barnes,Missed Layup,58,71
1:49,Northern Colorado,Bodie Hume,Block,58,71
1:47,Weber State,Michal Kozak,Offensive Rebound,58,71
1:42,Weber State,Michal Kozak,Layup,58,73
1:32,Northern Colorado,Bodie Hume,Missed Three Point Jumper,58,73
1:32,Weber State,Caleb Nero,Defensive Rebound,58,73
1:01,Northern Colorado,Jordan Davis,Foul,58,73
1:01,Weber State,Jerrick Harding,Free Throw,58,74
1:01,Weber State,Jerrick Harding,Free Throw,58,75
0:57,Northern Colorado,Jordan Davis,Missed Three Point Jumper,58,75
0:57,Weber State,Caleb Nero,Defensive Rebound,58,75
0:43,Northern Colorado,Jonah Radebaugh,Foul,58,75
0:43,Weber State,Caleb Nero,Free Throw,58,76
0:43,Weber State,Caleb Nero,Free Throw,58,77
0:41,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,58,77
0:41,Northern Colorado,Sam Masten,Offensive Rebound,58,77
0:35,Northern Colorado,Sam Masten,Three Point Jumper,61,77
0:28,Northern Colorado,Sam Masten,Foul,61,77
0:28,Northern Colorado,None,None,61,77
0:28,Weber State,Cody John,Free Throw,61,78
0:28,Weber State,Cody John,Missed Free Throw,61,78
0:28,Northern Colorado,Jonah Radebaugh,Defensive Rebound,61,78
0:24,Northern Colorado,Bodie Hume,Three Point Jumper,64,78
0:00,Weber State,None,None,64,78
