TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:00,Syracuse,Tyus Battle,Turnover,24,21
4:49,Syracuse,Bourama Sidibe,Foul,24,21
4:49,Ohio State,Kaleb Wesson,Free Throw,24,22
4:49,Ohio State,Kaleb Wesson,Free Throw,24,23
4:26,Syracuse,Elijah Hughes,Missed Three Point Jumper,24,23
4:22,Ohio State,Duane Washington Jr.,Defensive Rebound,24,23
4:04,Ohio State,Duane Washington Jr.,Three Point Jumper,24,26
3:44,Syracuse,Frank Howard,Missed Three Point Jumper,24,26
3:40,Ohio State,C.J. Jackson,Defensive Rebound,24,26
3:38,Syracuse,Marek Dolezaj,Foul,24,26
3:38,Ohio State,None,None,24,26
3:38,Ohio State,C.J. Jackson,Missed Free Throw,24,26
3:38,Ohio State,None,Team Rebound,24,26
3:38,Ohio State,C.J. Jackson,Missed Free Throw,24,26
3:35,Syracuse,Paschal Chukwu,Defensive Rebound,24,26
3:20,Syracuse,Elijah Hughes,Missed Three Point Jumper,24,26
3:16,Syracuse,Elijah Hughes,Offensive Rebound,24,26
3:14,Syracuse,Frank Howard,Three Point Jumper,27,26
2:58,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,27,26
2:53,Syracuse,Marek Dolezaj,Defensive Rebound,27,26
2:34,Syracuse,None,None,27,26
2:28,Syracuse,Tyus Battle,Missed Jumper,27,26
2:23,Ohio State,Keyshawn Woods,Defensive Rebound,27,26
2:08,Ohio State,Luther Muhammad,Turnover,27,26
1:38,Syracuse,Syracuse ,Turnover,27,26
1:28,Syracuse,Frank Howard,Foul,27,26
1:28,Ohio State,C.J. Jackson,Free Throw,27,27
1:28,Ohio State,C.J. Jackson,Free Throw,27,28
1:07,Syracuse,Frank Howard,Missed Jumper,27,28
1:03,Ohio State,C.J. Jackson,Defensive Rebound,27,28
1:02,Syracuse,Marek Dolezaj,Foul,27,28
1:02,Ohio State,C.J. Jackson,Free Throw,27,29
1:02,Ohio State,C.J. Jackson,Free Throw,27,30
0:43,Syracuse,Elijah Hughes,Missed Three Point Jumper,27,30
0:39,Syracuse,Paschal Chukwu,Foul,27,30
0:39,Ohio State,C.J. Jackson,Free Throw,27,31
0:39,Ohio State,C.J. Jackson,Defensive Rebound,27,31
0:38,Ohio State,C.J. Jackson,Missed Free Throw,27,31
0:36,Syracuse,Paschal Chukwu,Defensive Rebound,27,31
0:15,Ohio State,Luther Muhammad,Foul,27,31
0:04,Syracuse,Tyus Battle,Layup,29,31
0:00,Ohio State,None,None,29,31
19:50,Syracuse,Oshae Brissett,Layup,31,31
19:20,Syracuse,Paschal Chukwu,Foul,31,31
19:20,Ohio State,Kyle Young,Free Throw,31,32
19:20,Ohio State,Kyle Young,Free Throw,31,33
19:05,Syracuse,Frank Howard,Three Point Jumper,34,33
18:41,Ohio State,Luther Muhammad,Turnover,34,33
18:41,Syracuse,Tyus Battle,Steal,34,33
18:35,Syracuse,Elijah Hughes,Missed Layup,34,33
18:35,Ohio State,Andre Wesson,Block,34,33
18:28,Ohio State,Andre Wesson,Defensive Rebound,34,33
18:27,Ohio State,Andre Wesson,Missed Jumper,34,33
18:24,Syracuse,Bourama Sidibe,Defensive Rebound,34,33
18:16,Ohio State,Kaleb Wesson,Foul,34,33
18:16,Syracuse,Oshae Brissett,Free Throw,35,33
18:16,Syracuse,Oshae Brissett,Free Throw,36,33
18:05,Ohio State,Kaleb Wesson,Missed Layup,36,33
18:05,Syracuse,Oshae Brissett,Block,36,33
18:00,Ohio State,Kaleb Wesson,Offensive Rebound,36,33
17:56,Ohio State,Kaleb Wesson,Missed Layup,36,33
17:53,Syracuse,Bourama Sidibe,Defensive Rebound,36,33
17:40,Syracuse,Oshae Brissett,Three Point Jumper,39,33
17:18,Ohio State,C.J. Jackson,Missed Jumper,39,33
17:12,Ohio State,Kaleb Wesson,Offensive Rebound,39,33
17:10,Ohio State,Kaleb Wesson,Missed Jumper,39,33
17:07,Syracuse,Bourama Sidibe,Defensive Rebound,39,33
17:02,Syracuse,Oshae Brissett,Turnover,39,33
17:02,Ohio State,C.J. Jackson,Steal,39,33
17:00,Syracuse,Frank Howard,Foul,39,33
16:43,Ohio State,Kyle Young,Layup,39,35
16:43,Syracuse,Frank Howard,Foul,39,35
16:43,Ohio State,Kyle Young,Missed Free Throw,39,35
16:40,Syracuse,Oshae Brissett,Defensive Rebound,39,35
16:27,Syracuse,Tyus Battle,Missed Jumper,39,35
16:24,Ohio State,Kyle Young,Defensive Rebound,39,35
16:16,Ohio State,Kaleb Wesson,Missed Layup,39,35
16:15,Syracuse,Bourama Sidibe,Foul,39,35
16:15,Ohio State,Kaleb Wesson,Missed Free Throw,39,35
16:15,Ohio State,None,Team Rebound,39,35
16:15,Ohio State,Kaleb Wesson,Free Throw,39,36
16:13,Ohio State,Kaleb Wesson,Offensive Rebound,39,36
15:50,Syracuse,Marek Dolezaj,Turnover,39,36
15:50,Ohio State,None,None,39,36
15:44,Ohio State,Andre Wesson,Foul,39,36
15:44,Ohio State,Andre Wesson,Turnover,39,36
15:33,Ohio State,Andre Wesson,Foul,39,36
15:33,Syracuse,Oshae Brissett,Free Throw,40,36
15:33,Syracuse,Oshae Brissett,Free Throw,41,36
15:11,Ohio State,Keyshawn Woods,Three Point Jumper,41,39
14:41,Syracuse,Frank Howard,Missed Three Point Jumper,41,39
14:39,Ohio State,Kyle Young,Foul,41,39
14:37,Syracuse,Oshae Brissett,Offensive Rebound,41,39
14:10,Syracuse,Oshae Brissett,Missed Three Point Jumper,41,39
14:06,Ohio State,Keyshawn Woods,Defensive Rebound,41,39
14:00,Ohio State,Kyle Young,Layup,41,41
13:50,Syracuse,None,None,41,41
13:30,Syracuse,Elijah Hughes,Turnover,41,41
13:30,Ohio State,Kyle Young,Steal,41,41
13:06,Ohio State,C.J. Jackson,Missed Three Point Jumper,41,41
13:02,Syracuse,Syracuse,Defensive Rebound,41,41
12:41,Syracuse,Elijah Hughes,Missed Jumper,41,41
12:37,Ohio State,Andre Wesson,Defensive Rebound,41,41
12:23,Syracuse,Frank Howard,Foul,41,41
12:14,Syracuse,Marek Dolezaj,Foul,41,41
12:14,Ohio State,Kaleb Wesson,Free Throw,41,42
12:14,Ohio State,Kaleb Wesson,Free Throw,41,43
11:55,Syracuse,Elijah Hughes,Three Point Jumper,44,43
11:37,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,44,43
11:36,Syracuse,Bourama Sidibe,Foul,44,43
11:36,Ohio State,None,None,44,43
11:36,Ohio State,Kaleb Wesson,Free Throw,44,44
11:36,Ohio State,Kaleb Wesson,Free Throw,44,45
11:35,Ohio State,Kaleb Wesson,Offensive Rebound,44,45
11:35,Ohio State,None,None,44,43
11:35,Ohio State,None,None,44,43
11:19,Syracuse,Oshae Brissett,Layup,46,45
10:57,Ohio State,Keyshawn Woods,Missed Three Point Jumper,46,45
10:53,Syracuse,Marek Dolezaj,Defensive Rebound,46,45
10:50,Syracuse,Elijah Hughes,Layup,48,45
10:50,Ohio State,Keyshawn Woods,Foul,48,45
10:50,Syracuse,Elijah Hughes,Free Throw,49,45
10:38,Ohio State,Kaleb Wesson,Foul,49,45
10:38,Syracuse,Marek Dolezaj,Foul,49,45
10:28,Ohio State,C.J. Jackson,Missed Jumper,49,45
10:23,Syracuse,Oshae Brissett,Defensive Rebound,49,45
10:12,Syracuse,Elijah Hughes,Three Point Jumper,52,45
10:02,Ohio State,None,None,52,45
9:49,Ohio State,Andre Wesson,Missed Jumper,52,45
9:45,Syracuse,Elijah Hughes,Defensive Rebound,52,45
9:26,Syracuse,Tyus Battle,Jumper,54,45
9:05,Ohio State,Kyle Young,Missed Jumper,54,45
9:05,Syracuse,Elijah Hughes,Block,54,45
8:58,Syracuse,Tyus Battle,Defensive Rebound,54,45
8:58,Ohio State,Luther Muhammad,Foul,54,45
8:58,Syracuse,Tyus Battle,Free Throw,55,45
8:58,Syracuse,Tyus Battle,Missed Free Throw,55,45
8:56,Ohio State,Keyshawn Woods,Defensive Rebound,55,45
8:37,Ohio State,Andre Wesson,Turnover,55,45
8:24,Syracuse,Jalen Carey,Missed Three Point Jumper,55,45
8:22,Ohio State,Luther Muhammad,Defensive Rebound,55,45
8:19,Ohio State,Luther Muhammad,Turnover,55,45
8:03,Syracuse,Oshae Brissett,Turnover,55,45
8:03,Ohio State,Kaleb Wesson,Steal,55,45
7:55,Syracuse,Marek Dolezaj,Foul,55,45
7:55,Ohio State,None,None,55,45
7:55,Ohio State,Kaleb Wesson,Free Throw,55,46
7:55,Ohio State,Kaleb Wesson,Free Throw,55,47
7:29,Syracuse,Elijah Hughes,Missed Three Point Jumper,55,47
7:25,Ohio State,Kaleb Wesson,Defensive Rebound,55,47
7:12,Ohio State,Duane Washington Jr.,Turnover,55,47
7:09,Ohio State,Keyshawn Woods,Foul,55,47
7:09,Syracuse,Tyus Battle,Free Throw,56,47
7:09,Syracuse,Tyus Battle,Free Throw,57,47
6:46,Ohio State,C.J. Jackson,Missed Three Point Jumper,57,47
6:46,Syracuse,Syracuse,Defensive Rebound,57,47
6:21,Ohio State,Andre Wesson,Foul,57,47
6:21,Syracuse,Tyus Battle,Free Throw,58,47
6:21,Syracuse,Tyus Battle,Free Throw,59,47
6:13,Syracuse,Elijah Hughes,Foul,59,47
6:13,Ohio State,Kyle Young,Free Throw,59,48
6:13,Ohio State,Kyle Young,Missed Free Throw,59,48
6:10,Syracuse,Paschal Chukwu,Defensive Rebound,59,48
5:52,Syracuse,Paschal Chukwu,Turnover,59,48
5:47,Ohio State,Keyshawn Woods,Three Point Jumper,59,51
5:47,Syracuse,Tyus Battle,Foul,59,51
5:47,Ohio State,Kaleb Wesson,Missed Free Throw,59,51
5:47,Ohio State,None,Team Rebound,59,51
5:47,Ohio State,Kaleb Wesson,Free Throw,59,52
5:32,Syracuse,Frank Howard,Jumper,61,52
5:08,Ohio State,C.J. Jackson,Missed Three Point Jumper,61,52
5:04,Syracuse,Elijah Hughes,Defensive Rebound,61,52
4:35,Syracuse,Tyus Battle,Three Point Jumper,64,52
4:27,Syracuse,Frank Howard,Foul,64,52
4:27,Ohio State,C.J. Jackson,Free Throw,64,53
4:27,Ohio State,C.J. Jackson,Free Throw,64,54
4:00,Syracuse,Elijah Hughes,Turnover,64,54
4:00,Ohio State,Keyshawn Woods,Steal,64,54
3:56,Ohio State,C.J. Jackson,Layup,64,56
3:56,Ohio State,None,None,64,56
3:35,Syracuse,Oshae Brissett,Missed Jumper,64,56
3:32,Syracuse,Paschal Chukwu,Offensive Rebound,64,56
3:13,Syracuse,Tyus Battle,Foul,64,56
3:13,Syracuse,Tyus Battle,Turnover,64,56
2:56,Syracuse,Paschal Chukwu,Foul,64,56
2:56,Ohio State,C.J. Jackson,Free Throw,64,57
2:56,Ohio State,C.J. Jackson,Free Throw,64,58
2:27,Syracuse,Oshae Brissett,Missed Three Point Jumper,64,58
2:23,Ohio State,C.J. Jackson,Defensive Rebound,64,58
2:01,Ohio State,Kyle Young,Missed Layup,64,58
2:01,Syracuse,Paschal Chukwu,Block,64,58
1:53,Syracuse,Paschal Chukwu,Defensive Rebound,64,58
1:38,Syracuse,Elijah Hughes,Missed Three Point Jumper,64,58
1:34,Ohio State,Luther Muhammad,Defensive Rebound,64,58
1:30,Ohio State,Keyshawn Woods,Missed Three Point Jumper,64,58
1:25,Syracuse,Paschal Chukwu,Defensive Rebound,64,58
1:08,Syracuse,Tyus Battle,Layup,66,58
0:50,Ohio State,C.J. Jackson,Turnover,66,58
0:46,Syracuse,Elijah Hughes,Layup,68,58
0:40,Ohio State,C.J. Jackson,Jumper,68,60
0:40,Ohio State,None,None,68,60
0:36,Ohio State,C.J. Jackson,Foul,68,60
0:36,Syracuse,Jalen Carey,Free Throw,69,60
0:36,Syracuse,Jalen Carey,Free Throw,70,60
0:30,Syracuse,Elijah Hughes,Foul,70,60
0:30,Ohio State,Kyle Young,Free Throw,70,61
0:30,Ohio State,Kyle Young,Free Throw,70,62
0:29,Ohio State,Keyshawn Woods,Foul,70,62
0:29,Syracuse,Jalen Carey,Free Throw,71,62
0:29,Syracuse,Jalen Carey,Free Throw,72,62
0:23,Ohio State,Andre Wesson,Missed Three Point Jumper,72,62
0:19,Ohio State,Ohio State,Offensive Rebound,72,62
0:12,Ohio State,C.J. Jackson,Missed Three Point Jumper,72,62
0:09,Syracuse,Oshae Brissett,Defensive Rebound,72,62
0:00,Ohio State,None,None,72,62
0:00,Ohio State,None,None,72,62
