TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Bowling Green,Dylan Frye,Three Point Jumper,3,0
19:13,Western Michigan,Seth Dugan,Layup,3,2
18:46,Bowling Green,Daeqwon Plowden,Turnover,3,2
18:44,Western Michigan,Josh Davis,Steal,3,2
18:27,Western Michigan,Patrick Emilien,Three Point Jumper,3,5
18:06,Bowling Green,Caleb Fields,Missed Three Point Jumper,3,5
18:06,Western Michigan,Seth Dugan,Defensive Rebound,3,5
17:59,Western Michigan,Michael Flowers,Three Point Jumper,3,8
17:31,Bowling Green,Demajeo Wiggins,Missed Layup,3,8
17:31,Bowling Green,Daeqwon Plowden,Offensive Rebound,3,8
17:24,Bowling Green,Demajeo Wiggins,Missed Layup,3,8
17:24,Western Michigan,Josh Davis,Block,3,8
17:22,Bowling Green,Caleb Fields,Offensive Rebound,3,8
17:09,Western Michigan,Josh Davis,Foul,3,8
16:59,Bowling Green,Daeqwon Plowden,Free Throw,4,8
16:59,Bowling Green,Daeqwon Plowden,Free Throw,5,8
16:59,Western Michigan,Michael Flowers,Missed Three Point Jumper,5,8
16:59,Bowling Green,Justin Turner,Defensive Rebound,5,8
16:57,Bowling Green,Dylan Frye,Missed Three Point Jumper,5,8
16:57,Western Michigan,Western Michigan,Defensive Rebound,5,8
16:42,Western Michigan,Patrick Emilien,Missed Three Point Jumper,5,8
16:42,Bowling Green,Demajeo Wiggins,Defensive Rebound,5,8
16:37,Western Michigan,William Boyer-Richard,Foul,5,8
16:33,Bowling Green,Demajeo Wiggins,Missed Layup,5,8
16:33,Western Michigan,Seth Dugan,Defensive Rebound,5,8
16:11,Western Michigan,William Boyer-Richard,Turnover,5,8
15:48,Bowling Green,Justin Turner,Missed Layup,5,8
15:48,Western Michigan,Seth Dugan,Defensive Rebound,5,8
15:33,Western Michigan,Michael Flowers,Three Point Jumper,5,11
15:21,Bowling Green,Caleb Fields,Free Throw,6,11
15:19,Bowling Green,Caleb Fields,Layup,8,11
15:17,Western Michigan,Patrick Emilien,Foul,8,11
15:01,Western Michigan,Michael Flowers,Three Point Jumper,8,14
14:47,Western Michigan,William Boyer-Richard,Foul,8,14
14:47,Bowling Green,Dylan Frye,Jumper,10,14
14:47,Western Michigan,Josh Davis,Turnover,10,14
14:47,Bowling Green,Dylan Frye,Steal,10,14
14:47,Bowling Green,Justin Turner,Missed Three Point Jumper,10,14
14:47,Bowling Green,Demajeo Wiggins,Offensive Rebound,10,14
14:42,Western Michigan,Seth Dugan,Foul,10,14
14:24,Bowling Green,Demajeo Wiggins,Turnover,10,14
14:11,Bowling Green,Daeqwon Plowden,Foul,10,14
14:11,Western Michigan,Seth Dugan,Missed Jumper,10,14
14:11,Bowling Green,Daeqwon Plowden,Defensive Rebound,10,14
14:04,Bowling Green,Daeqwon Plowden,Missed Layup,10,14
14:04,Bowling Green,Demajeo Wiggins,Offensive Rebound,10,14
14:00,Bowling Green,Demajeo Wiggins,Missed Layup,10,14
14:00,Bowling Green,Demajeo Wiggins,Offensive Rebound,10,14
14:00,Bowling Green,Demajeo Wiggins,Turnover,10,14
14:00,Western Michigan,Michael Flowers,Steal,10,14
13:50,Western Michigan,Kawanise Wilkins,Layup,10,16
13:29,Bowling Green,Dylan Frye,Missed Three Point Jumper,10,16
13:29,Western Michigan,Patrick Emilien,Defensive Rebound,10,16
13:13,Western Michigan,Seth Dugan,Turnover,10,16
13:12,Bowling Green,Dylan Frye,Steal,10,16
13:11,Bowling Green,Dylan Frye,Turnover,10,16
13:10,Western Michigan,Michael Flowers,Steal,10,16
13:08,Western Michigan,Michael Flowers,Missed Three Point Jumper,10,16
13:08,Bowling Green,Antwon Lillard,Defensive Rebound,10,16
13:00,Bowling Green,Michael Laster,Three Point Jumper,13,16
11:38,Western Michigan,Kawanise Wilkins,Turnover,13,16
11:38,Western Michigan,Kawanise Wilkins,Foul,13,16
11:26,Bowling Green,Jeffrey Uju,Layup,15,16
11:08,Western Michigan,Adida Ikongshul,Missed Three Point Jumper,15,16
11:08,Bowling Green,Marlon Sierra,Defensive Rebound,15,16
10:52,Bowling Green,Justin Turner,Three Point Jumper,18,16
10:31,Western Michigan,Patrick Emilien,Turnover,18,16
10:30,Bowling Green,Marlon Sierra,Steal,18,16
10:26,Bowling Green,Antwon Lillard,Three Point Jumper,21,16
10:12,Western Michigan,None,None,21,16
10:02,Western Michigan,Michael Flowers,Missed Three Point Jumper,21,16
10:02,Bowling Green,Antwon Lillard,Defensive Rebound,21,16
9:42,Bowling Green,Antwon Lillard,Three Point Jumper,24,16
9:18,Western Michigan,Seth Dugan,Missed Three Point Jumper,24,16
9:18,Bowling Green,Jeffrey Uju,Defensive Rebound,24,16
9:00,Western Michigan,Patrick Emilien,Foul,24,16
9:00,Bowling Green,Jeffrey Uju,Missed Free Throw,24,16
9:00,Bowling Green,Antwon Lillard,Offensive Rebound,24,16
9:00,Western Michigan,Josh Davis,Foul,24,16
9:00,Bowling Green,Antwon Lillard,Free Throw,25,16
9:00,Bowling Green,Antwon Lillard,Free Throw,26,16
8:53,Western Michigan,Seth Dugan,Dunk,26,18
8:30,Bowling Green,Michael Laster,Missed Jumper,26,18
