TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:56,Kansas,K.J. Lawson,Free Throw,9,18
10:56,Kansas,K.J. Lawson,Free Throw,9,19
10:33,West Virginia,Jermaine Haley,Missed Three Point Jumper,9,19
10:33,Kansas,K.J. Lawson,Defensive Rebound,9,19
10:25,Kansas,Quentin Grimes,Missed Three Point Jumper,9,19
10:25,West Virginia,Derek Culver,Defensive Rebound,9,19
10:13,West Virginia,Jermaine Haley,Turnover,9,19
9:45,Kansas,Dedric Lawson,Jumper,9,21
9:38,West Virginia,Derek Culver,Turnover,9,21
9:38,Kansas,Dedric Lawson,Steal,9,21
9:27,Kansas,Quentin Grimes,Turnover,9,21
9:17,West Virginia,Andrew Gordon,Turnover,9,21
9:17,Kansas,Mitch Lightfoot,Steal,9,21
9:04,Kansas,Ochai Agbaji,Turnover,9,21
8:52,West Virginia,Taevon Horton,Missed Three Point Jumper,9,21
8:52,Kansas,Kansas,Defensive Rebound,9,21
8:28,West Virginia,Andrew Gordon,Foul,9,21
8:28,Kansas,David McCormack,Free Throw,9,22
8:28,Kansas,David McCormack,Free Throw,9,23
8:15,West Virginia,Chase Harler,Missed Three Point Jumper,9,23
8:15,Kansas,Devon Dotson,Defensive Rebound,9,23
7:54,Kansas,Devon Dotson,Missed Jumper,9,23
7:54,West Virginia,Logan Routt,Defensive Rebound,9,23
7:45,West Virginia,Jermaine Haley,Missed Layup,9,23
7:45,Kansas,Mitch Lightfoot,Defensive Rebound,9,23
7:39,Kansas,Quentin Grimes,Turnover,9,23
7:39,West Virginia,Chase Harler,Steal,9,23
7:29,West Virginia,Chase Harler,Missed Jumper,9,23
7:29,Kansas,David McCormack,Defensive Rebound,9,23
7:23,Kansas,Quentin Grimes,Missed Three Point Jumper,9,23
7:23,Kansas,David McCormack,Offensive Rebound,9,23
7:19,Kansas,None,None,9,23
7:19,West Virginia,Andrew Gordon,Foul,9,23
7:12,Kansas,K.J. Lawson,Layup,9,25
6:36,West Virginia,Andrew Gordon,Turnover,9,25
6:22,Kansas,Ochai Agbaji,Missed Three Point Jumper,9,25
6:22,Kansas,Devon Dotson,Offensive Rebound,9,25
6:13,Kansas,Dedric Lawson,Jumper,9,27
5:53,West Virginia,Jordan McCabe,Jumper,11,27
5:30,Kansas,K.J. Lawson,Missed Three Point Jumper,11,27
5:30,Kansas,David McCormack,Offensive Rebound,11,27
5:25,Kansas,Dedric Lawson,Missed Jumper,11,27
5:25,West Virginia,Lamont West,Block,11,27
5:25,West Virginia,Derek Culver,Defensive Rebound,11,27
5:17,Kansas,K.J. Lawson,Foul,11,27
4:55,Kansas,David McCormack,Foul,11,27
4:55,West Virginia,Derek Culver,Missed Free Throw,11,27
4:55,West Virginia,None,Team Rebound,11,27
4:55,West Virginia,Derek Culver,Free Throw,12,27
4:41,Kansas,Devon Dotson,Layup,12,29
4:22,West Virginia,Derek Culver,Missed Layup,12,29
4:22,Kansas,Mitch Lightfoot,Defensive Rebound,12,29
4:19,Kansas,None,None,12,29
4:00,Kansas,Devon Dotson,Three Point Jumper,12,32
3:37,West Virginia,Jordan McCabe,Missed Jumper,12,32
3:37,Kansas,Mitch Lightfoot,Defensive Rebound,12,32
3:33,Kansas,Ochai Agbaji,Missed Three Point Jumper,12,32
3:33,West Virginia,Derek Culver,Defensive Rebound,12,32
3:11,West Virginia,Andrew Gordon,Foul,12,32
3:11,West Virginia,Andrew Gordon,Turnover,12,32
3:11,Kansas,None,None,12,32
2:42,Kansas,Ochai Agbaji,Three Point Jumper,12,35
2:27,West Virginia,Lamont West,Jumper,14,35
2:13,Kansas,K.J. Lawson,Three Point Jumper,14,38
1:47,West Virginia,Derek Culver,Missed Jumper,14,38
1:47,Kansas,Mitch Lightfoot,Defensive Rebound,14,38
1:40,West Virginia,Derek Culver,Foul,14,38
1:40,Kansas,Ochai Agbaji,Free Throw,14,39
1:40,Kansas,Ochai Agbaji,Missed Free Throw,14,39
1:40,West Virginia,Derek Culver,Defensive Rebound,14,39
1:23,West Virginia,Jordan McCabe,Jumper,16,39
1:10,West Virginia,Derek Culver,Foul,16,39
1:10,Kansas,Dedric Lawson,Free Throw,16,40
1:10,Kansas,Dedric Lawson,Free Throw,16,41
0:41,West Virginia,Jordan McCabe,Missed Three Point Jumper,16,41
0:41,Kansas,Kansas,Defensive Rebound,16,41
0:29,Kansas,Devon Dotson,Layup,16,43
0:07,West Virginia,Andrew Gordon,Foul,16,43
0:07,West Virginia,Andrew Gordon,Turnover,16,43
0:00,Kansas,None,None,16,43
20:00,West Virginia,None,None,16,43
19:49,West Virginia,Derek Culver,Missed Jumper,16,43
19:49,Kansas,Dedric Lawson,Defensive Rebound,16,43
19:43,Kansas,David McCormack,Jumper,16,45
19:01,West Virginia,Brandon Knapper,Missed Three Point Jumper,16,45
19:01,Kansas,Quentin Grimes,Defensive Rebound,16,45
18:40,West Virginia,Lamont West,Foul,16,45
18:40,Kansas,David McCormack,Missed Free Throw,16,45
18:40,Kansas,None,Team Rebound,16,45
18:40,Kansas,David McCormack,Missed Free Throw,16,45
18:40,West Virginia,Derek Culver,Defensive Rebound,16,45
18:29,West Virginia,Emmitt Matthews Jr.,Three Point Jumper,19,45
18:06,Kansas,Ochai Agbaji,Dunk,19,47
17:58,Kansas,Ochai Agbaji,Foul,19,47
17:44,Kansas,Quentin Grimes,Foul,19,47
17:37,Kansas,David McCormack,Foul,19,47
17:37,West Virginia,Derek Culver,Missed Free Throw,19,47
17:37,West Virginia,None,Team Rebound,19,47
17:37,West Virginia,Derek Culver,Free Throw,20,47
17:19,Kansas,Quentin Grimes,Layup,20,49
16:56,West Virginia,Derek Culver,Layup,22,49
16:47,Kansas,Quentin Grimes,Missed Layup,22,49
16:47,West Virginia,Lamont West,Block,22,49
16:47,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,22,49
16:40,West Virginia,Emmitt Matthews Jr.,Layup,24,49
16:20,West Virginia,Lamont West,Foul,24,49
16:17,Kansas,Quentin Grimes,Missed Jumper,24,49
16:17,West Virginia,Jermaine Haley,Defensive Rebound,24,49
16:07,West Virginia,Emmitt Matthews Jr.,Turnover,24,49
15:53,Kansas,Devon Dotson,Turnover,24,49
15:53,Kansas,None,None,24,49
15:36,West Virginia,Jermaine Haley,Missed Jumper,24,49
15:36,Kansas,Mitch Lightfoot,Block,24,49
15:36,West Virginia,Jermaine Haley,Offensive Rebound,24,49
15:25,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,24,49
15:25,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,24,49
15:20,Kansas,Quentin Grimes,Foul,24,49
15:15,West Virginia,Chase Harler,Jumper,26,49
14:51,Kansas,Ochai Agbaji,Missed Three Point Jumper,26,49
14:51,West Virginia,Derek Culver,Defensive Rebound,26,49
14:29,West Virginia,Brandon Knapper,Turnover,26,49
14:29,Kansas,Quentin Grimes,Steal,26,49
14:25,Kansas,Quentin Grimes,Missed Three Point Jumper,26,49
14:25,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,26,49
14:13,West Virginia,Chase Harler,Missed Three Point Jumper,26,49
14:13,West Virginia,Derek Culver,Offensive Rebound,26,49
14:11,Kansas,Ochai Agbaji,Foul,26,49
14:11,West Virginia,Derek Culver,Free Throw,27,49
14:11,West Virginia,Derek Culver,Free Throw,28,49
13:55,Kansas,Dedric Lawson,Missed Jumper,28,49
13:55,West Virginia,Lamont West,Defensive Rebound,28,49
13:45,West Virginia,Emmitt Matthews Jr.,Missed Layup,28,49
13:45,Kansas,K.J. Lawson,Defensive Rebound,28,49
13:39,Kansas,Devon Dotson,Missed Jumper,28,49
13:39,West Virginia,Lamont West,Defensive Rebound,28,49
13:32,West Virginia,Brandon Knapper,Missed Jumper,28,49
13:32,Kansas,Mitch Lightfoot,Block,28,49
13:32,Kansas,Mitch Lightfoot,Defensive Rebound,28,49
13:19,Kansas,Dedric Lawson,Three Point Jumper,28,52
12:54,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,28,52
12:54,Kansas,K.J. Lawson,Defensive Rebound,28,52
12:46,Kansas,Dedric Lawson,Missed Three Point Jumper,28,52
12:46,Kansas,Devon Dotson,Offensive Rebound,28,52
12:41,Kansas,K.J. Lawson,Three Point Jumper,28,55
12:10,Kansas,Mitch Lightfoot,Foul,28,55
12:10,West Virginia,Derek Culver,Missed Free Throw,28,55
12:10,West Virginia,None,Team Rebound,28,55
12:10,West Virginia,Derek Culver,Free Throw,29,55
11:53,Kansas,None,None,29,55
11:49,Kansas,Mitch Lightfoot,Layup,29,57
11:19,West Virginia,Chase Harler,Layup,31,57
11:13,Kansas,Charlie Moore,Missed Three Point Jumper,31,57
11:13,West Virginia,Jordan McCabe,Defensive Rebound,31,57
11:06,West Virginia,Derek Culver,Layup,33,57
11:04,Kansas,None,None,33,57
10:58,Kansas,Ochai Agbaji,Dunk,33,59
10:32,West Virginia,Jermaine Haley,Missed Three Point Jumper,33,59
10:32,Kansas,Mitch Lightfoot,Defensive Rebound,33,59
10:31,West Virginia,Andrew Gordon,Foul,33,59
10:04,Kansas,K.J. Lawson,Turnover,33,59
10:04,West Virginia,Jordan McCabe,Steal,33,59
10:00,Kansas,Mitch Lightfoot,Foul,33,59
10:00,West Virginia,Lamont West,Missed Free Throw,33,59
10:00,West Virginia,None,Team Rebound,33,59
10:00,West Virginia,Lamont West,Free Throw,34,59
9:40,Kansas,Ochai Agbaji,Turnover,34,59
9:32,West Virginia,Lamont West,Missed Three Point Jumper,34,59
9:32,West Virginia,Jordan McCabe,Offensive Rebound,34,59
9:26,West Virginia,Jordan McCabe,Turnover,34,59
9:26,Kansas,Ochai Agbaji,Steal,34,59
9:23,Kansas,Charlie Moore,Layup,34,61
9:17,West Virginia,Jordan McCabe,Missed Three Point Jumper,34,61
9:17,Kansas,Ochai Agbaji,Defensive Rebound,34,61
9:07,West Virginia,Derek Culver,Foul,34,61
9:07,Kansas,Mitch Lightfoot,Missed Free Throw,34,61
9:07,Kansas,None,Team Rebound,34,61
9:07,Kansas,Mitch Lightfoot,Free Throw,34,62
8:47,West Virginia,Brandon Knapper,Turnover,34,62
8:35,Kansas,David McCormack,Turnover,34,62
8:27,West Virginia,Brandon Knapper,Missed Three Point Jumper,34,62
8:27,Kansas,Ochai Agbaji,Defensive Rebound,34,62
8:20,Kansas,Ochai Agbaji,Turnover,34,62
8:20,West Virginia,Lamont West,Steal,34,62
8:16,West Virginia,Lamont West,Layup,36,62
8:11,West Virginia,Lamont West,Foul,36,62
8:03,Kansas,Ochai Agbaji,Missed Jumper,36,62
8:03,West Virginia,Brandon Knapper,Defensive Rebound,36,62
8:01,Kansas,Ochai Agbaji,Foul,36,62
8:01,West Virginia,Brandon Knapper,Free Throw,37,62
8:01,West Virginia,Brandon Knapper,Free Throw,38,62
7:42,Kansas,K.J. Lawson,Missed Jumper,38,62
7:42,West Virginia,West Virginia,Defensive Rebound,38,62
7:42,Kansas,None,None,38,62
7:33,West Virginia,Emmitt Matthews Jr.,Missed Jumper,38,62
7:33,West Virginia,West Virginia,Offensive Rebound,38,62
7:25,West Virginia,Lamont West,Turnover,38,62
7:25,Kansas,David McCormack,Steal,38,62
7:09,West Virginia,Emmitt Matthews Jr.,Foul,38,62
7:09,Kansas,Dedric Lawson,Free Throw,38,63
7:09,Kansas,Dedric Lawson,Free Throw,38,64
6:53,West Virginia,Lamont West,Missed Three Point Jumper,38,64
6:53,West Virginia,Derek Culver,Offensive Rebound,38,64
6:53,Kansas,David McCormack,Foul,38,64
6:53,West Virginia,Derek Culver,Missed Free Throw,38,64
6:53,Kansas,Dedric Lawson,Defensive Rebound,38,64
6:51,Kansas,Devon Dotson,Turnover,38,64
6:51,West Virginia,Emmitt Matthews Jr.,Steal,38,64
6:30,West Virginia,Emmitt Matthews Jr.,Turnover,38,64
6:28,Kansas,K.J. Lawson,Jumper,38,66
6:23,West Virginia,Brandon Knapper,Turnover,38,66
6:15,Kansas,K.J. Lawson,Three Point Jumper,38,69
5:34,West Virginia,Derek Culver,Missed Jumper,38,69
5:34,West Virginia,Chase Harler,Offensive Rebound,38,69
5:34,West Virginia,None,None,40,69
5:18,Kansas,David McCormack,Layup,40,71
5:02,West Virginia,Jordan McCabe,Jumper,42,71
4:52,Kansas,David McCormack,Dunk,42,73
4:30,West Virginia,Logan Routt,Foul,42,73
4:30,West Virginia,Logan Routt,Turnover,42,73
4:19,Kansas,Quentin Grimes,Turnover,42,73
4:19,West Virginia,Logan Routt,Steal,42,73
4:08,West Virginia,Chase Harler,Missed Jumper,42,73
4:08,Kansas,K.J. Lawson,Block,42,73
4:08,West Virginia,Chase Harler,Offensive Rebound,42,73
4:01,West Virginia,Jordan McCabe,Missed Three Point Jumper,42,73
4:01,Kansas,Devon Dotson,Defensive Rebound,42,73
3:56,Kansas,Devon Dotson,Layup,42,75
3:51,West Virginia,Jordan McCabe,Turnover,42,75
3:46,Kansas,None,None,42,75
3:35,Kansas,Charlie Moore,Missed Three Point Jumper,42,75
3:35,Kansas,David McCormack,Offensive Rebound,42,75
3:24,Kansas,David McCormack,Turnover,42,75
3:24,West Virginia,Jermaine Haley,Steal,42,75
3:20,West Virginia,Jordan McCabe,Turnover,42,75
3:20,Kansas,David McCormack,Steal,42,75
3:16,Kansas,Mitch Lightfoot,Foul,42,75
3:16,Kansas,Mitch Lightfoot,Turnover,42,75
3:00,West Virginia,Chase Harler,Turnover,42,75
2:50,Kansas,Chris Teahan,Missed Three Point Jumper,42,75
2:50,West Virginia,Derek Culver,Defensive Rebound,42,75
2:40,West Virginia,Jermaine Haley,Foul,42,75
2:40,West Virginia,Jermaine Haley,Turnover,42,75
2:29,Kansas,Chris Teahan,Three Point Jumper,42,78
2:14,West Virginia,Chase Harler,Three Point Jumper,45,78
2:05,Kansas,Charlie Moore,Turnover,45,78
2:05,West Virginia,Brandon Knapper,Steal,45,78
1:58,West Virginia,Lamont West,Layup,47,78
1:29,Kansas,Charlie Moore,Missed Layup,47,78
1:29,West Virginia,Derek Culver,Defensive Rebound,47,78
1:20,West Virginia,Chase Harler,Jumper,49,78
1:10,Kansas,Garrett Luinstra,Turnover,49,78
1:10,West Virginia,Jordan McCabe,Steal,49,78
1:04,West Virginia,Taevon Horton,Dunk,51,78
0:56,Kansas,Charlie Moore,Turnover,51,78
0:56,West Virginia,Derek Culver,Steal,51,78
0:43,Kansas,Chris Teahan,Foul,51,78
0:43,West Virginia,Lamont West,Free Throw,52,78
0:43,West Virginia,Lamont West,Free Throw,53,78
0:27,Kansas,Garrett Luinstra,Missed Layup,53,78
0:27,West Virginia,Derek Culver,Block,53,78
0:27,West Virginia,Taevon Horton,Defensive Rebound,53,78
0:17,West Virginia,Jordan McCabe,Missed Three Point Jumper,53,78
0:17,Kansas,Kansas,Defensive Rebound,53,78
0:00,Kansas,None,None,53,78
