TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:48,Minnesota,Gabe Kalscheur,Foul,17,9
11:48,Minnesota,Gabe Kalscheur,Turnover,17,9
11:48,Minnesota,None,None,17,9
11:38,Penn State,Josh Reaves,Turnover,17,9
11:38,Minnesota,Jordan Murphy,Steal,17,9
11:09,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,17,9
11:07,Penn State,Jamari Wheeler,Foul,17,9
11:06,Minnesota,Jordan Murphy,Offensive Rebound,17,9
10:55,Penn State,John Harrar,Foul,17,9
10:55,Minnesota,Amir Coffey,Free Throw,17,10
10:55,Minnesota,Amir Coffey,Missed Free Throw,17,10
10:55,Penn State,Mike Watkins,Defensive Rebound,17,10
10:38,Penn State,Lamar Stevens,Three Point Jumper,20,10
10:14,Minnesota,Amir Coffey,Missed Layup,20,10
10:14,Penn State,Mike Watkins,Block,20,10
10:11,Minnesota,Amir Coffey,Offensive Rebound,20,10
10:11,Penn State,Jamari Wheeler,Foul,20,10
10:04,Minnesota,Amir Coffey,Missed Three Point Jumper,20,10
10:01,Penn State,Mike Watkins,Defensive Rebound,20,10
9:49,Penn State,Mike Watkins,Missed Jumper,20,10
9:47,Minnesota,Jordan Murphy,Defensive Rebound,20,10
9:25,Minnesota,Jordan Murphy,Turnover,20,10
9:25,Penn State,Mike Watkins,Steal,20,10
9:18,Penn State,Myles Dread,Missed Three Point Jumper,20,10
9:15,Minnesota,Minnesota,Defensive Rebound,20,10
8:55,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,20,10
8:54,Penn State,Penn State,Defensive Rebound,20,10
8:46,Penn State,Josh Reaves,Turnover,20,10
8:32,Penn State,Rasir Bolton,Foul,20,10
8:25,Minnesota,Dupree McBrayer,Missed Jumper,20,10
8:22,Penn State,Myles Dread,Defensive Rebound,20,10
8:16,Minnesota,Dupree McBrayer,Foul,20,10
8:02,Penn State,Lamar Stevens,Turnover,20,10
8:02,Minnesota,Isaiah Washington,Steal,20,10
7:57,Minnesota,Gabe Kalscheur,Three Point Jumper,20,13
7:42,Minnesota,Isaiah Washington,Foul,20,13
7:42,Minnesota,None,None,20,13
7:35,Penn State,Lamar Stevens,Turnover,20,13
7:35,Minnesota,Eric Curry,Steal,20,13
7:22,Minnesota,Jordan Murphy,Turnover,20,13
7:22,Penn State,Lamar Stevens,Steal,20,13
7:17,Penn State,Mike Watkins,Dunk,22,13
7:06,Penn State,Lamar Stevens,Foul,22,13
7:06,Minnesota,Eric Curry,Missed Free Throw,22,13
7:06,Minnesota,None,Team Rebound,22,13
7:06,Minnesota,Eric Curry,Free Throw,22,14
6:38,Penn State,Rasir Bolton,Turnover,22,14
6:38,Minnesota,Dupree McBrayer,Steal,22,14
6:15,Minnesota,Jordan Murphy,Jumper,22,16
5:58,Penn State,Myles Dread,Three Point Jumper,25,16
5:46,Minnesota,Dupree McBrayer,Three Point Jumper,25,19
5:22,Penn State,Josh Reaves,Missed Jumper,25,19
5:20,Minnesota,Dupree McBrayer,Defensive Rebound,25,19
5:03,Penn State,Rasir Bolton,Foul,25,19
5:03,Minnesota,Eric Curry,Free Throw,25,20
5:03,Minnesota,Eric Curry,Free Throw,25,21
4:47,Minnesota,Daniel Oturu,Foul,25,21
4:47,Penn State,Mike Watkins,Missed Free Throw,25,21
4:47,Penn State,None,Team Rebound,25,21
4:47,Penn State,Mike Watkins,Free Throw,26,21
4:29,Minnesota,Jordan Murphy,Dunk,26,23
4:20,Penn State,Mike Watkins,Foul,26,23
4:10,Penn State,Myreon Jones,Foul,26,23
4:10,Penn State,Myreon Jones,Turnover,26,23
4:10,Minnesota,Jordan Murphy,Missed Free Throw,26,23
4:10,Penn State,Mike Watkins,Defensive Rebound,26,23
3:52,Minnesota,Daniel Oturu,Jumper,26,25
3:27,Penn State,Myreon Jones,Jumper,28,25
3:10,Minnesota,Gabe Kalscheur,Jumper,28,27
2:41,Penn State,Lamar Stevens,Jumper,30,27
2:22,Penn State,Mike Watkins,Foul,30,27
2:22,Minnesota,None,None,30,27
2:22,Minnesota,Dupree McBrayer,Missed Free Throw,30,27
2:22,Minnesota,None,Team Rebound,30,27
2:22,Minnesota,Dupree McBrayer,Free Throw,30,28
2:10,Penn State,Myreon Jones,Missed Jumper,30,28
2:07,Minnesota,Eric Curry,Defensive Rebound,30,28
2:04,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,30,28
2:01,Penn State,Lamar Stevens,Defensive Rebound,30,28
1:54,Penn State,Myreon Jones,Three Point Jumper,33,28
1:35,Minnesota,Amir Coffey,Turnover,33,28
1:35,Penn State,Trent Buttrick,Steal,33,28
1:30,Penn State,Lamar Stevens,Missed Layup,33,28
1:26,Penn State,Trent Buttrick,Offensive Rebound,33,28
1:26,Penn State,Trent Buttrick,Layup,35,28
0:54,Penn State,None,None,35,30
0:35,Penn State,Lamar Stevens,Three Point Jumper,38,30
0:01,Minnesota,Minnesota ,Turnover,38,30
0:00,Minnesota,None,None,38,30
19:35,Minnesota,Jordan Murphy,Missed Jumper,38,30
19:31,Penn State,Mike Watkins,Defensive Rebound,38,30
19:13,Penn State,Lamar Stevens,Layup,40,30
19:13,Minnesota,Dupree McBrayer,Foul,40,30
19:13,Penn State,Lamar Stevens,Free Throw,41,30
18:48,Minnesota,Jordan Murphy,Jumper,41,32
18:48,Penn State,Mike Watkins,Foul,41,32
18:48,Minnesota,Jordan Murphy,Missed Free Throw,41,32
18:48,Penn State,John Harrar,Defensive Rebound,41,32
18:21,Penn State,Lamar Stevens,Missed Jumper,41,32
18:18,Minnesota,Jordan Murphy,Defensive Rebound,41,32
18:14,Minnesota,Dupree McBrayer,Turnover,41,32
18:14,Penn State,Josh Reaves,Steal,41,32
18:08,Penn State,Josh Reaves,Missed Three Point Jumper,41,32
18:04,Minnesota,Jordan Murphy,Defensive Rebound,41,32
17:49,Penn State,Lamar Stevens,Foul,41,32
17:49,Minnesota,Jordan Murphy,Free Throw,41,33
17:49,Minnesota,Jordan Murphy,Free Throw,41,34
17:39,Minnesota,Gabe Kalscheur,Foul,41,34
17:32,Minnesota,Dupree McBrayer,Foul,41,34
17:29,Penn State,Josh Reaves,Three Point Jumper,44,34
17:19,Penn State,Jamari Wheeler,Foul,44,34
17:12,Minnesota,Amir Coffey,Jumper,44,36
16:59,Minnesota,Gabe Kalscheur,Foul,44,36
16:49,Penn State,Rasir Bolton,Turnover,44,36
16:36,Penn State,Rasir Bolton,Foul,44,36
16:28,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,44,36
16:26,Minnesota,Jordan Murphy,Offensive Rebound,44,36
16:24,Minnesota,Jordan Murphy,Missed Layup,44,36
16:22,Minnesota,Eric Curry,Offensive Rebound,44,36
16:21,Penn State,Lamar Stevens,Foul,44,36
16:21,Minnesota,Eric Curry,Free Throw,44,37
16:21,Minnesota,Eric Curry,Free Throw,44,38
16:05,Penn State,Myles Dread,Missed Three Point Jumper,44,38
16:03,Penn State,Penn State,Offensive Rebound,44,38
15:53,Minnesota,Gabe Kalscheur,Foul,44,38
15:53,Minnesota,None,None,44,38
15:49,Penn State,Josh Reaves,Missed Three Point Jumper,44,38
15:46,Minnesota,Jordan Murphy,Defensive Rebound,44,38
15:31,Minnesota,Jordan Murphy,Missed Layup,44,38
15:26,Minnesota,Jordan Murphy,Offensive Rebound,44,38
15:26,Minnesota,Jordan Murphy,Layup,44,40
14:43,Minnesota,Isaiah Washington,Missed Jumper,46,40
14:41,Penn State,Myreon Jones,Defensive Rebound,46,40
14:35,Minnesota,Daniel Oturu,Foul,46,40
14:35,Penn State,Trent Buttrick,Free Throw,47,40
14:35,Penn State,Trent Buttrick,Free Throw,48,40
14:09,Minnesota,Jordan Murphy,Jumper,48,42
13:40,Penn State,John Harrar,Missed Layup,48,42
13:40,Minnesota,Jordan Murphy,Block,48,42
13:36,Minnesota,Jordan Murphy,Defensive Rebound,48,42
13:32,Minnesota,Dupree McBrayer,Missed Three Point Jumper,48,42
13:28,Penn State,Josh Reaves,Defensive Rebound,48,42
13:11,Penn State,Myreon Jones,Missed Three Point Jumper,48,42
13:09,Minnesota,Jordan Murphy,Defensive Rebound,48,42
13:00,Minnesota,Daniel Oturu,Layup,48,44
12:59,Minnesota,None,None,48,44
12:59,Minnesota,None,None,48,44
12:45,Penn State,Josh Reaves,Missed Jumper,48,44
12:40,Penn State,Kyle McCloskey,Offensive Rebound,48,44
12:40,Penn State,Kyle McCloskey,Missed Layup,48,44
12:40,Penn State,Jamari Wheeler,Offensive Rebound,48,44
12:40,Minnesota,Daniel Oturu,Block,48,44
12:25,Penn State,Mike Watkins,Missed Jumper,48,44
12:25,Minnesota,Minnesota,Defensive Rebound,48,44
12:04,Minnesota,Eric Curry,Missed Jumper,48,44
12:01,Penn State,Josh Reaves,Defensive Rebound,48,44
11:48,Penn State,Lamar Stevens,Missed Jumper,48,44
11:45,Minnesota,Daniel Oturu,Defensive Rebound,48,44
11:39,Minnesota,Isaiah Washington,Missed Jumper,48,44
11:36,Penn State,Josh Reaves,Defensive Rebound,48,44
11:32,Penn State,Kyle McCloskey,Three Point Jumper,51,44
11:04,Minnesota,Amir Coffey,Turnover,51,44
11:04,Penn State,Jamari Wheeler,Steal,51,44
11:02,Minnesota,Isaiah Washington,Foul,51,44
11:02,Minnesota,None,None,51,44
11:02,Penn State,Jamari Wheeler,Missed Free Throw,51,44
11:02,Penn State,None,Team Rebound,51,44
11:02,Penn State,Jamari Wheeler,Missed Free Throw,51,44
11:00,Minnesota,Jordan Murphy,Defensive Rebound,51,44
10:44,Minnesota,Daniel Oturu,Dunk,51,46
10:23,Minnesota,Daniel Oturu,Foul,51,46
10:23,Penn State,Mike Watkins,Missed Free Throw,51,46
10:23,Penn State,None,Team Rebound,51,46
10:23,Penn State,Mike Watkins,Missed Free Throw,51,46
10:23,Minnesota,Jordan Murphy,Defensive Rebound,51,46
10:03,Penn State,Josh Reaves,Foul,51,46
10:03,Minnesota,Daniel Oturu,Free Throw,51,47
10:03,Minnesota,Daniel Oturu,Free Throw,51,48
9:45,Penn State,Mike Watkins,Missed Jumper,51,48
9:43,Minnesota,Jordan Murphy,Defensive Rebound,51,48
9:35,Minnesota,Isaiah Washington,Missed Layup,51,48
9:35,Penn State,Lamar Stevens,Block,51,48
9:35,Minnesota,Minnesota,Offensive Rebound,51,48
9:26,Minnesota,Amir Coffey,Missed Layup,51,48
9:21,Minnesota,Jordan Murphy,Offensive Rebound,51,48
9:21,Minnesota,Jordan Murphy,Layup,51,50
9:17,Penn State,None,None,51,50
8:58,Penn State,Lamar Stevens,Turnover,51,50
8:58,Minnesota,Jordan Murphy,Steal,51,50
8:41,Penn State,Myles Dread,Foul,51,50
8:41,Minnesota,Jordan Murphy,Free Throw,51,51
8:41,Minnesota,Jordan Murphy,Free Throw,51,52
8:36,Minnesota,Amir Coffey,Foul,51,52
8:35,Penn State,Mike Watkins,Free Throw,52,52
8:35,Penn State,Mike Watkins,Free Throw,53,52
8:07,Penn State,Rasir Bolton,Foul,53,52
8:07,Minnesota,Dupree McBrayer,Missed Free Throw,53,52
8:07,Minnesota,None,Team Rebound,53,52
8:07,Minnesota,Dupree McBrayer,Free Throw,53,53
8:07,Minnesota,Dupree McBrayer,Free Throw,53,54
7:52,Penn State,Myreon Jones,Missed Three Point Jumper,53,54
7:49,Minnesota,Dupree McBrayer,Defensive Rebound,53,54
7:34,Minnesota,Eric Curry,Layup,53,56
7:13,Penn State,Josh Reaves,Turnover,53,56
7:13,Minnesota,Jordan Murphy,Steal,53,56
7:09,Penn State,Myles Dread,Foul,53,56
7:09,Minnesota,None,None,53,56
7:09,Minnesota,Dupree McBrayer,Free Throw,53,57
7:09,Minnesota,Dupree McBrayer,Free Throw,53,58
6:51,Minnesota,Jordan Murphy,Foul,53,58
6:51,Penn State,Mike Watkins,Missed Free Throw,53,58
6:51,Penn State,None,Team Rebound,53,58
6:51,Penn State,Mike Watkins,Free Throw,54,58
6:22,Minnesota,Amir Coffey,Missed Jumper,54,58
6:19,Penn State,Myles Dread,Defensive Rebound,54,58
6:13,Penn State,Mike Watkins,Missed Layup,54,58
6:11,Minnesota,Jordan Murphy,Defensive Rebound,54,58
5:43,Penn State,Josh Reaves,Foul,54,58
5:43,Minnesota,Amir Coffey,Free Throw,54,59
5:43,Minnesota,Amir Coffey,Free Throw,54,60
5:43,Minnesota,Amir Coffey,Free Throw,54,61
5:32,Penn State,Lamar Stevens,Missed Layup,54,61
5:32,Minnesota,Jordan Murphy,Block,54,61
5:28,Penn State,Lamar Stevens,Offensive Rebound,54,61
5:27,Penn State,Lamar Stevens,Layup,56,61
5:09,Minnesota,Dupree McBrayer,Missed Jumper,56,61
5:06,Penn State,Myles Dread,Defensive Rebound,56,61
4:53,Penn State,John Harrar,Missed Jumper,56,61
4:51,Minnesota,Jordan Murphy,Defensive Rebound,56,61
4:22,Minnesota,Amir Coffey,Missed Jumper,56,61
4:19,Penn State,Josh Reaves,Defensive Rebound,56,61
4:15,Penn State,Myles Dread,Three Point Jumper,59,61
4:02,Minnesota,None,None,59,61
4:02,Minnesota,None,None,59,61
3:48,Minnesota,Amir Coffey,Missed Three Point Jumper,59,61
3:48,Penn State,Josh Reaves,Block,59,61
3:43,Penn State,John Harrar,Defensive Rebound,59,61
3:29,Minnesota,Amir Coffey,Foul,59,61
3:29,Penn State,Lamar Stevens,Free Throw,60,61
3:29,Penn State,Lamar Stevens,Free Throw,61,61
2:58,Minnesota,Jordan Murphy,Missed Three Point Jumper,61,61
2:57,Minnesota,Minnesota ,Turnover,61,61
2:57,Minnesota,Minnesota,Offensive Rebound,61,61
2:57,Minnesota,Minnesota ,Turnover,61,61
2:40,Minnesota,Jordan Murphy,Foul,61,61
2:40,Penn State,Lamar Stevens,Missed Free Throw,61,61
2:40,Penn State,None,Team Rebound,61,61
2:40,Penn State,Lamar Stevens,Missed Free Throw,61,61
2:40,Minnesota,Jordan Murphy,Defensive Rebound,61,61
2:18,Minnesota,Jordan Murphy,Missed Layup,61,61
2:17,Minnesota,Jordan Murphy,Offensive Rebound,61,61
2:16,Penn State,Myles Dread,Foul,61,61
2:16,Minnesota,Jordan Murphy,Missed Free Throw,61,61
2:16,Minnesota,None,Team Rebound,61,61
2:16,Minnesota,Jordan Murphy,Free Throw,61,62
1:57,Penn State,Lamar Stevens,Missed Jumper,61,62
1:54,Minnesota,Eric Curry,Defensive Rebound,61,62
1:35,Minnesota,Dupree McBrayer,Foul,61,62
1:35,Minnesota,Dupree McBrayer,Turnover,61,62
1:33,Penn State,None,None,61,62
1:29,Penn State,Myles Dread,Missed Three Point Jumper,61,62
1:26,Minnesota,Jordan Murphy,Defensive Rebound,61,62
0:59,Minnesota,Jordan Murphy,Missed Layup,61,62
0:55,Minnesota,Jordan Murphy,Dunk,61,64
0:55,Minnesota,Jordan Murphy,Offensive Rebound,61,64
0:48,Penn State,Lamar Stevens,Turnover,61,64
0:22,Minnesota,Amir Coffey,Missed Three Point Jumper,61,64
0:20,Penn State,Myles Dread,Defensive Rebound,61,64
0:11,Penn State,Lamar Stevens,Layup,63,64
0:11,Minnesota,Jordan Murphy,Foul,63,64
0:11,Minnesota,None,None,63,64
0:11,Penn State,Lamar Stevens,Free Throw,64,64
0:02,Penn State,Myles Dread,Foul,64,64
0:02,Minnesota,Dupree McBrayer,Missed Free Throw,64,64
0:02,Minnesota,None,Team Rebound,64,64
0:02,Penn State,None,None,64,64
0:02,Minnesota,Dupree McBrayer,Free Throw,64,65
0:00,Penn State,Lamar Stevens,Missed Jumper,64,65
0:00,Penn State,Penn State,Offensive Rebound,64,65
0:00,Minnesota,None,None,64,65
0:00,Minnesota,None,None,64,65
