TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,UNC Asheville,Jalen Seegars,Three Point Jumper,0,3
19:11,Gardner-Webb,David Efianayi,Missed Layup,0,3
19:11,UNC Asheville,Donovan Gilmore,Defensive Rebound,0,3
18:42,UNC Asheville,Jalen Seegars,Missed Three Point Jumper,0,3
18:42,Gardner-Webb,Jose Perez,Defensive Rebound,0,3
18:31,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,0,3
18:31,Gardner-Webb,Gardner-Webb,Offensive Rebound,0,3
18:29,UNC Asheville,Jalen Seegars,Foul,0,3
18:25,Gardner-Webb,David Efianayi,Missed Jumper,0,3
18:25,UNC Asheville,Devon Baker,Defensive Rebound,0,3
17:54,UNC Asheville,Devon Baker,Missed Three Point Jumper,0,3
17:54,Gardner-Webb,Jose Perez,Defensive Rebound,0,3
17:37,Gardner-Webb,Jose Perez,Missed Layup,0,3
17:37,UNC Asheville,Cress Worthy,Defensive Rebound,0,3
17:28,UNC Asheville,Devon Baker,Missed Jumper,0,3
17:28,Gardner-Webb,Nate Johnson,Defensive Rebound,0,3
17:20,Gardner-Webb,David Efianayi,Turnover,0,3
17:19,UNC Asheville,Cress Worthy,Steal,0,3
17:12,Gardner-Webb,DJ Laster,Foul,0,3
17:12,UNC Asheville,Coty Jude,Missed Free Throw,0,3
17:12,UNC Asheville,None,Team Rebound,0,3
17:12,UNC Asheville,Coty Jude,Missed Free Throw,0,3
17:12,Gardner-Webb,Nate Johnson,Defensive Rebound,0,3
16:55,Gardner-Webb,David Efianayi,Jumper,2,3
16:29,UNC Asheville,Devon Baker,Missed Layup,2,3
16:29,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,2,3
16:23,Gardner-Webb,Nate Johnson,Missed Layup,2,3
16:23,UNC Asheville,Donovan Gilmore,Defensive Rebound,2,3
16:02,UNC Asheville,Devon Baker,Missed Layup,2,3
16:02,Gardner-Webb,David Efianayi,Block,2,3
16:02,UNC Asheville,UNC Asheville,Offensive Rebound,2,3
15:55,UNC Asheville,Coty Jude,Jumper,2,5
15:41,UNC Asheville,Jalen Seegars,Foul,2,5
15:30,Gardner-Webb,DJ Laster,Dunk,4,5
15:10,UNC Asheville,Tajion Jones,Three Point Jumper,4,8
14:47,Gardner-Webb,David Efianayi,Missed Jumper,4,8
