TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Boise State,Justinian Jessup,Jumper,2,0
19:18,Nevada,Caleb Martin,Missed Three Point Jumper,2,0
19:18,Nevada,Tre'Shawn Thurman,Offensive Rebound,2,0
19:10,Nevada,Jordan Caroline,Missed Jumper,2,0
19:10,Boise State,Zach Haney,Defensive Rebound,2,0
18:52,Boise State,Zach Haney,Jumper,4,0
18:26,Nevada,Tre'Shawn Thurman,Turnover,4,0
18:25,Boise State,Marcus Dickinson,Steal,4,0
18:22,Boise State,Marcus Dickinson,Missed Layup,4,0
18:22,Nevada,Caleb Martin,Block,4,0
18:18,Boise State,Justinian Jessup,Offensive Rebound,4,0
18:10,Boise State,Justinian Jessup,Missed Jumper,4,0
18:10,Boise State,Zach Haney,Offensive Rebound,4,0
18:02,Nevada,Trey Porter,Foul,4,0
18:00,Boise State,Boise State ,Turnover,4,0
17:44,Nevada,Caleb Martin,Three Point Jumper,4,3
17:17,Boise State,Derrick Alston,Missed Jumper,4,3
17:17,Boise State,Zach Haney,Offensive Rebound,4,3
17:08,Boise State,Boise State ,Turnover,4,3
16:55,Nevada,Tre'Shawn Thurman,Foul,4,3
16:55,Nevada,Tre'Shawn Thurman,Turnover,4,3
16:39,Nevada,Jazz Johnson,Foul,4,3
16:39,Boise State,Marcus Dickinson,Free Throw,5,3
16:39,Boise State,Marcus Dickinson,Free Throw,6,3
16:20,Nevada,Caleb Martin,Missed Three Point Jumper,6,3
16:20,Boise State,Marcus Dickinson,Defensive Rebound,6,3
16:12,Boise State,Derrick Alston,Three Point Jumper,9,3
15:40,Nevada,Cody Martin,Missed Three Point Jumper,9,3
15:40,Boise State,Marcus Dickinson,Defensive Rebound,9,3
15:12,Boise State,Derrick Alston,Missed Jumper,9,3
15:12,Nevada,Nevada,Defensive Rebound,9,3
15:11,Nevada,None,None,9,3
14:59,Nevada,Jordan Caroline,Turnover,9,3
14:57,Boise State,Zach Haney,Steal,9,3
14:37,Boise State,Zach Haney,Jumper,11,3
14:09,Nevada,Tre'Shawn Thurman,Missed Jumper,11,3
14:09,Nevada,Jordan Caroline,Offensive Rebound,11,3
13:52,Boise State,Justinian Jessup,Foul,11,3
13:52,Nevada,Cody Martin,Free Throw,11,4
13:52,Nevada,Cody Martin,Free Throw,11,5
13:41,Boise State,David Wacker,Turnover,11,5
13:30,Nevada,Cody Martin,Turnover,11,5
13:28,Boise State,Alex Hobbs,Steal,11,5
13:12,Boise State,Derrick Alston,Three Point Jumper,14,5
12:58,Boise State,Marcus Dickinson,Foul,14,5
12:47,Nevada,Jordan Caroline,Missed Jumper,14,5
12:47,Nevada,Trey Porter,Offensive Rebound,14,5
12:35,Nevada,Cody Martin,Missed Layup,14,5
12:35,Nevada,Nevada,Offensive Rebound,14,5
12:30,Nevada,Jordan Caroline,Missed Layup,14,5
12:30,Boise State,Zach Haney,Block,14,5
12:27,Boise State,Marcus Dickinson,Defensive Rebound,14,5
12:20,Boise State,Justinian Jessup,Missed Jumper,14,5
12:20,Nevada,Caleb Martin,Defensive Rebound,14,5
12:10,Nevada,Caleb Martin,Missed Layup,14,5
12:10,Boise State,Justinian Jessup,Defensive Rebound,14,5
11:44,Boise State,Justinian Jessup,Three Point Jumper,17,5
11:24,Nevada,Cody Martin,Missed Jumper,17,5
11:24,Boise State,Alex Hobbs,Defensive Rebound,17,5
11:12,Boise State,RJ Williams,Missed Jumper,17,5
11:12,Nevada,Caleb Martin,Defensive Rebound,17,5
11:06,Nevada,Caleb Martin,Layup,17,7
10:45,Boise State,Justinian Jessup,Three Point Jumper,20,7
10:22,Nevada,Caleb Martin,Missed Three Point Jumper,20,7
10:22,Boise State,Boise State,Defensive Rebound,20,7
10:21,Nevada,None,None,20,7
9:57,Boise State,RJ Williams,Turnover,20,7
9:55,Nevada,Cody Martin,Steal,20,7
9:47,Nevada,Tre'Shawn Thurman,Layup,20,9
9:14,Boise State,Alex Hobbs,Missed Three Point Jumper,20,9
9:14,Boise State,None,Team Rebound,20,9
9:12,Nevada,Jordan Caroline,Foul,20,9
9:00,Nevada,Trey Porter,Foul,20,9
8:45,Boise State,Justinian Jessup,Jumper,22,9
8:36,Nevada,Jazz Johnson,Three Point Jumper,22,12
8:16,Boise State,Alex Hobbs,Layup,24,12
8:16,Nevada,Caleb Martin,Foul,24,12
8:15,Boise State,Alex Hobbs,Free Throw,25,12
7:58,Nevada,Jordan Caroline,Missed Three Point Jumper,25,12
7:58,Boise State,Zach Haney,Defensive Rebound,25,12
7:37,Boise State,Zach Haney,Layup,27,12
7:22,Nevada,Tre'Shawn Thurman,Layup,27,14
7:01,Boise State,Justinian Jessup,Missed Three Point Jumper,27,14
7:01,Nevada,Tre'Shawn Thurman,Defensive Rebound,27,14
6:45,Nevada,Jordan Caroline,Jumper,27,16
6:17,Boise State,Derrick Alston,Missed Three Point Jumper,27,16
6:17,Nevada,Jazz Johnson,Defensive Rebound,27,16
6:07,Nevada,Jordan Caroline,Turnover,27,16
6:07,Boise State,Zach Haney,Steal,27,16
6:07,Nevada,None,None,27,16
5:41,Boise State,Derrick Alston,Missed Three Point Jumper,27,16
5:41,Nevada,Tre'Shawn Thurman,Defensive Rebound,27,16
5:29,Nevada,Cody Martin,Three Point Jumper,27,19
5:07,Boise State,Justinian Jessup,Missed Three Point Jumper,27,19
5:07,Nevada,Caleb Martin,Defensive Rebound,27,19
4:59,Nevada,Cody Martin,Missed Jumper,27,19
4:59,Boise State,Justinian Jessup,Defensive Rebound,27,19
4:45,Boise State,Marcus Dickinson,Layup,29,19
4:35,Nevada,Caleb Martin,Missed Jumper,29,19
4:35,Nevada,Nevada,Offensive Rebound,29,19
4:14,Nevada,Caleb Martin,Jumper,29,21
3:55,Boise State,Marcus Dickinson,Three Point Jumper,32,21
3:41,Nevada,Jazz Johnson,Three Point Jumper,32,24
3:23,Nevada,None,None,32,24
3:09,Boise State,Alex Hobbs,Missed Jumper,32,24
3:09,Nevada,Trey Porter,Defensive Rebound,32,24
2:46,Nevada,Cody Martin,Missed Three Point Jumper,32,24
2:46,Boise State,Alex Hobbs,Defensive Rebound,32,24
2:35,Boise State,Zach Haney,Foul,32,24
2:35,Boise State,Zach Haney,Turnover,32,24
