TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,UTEP,Kaosi Ezeagu,Missed Jumper,0,0
19:34,Middle Tennessee,Junior Farquhar,Defensive Rebound,0,0
19:13,Middle Tennessee,Antonio Green,Three Point Jumper,3,0
19:01,UTEP,Kaosi Ezeagu,Foul,3,0
19:01,UTEP,Kaosi Ezeagu,Turnover,3,0
18:50,Middle Tennessee,Reggie Scurry,Missed Jumper,3,0
18:50,Middle Tennessee,Jayce Johnson,Offensive Rebound,3,0
18:46,Middle Tennessee,Jayce Johnson,Turnover,3,0
18:45,UTEP,Paul Thomas,Steal,3,0
18:42,UTEP,Evan Gilyard,Missed Three Point Jumper,3,0
18:42,Middle Tennessee,Reggie Scurry,Defensive Rebound,3,0
18:30,Middle Tennessee,Antonio Green,Three Point Jumper,6,0
18:14,UTEP,Paul Thomas,Missed Three Point Jumper,6,0
18:14,UTEP,Nigel Hawkins,Offensive Rebound,6,0
17:53,UTEP,Evan Gilyard,Missed Jumper,6,0
17:53,Middle Tennessee,Jayce Johnson,Defensive Rebound,6,0
17:40,Middle Tennessee,Reggie Scurry,Missed Jumper,6,0
17:40,UTEP,Paul Thomas,Defensive Rebound,6,0
17:35,Middle Tennessee,Antonio Green,Foul,6,0
17:24,UTEP,Nigel Hawkins,Missed Jumper,6,0
17:24,UTEP,Kaosi Ezeagu,Offensive Rebound,6,0
17:22,UTEP,Kaosi Ezeagu,Missed Jumper,6,0
17:22,Middle Tennessee,Jayce Johnson,Defensive Rebound,6,0
17:01,Middle Tennessee,Antonio Green,Missed Three Point Jumper,6,0
17:01,UTEP,Evan Gilyard,Defensive Rebound,6,0
16:39,UTEP,Kaosi Ezeagu,Missed Jumper,6,0
16:39,Middle Tennessee,Jayce Johnson,Block,6,0
16:38,Middle Tennessee,Junior Farquhar,Defensive Rebound,6,0
16:26,Middle Tennessee,Reggie Scurry,Jumper,8,0
16:26,UTEP,None,None,8,0
16:26,UTEP,None,None,8,0
15:59,UTEP,Jordan Lathon,Layup,8,2
15:38,Middle Tennessee,Karl Gamble,Turnover,8,2
15:38,UTEP,Paul Thomas,Steal,8,2
15:31,UTEP,Paul Thomas,Missed Three Point Jumper,8,2
15:31,UTEP,Ountae Campbell,Offensive Rebound,8,2
15:27,UTEP,Ountae Campbell,Jumper,8,4
15:19,Middle Tennessee,James Hawthorne,Foul,8,4
15:19,Middle Tennessee,James Hawthorne,Turnover,8,4
15:06,UTEP,Paul Thomas,Missed Jumper,8,4
15:06,Middle Tennessee,Reggie Scurry,Defensive Rebound,8,4
14:43,Middle Tennessee,Junior Farquhar,Jumper,10,4
14:20,UTEP,Jordan Lathon,Missed Three Point Jumper,10,4
14:20,Middle Tennessee,Antonio Green,Defensive Rebound,10,4
14:06,Middle Tennessee,James Hawthorne,Missed Jumper,10,4
14:06,Middle Tennessee,Jayce Johnson,Offensive Rebound,10,4
14:02,Middle Tennessee,Jayce Johnson,Missed Jumper,10,4
14:02,Middle Tennessee,Reggie Scurry,Offensive Rebound,10,4
14:00,Middle Tennessee,Reggie Scurry,Missed Jumper,10,4
14:00,UTEP,Evan Gilyard,Defensive Rebound,10,4
13:56,UTEP,Evan Gilyard,Missed Jumper,10,4
13:56,UTEP,Nigel Hawkins,Offensive Rebound,10,4
13:50,UTEP,Evan Gilyard,Turnover,10,4
13:29,Middle Tennessee,Antonio Green,Missed Three Point Jumper,10,4
13:29,Middle Tennessee,Karl Gamble,Offensive Rebound,10,4
13:07,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,10,4
13:07,Middle Tennessee,Lawrence Mosley,Offensive Rebound,10,4
12:51,Middle Tennessee,Reggie Scurry,Jumper,12,4
12:38,UTEP,Paul Thomas,Missed Three Point Jumper,12,4
12:38,UTEP,Jordan Lathon,Offensive Rebound,12,4
12:27,UTEP,Paul Thomas,Missed Jumper,12,4
12:27,Middle Tennessee,Antonio Green,Defensive Rebound,12,4
12:20,Middle Tennessee,Antonio Green,Missed Layup,12,4
12:20,Middle Tennessee,Karl Gamble,Offensive Rebound,12,4
12:20,UTEP,Paul Thomas,Foul,12,4
12:18,Middle Tennessee,Antonio Green,Jumper,14,4
11:59,UTEP,Evan Gilyard,Missed Three Point Jumper,14,4
11:59,Middle Tennessee,Junior Farquhar,Defensive Rebound,14,4
11:42,Middle Tennessee,Reggie Scurry,Missed Jumper,14,4
11:42,UTEP,Jordan Lathon,Defensive Rebound,14,4
11:18,UTEP,Jordan Lathon,Three Point Jumper,14,7
11:00,Middle Tennessee,Antonio Green,Missed Layup,14,7
11:00,Middle Tennessee,Karl Gamble,Offensive Rebound,14,7
10:58,Middle Tennessee,None,None,14,7
10:58,Middle Tennessee,Reggie Scurry,Offensive Rebound,14,7
10:54,Middle Tennessee,Reggie Scurry,Jumper,16,7
10:31,Middle Tennessee,Lawrence Mosley,Foul,16,7
10:31,UTEP,None,None,16,7
10:31,UTEP,Jordan Lathon,Free Throw,16,8
10:31,UTEP,Jordan Lathon,Missed Free Throw,16,8
10:31,Middle Tennessee,James Hawthorne,Defensive Rebound,16,8
10:09,Middle Tennessee,Antonio Green,Jumper,18,8
9:55,UTEP,Jordan Lathon,Missed Jumper,18,8
9:55,Middle Tennessee,Karl Gamble,Defensive Rebound,18,8
9:27,Middle Tennessee,Antonio Green,Missed Three Point Jumper,18,8
9:27,UTEP,Gilles Dekoninck,Defensive Rebound,18,8
9:17,Middle Tennessee,Junior Farquhar,Foul,18,8
9:10,UTEP,Gilles Dekoninck,Foul,18,8
9:10,UTEP,Gilles Dekoninck,Turnover,18,8
8:47,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,18,8
8:47,Middle Tennessee,Jayce Johnson,Offensive Rebound,18,8
8:39,Middle Tennessee,Junior Farquhar,Turnover,18,8
8:39,UTEP,Paul Thomas,Steal,18,8
8:27,UTEP,Evan Gilyard,Missed Jumper,18,8
8:27,Middle Tennessee,Jayce Johnson,Defensive Rebound,18,8
8:21,Middle Tennessee,Jayce Johnson,Layup,20,8
8:02,UTEP,Nigel Hawkins,Jumper,20,10
8:02,Middle Tennessee,Reggie Scurry,Foul,20,10
8:02,UTEP,Nigel Hawkins,Missed Free Throw,20,10
8:02,Middle Tennessee,Karl Gamble,Defensive Rebound,20,10
7:31,Middle Tennessee,Middle Tennessee ,Turnover,20,10
7:31,UTEP,None,None,20,10
7:08,UTEP,Jordan Lathon,Jumper,20,12
6:52,UTEP,Gilles Dekoninck,Foul,20,12
6:52,Middle Tennessee,James Hawthorne,Missed Free Throw,20,12
6:52,Middle Tennessee,None,Team Rebound,20,12
6:52,Middle Tennessee,James Hawthorne,Free Throw,21,12
6:37,Middle Tennessee,Lawrence Mosley,Foul,21,12
6:37,UTEP,Nigel Hawkins,Free Throw,21,13
6:37,UTEP,Nigel Hawkins,Free Throw,21,14
6:28,Middle Tennessee,Karl Gamble,Layup,23,14
6:28,UTEP,Jordan Lathon,Foul,23,14
6:28,Middle Tennessee,Karl Gamble,Missed Free Throw,23,14
6:21,Middle Tennessee,James Hawthorne,Offensive Rebound,23,14
6:20,Middle Tennessee,Antonio Green,Missed Jumper,23,14
6:20,Middle Tennessee,Karl Gamble,Offensive Rebound,23,14
6:08,Middle Tennessee,James Hawthorne,Three Point Jumper,26,14
5:53,Middle Tennessee,Jayce Johnson,Foul,26,14
5:53,UTEP,Kaosi Ezeagu,Missed Free Throw,26,14
5:53,UTEP,None,Team Rebound,26,14
5:53,UTEP,Kaosi Ezeagu,Free Throw,26,15
5:36,Middle Tennessee,James Hawthorne,Three Point Jumper,29,15
5:23,UTEP,Jordan Lathon,Missed Three Point Jumper,29,15
5:23,Middle Tennessee,James Hawthorne,Defensive Rebound,29,15
4:57,Middle Tennessee,Antonio Green,Jumper,31,15
4:57,UTEP,Paul Thomas,Foul,31,15
4:57,Middle Tennessee,Antonio Green,Free Throw,32,15
4:46,UTEP,Kaosi Ezeagu,Dunk,32,17
4:25,Middle Tennessee,Antonio Green,Missed Three Point Jumper,32,17
4:25,UTEP,Paul Thomas,Defensive Rebound,32,17
4:14,UTEP,Evan Gilyard,Missed Three Point Jumper,32,17
4:14,Middle Tennessee,Junior Farquhar,Defensive Rebound,32,17
4:11,UTEP,Evan Gilyard,Foul,32,17
4:11,Middle Tennessee,Junior Farquhar,Missed Free Throw,32,17
4:11,UTEP,Kaosi Ezeagu,Defensive Rebound,32,17
3:56,UTEP,Paul Thomas,Missed Three Point Jumper,32,17
3:56,Middle Tennessee,Jayce Johnson,Defensive Rebound,32,17
3:39,Middle Tennessee,James Hawthorne,Dunk,34,17
3:21,UTEP,Nigel Hawkins,Missed Jumper,34,17
3:21,Middle Tennessee,Jayce Johnson,Defensive Rebound,34,17
3:16,UTEP,Jordan Lathon,Foul,34,17
3:16,Middle Tennessee,Jayce Johnson,Free Throw,35,17
3:16,Middle Tennessee,Jayce Johnson,Free Throw,36,17
2:51,UTEP,Jordan Lathon,Missed Jumper,36,17
2:51,UTEP,Kaosi Ezeagu,Offensive Rebound,36,17
2:31,UTEP,Jordan Lathon,Jumper,36,19
2:03,Middle Tennessee,Antonio Green,Turnover,36,19
2:02,UTEP,Paul Thomas,Steal,36,19
2:01,UTEP,Paul Thomas,Turnover,36,19
2:00,Middle Tennessee,Reggie Scurry,Steal,36,19
1:59,Middle Tennessee,Reggie Scurry,Missed Jumper,36,19
1:59,UTEP,Kaosi Ezeagu,Block,36,19
1:58,UTEP,Kaosi Ezeagu,Defensive Rebound,36,19
1:49,UTEP,Jordan Lathon,Turnover,36,19
1:48,Middle Tennessee,Reggie Scurry,Steal,36,19
1:45,Middle Tennessee,Antonio Green,Layup,38,19
1:42,Middle Tennessee,None,None,38,19
1:28,UTEP,Paul Thomas,Missed Jumper,38,19
1:28,Middle Tennessee,Jayce Johnson,Defensive Rebound,38,19
1:26,UTEP,Kaosi Ezeagu,Foul,38,19
1:26,Middle Tennessee,Jayce Johnson,Missed Free Throw,38,19
1:26,UTEP,Nigel Hawkins,Defensive Rebound,38,19
1:03,UTEP,Nigel Hawkins,Missed Jumper,38,19
1:03,UTEP,Paul Thomas,Offensive Rebound,38,19
0:58,UTEP,Paul Thomas,Missed Jumper,38,19
0:58,Middle Tennessee,Middle Tennessee,Defensive Rebound,38,19
0:44,Middle Tennessee,Jayce Johnson,Turnover,38,19
0:32,UTEP,Jordan Lathon,Turnover,38,19
0:31,Middle Tennessee,Junior Farquhar,Steal,38,19
0:03,Middle Tennessee,Antonio Green,Missed Jumper,38,19
0:03,Middle Tennessee,Jayce Johnson,Offensive Rebound,38,19
0:00,UTEP,None,None,38,19
19:51,Middle Tennessee,Antonio Green,Missed Three Point Jumper,38,19
19:51,Middle Tennessee,Middle Tennessee,Offensive Rebound,38,19
19:31,UTEP,Ountae Campbell,Foul,38,19
19:27,Middle Tennessee,Reggie Scurry,Turnover,38,19
19:26,UTEP,Ountae Campbell,Steal,38,19
19:22,UTEP,Jordan Lathon,Missed Layup,38,19
19:22,Middle Tennessee,Middle Tennessee,Defensive Rebound,38,19
19:04,Middle Tennessee,Reggie Scurry,Missed Jumper,38,19
19:04,Middle Tennessee,Antonio Green,Offensive Rebound,38,19
19:01,Middle Tennessee,Antonio Green,Turnover,38,19
18:42,UTEP,Paul Thomas,Missed Three Point Jumper,38,19
18:42,Middle Tennessee,Karl Gamble,Defensive Rebound,38,19
18:41,UTEP,Kaosi Ezeagu,Foul,38,19
18:20,Middle Tennessee,Junior Farquhar,Missed Jumper,38,19
18:20,UTEP,Kaosi Ezeagu,Defensive Rebound,38,19
18:12,UTEP,Nigel Hawkins,Foul,38,19
18:12,UTEP,Nigel Hawkins,Turnover,38,19
17:47,Middle Tennessee,James Hawthorne,Missed Jumper,38,19
17:47,UTEP,Paul Thomas,Defensive Rebound,38,19
17:36,Middle Tennessee,Junior Farquhar,Foul,38,19
17:36,UTEP,Jordan Lathon,Free Throw,38,20
17:36,UTEP,Jordan Lathon,Missed Free Throw,38,20
17:36,Middle Tennessee,James Hawthorne,Defensive Rebound,38,20
17:18,Middle Tennessee,Jayce Johnson,Missed Jumper,38,20
17:18,UTEP,Jordan Lathon,Block,38,20
17:16,UTEP,Jordan Lathon,Defensive Rebound,38,20
17:06,UTEP,Paul Thomas,Missed Layup,38,20
17:06,UTEP,Nigel Hawkins,Offensive Rebound,38,20
16:49,UTEP,Jordan Lathon,Missed Three Point Jumper,38,20
16:49,UTEP,Ountae Campbell,Offensive Rebound,38,20
16:40,Middle Tennessee,Reggie Scurry,Foul,38,20
16:40,UTEP,Paul Thomas,Missed Free Throw,38,20
16:40,UTEP,None,Team Rebound,38,20
16:40,UTEP,Paul Thomas,Missed Free Throw,38,20
16:40,Middle Tennessee,James Hawthorne,Defensive Rebound,38,20
16:12,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,38,20
16:12,Middle Tennessee,James Hawthorne,Offensive Rebound,38,20
15:57,Middle Tennessee,Antonio Green,Missed Three Point Jumper,38,20
15:57,Middle Tennessee,Jayce Johnson,Offensive Rebound,38,20
15:54,Middle Tennessee,None,None,40,20
15:43,Middle Tennessee,Jayce Johnson,Foul,40,20
15:43,UTEP,Gilles Dekoninck,Missed Free Throw,40,20
15:43,UTEP,None,Team Rebound,40,20
15:43,UTEP,Gilles Dekoninck,Missed Free Throw,40,20
15:43,Middle Tennessee,James Hawthorne,Defensive Rebound,40,20
15:15,Middle Tennessee,James Hawthorne,Turnover,40,20
15:00,Middle Tennessee,Lawrence Mosley,Foul,40,20
14:53,UTEP,Paul Thomas,Jumper,40,22
14:31,UTEP,Ountae Campbell,Foul,40,22
14:26,UTEP,Gilles Dekoninck,Foul,40,22
14:21,Middle Tennessee,James Hawthorne,Jumper,42,22
14:12,UTEP,Jordan Lathon,Turnover,42,22
14:11,Middle Tennessee,Antonio Green,Steal,42,22
14:07,UTEP,Ountae Campbell,Foul,42,22
14:07,Middle Tennessee,Antonio Green,Free Throw,43,22
14:07,Middle Tennessee,Antonio Green,Free Throw,44,22
13:40,UTEP,Nigel Hawkins,Missed Three Point Jumper,44,22
13:40,Middle Tennessee,James Hawthorne,Defensive Rebound,44,22
13:16,Middle Tennessee,James Hawthorne,Missed Jumper,44,22
13:16,UTEP,Paul Thomas,Defensive Rebound,44,22
13:11,UTEP,Nigel Hawkins,Layup,44,24
12:50,Middle Tennessee,Reggie Scurry,Missed Layup,44,24
12:50,UTEP,Paul Thomas,Defensive Rebound,44,24
12:43,UTEP,Jordan Lathon,Turnover,44,24
12:42,Middle Tennessee,Junior Farquhar,Steal,44,24
12:37,Middle Tennessee,Antonio Green,Three Point Jumper,47,24
12:22,UTEP,Kaosi Ezeagu,Jumper,47,26
11:54,Middle Tennessee,Reggie Scurry,Jumper,49,26
11:53,Middle Tennessee,None,None,49,26
11:53,UTEP,None,None,49,26
11:41,UTEP,Paul Thomas,Layup,49,28
11:20,Middle Tennessee,Reggie Scurry,Jumper,51,28
11:06,UTEP,Nigel Hawkins,Missed Three Point Jumper,51,28
11:06,Middle Tennessee,Lawrence Mosley,Defensive Rebound,51,28
10:51,Middle Tennessee,Antonio Green,Three Point Jumper,54,28
10:30,UTEP,Paul Thomas,Missed Three Point Jumper,54,28
10:30,Middle Tennessee,Lawrence Mosley,Defensive Rebound,54,28
10:17,Middle Tennessee,Antonio Green,Missed Jumper,54,28
10:17,Middle Tennessee,Reggie Scurry,Offensive Rebound,54,28
10:15,UTEP,Kaosi Ezeagu,Foul,54,28
10:15,UTEP,None,None,54,28
10:15,Middle Tennessee,Reggie Scurry,Missed Free Throw,54,28
10:15,Middle Tennessee,None,Team Rebound,54,28
10:15,Middle Tennessee,Reggie Scurry,Free Throw,55,28
9:48,UTEP,Jordan Lathon,Missed Three Point Jumper,55,28
9:48,UTEP,UTEP,Offensive Rebound,55,28
9:35,UTEP,Nigel Hawkins,Missed Jumper,55,28
9:35,Middle Tennessee,Jayce Johnson,Defensive Rebound,55,28
9:21,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,55,28
9:21,Middle Tennessee,Jayce Johnson,Offensive Rebound,55,28
9:18,UTEP,Nigel Hawkins,Foul,55,28
9:18,Middle Tennessee,Jayce Johnson,Missed Free Throw,55,28
9:18,UTEP,Jordan Lathon,Defensive Rebound,55,28
8:57,UTEP,Paul Thomas,Turnover,55,28
8:56,Middle Tennessee,Jayce Johnson,Steal,55,28
8:30,Middle Tennessee,Antonio Green,Missed Three Point Jumper,55,28
8:30,UTEP,Jordan Lathon,Defensive Rebound,55,28
8:14,Middle Tennessee,Karl Gamble,Foul,55,28
8:09,UTEP,Paul Thomas,Missed Jumper,55,28
8:09,Middle Tennessee,Karl Gamble,Defensive Rebound,55,28
7:44,Middle Tennessee,James Hawthorne,Jumper,57,28
7:29,UTEP,Paul Thomas,Three Point Jumper,57,31
7:11,Middle Tennessee,Karl Gamble,Turnover,57,31
7:09,UTEP,Ountae Campbell,Steal,57,31
7:08,UTEP,Nigel Hawkins,Dunk,57,33
6:46,Middle Tennessee,James Hawthorne,Three Point Jumper,60,33
6:44,Middle Tennessee,None,None,60,33
6:44,UTEP,None,None,60,33
6:33,UTEP,Kaosi Ezeagu,Dunk,60,35
6:09,Middle Tennessee,Reggie Scurry,Missed Jumper,60,35
6:09,UTEP,Kaosi Ezeagu,Defensive Rebound,60,35
5:57,UTEP,Jordan Lathon,Missed Jumper,60,35
5:57,Middle Tennessee,Reggie Scurry,Defensive Rebound,60,35
5:33,Middle Tennessee,Antonio Green,Three Point Jumper,63,35
5:18,UTEP,Nigel Hawkins,Layup,63,37
4:49,Middle Tennessee,Karl Gamble,Missed Jumper,63,37
4:49,Middle Tennessee,Reggie Scurry,Offensive Rebound,63,37
4:39,Middle Tennessee,Reggie Scurry,Dunk,65,37
4:36,UTEP,Paul Thomas,Three Point Jumper,65,40
4:24,Middle Tennessee,Antonio Green,Missed Three Point Jumper,65,40
4:24,UTEP,Kaosi Ezeagu,Defensive Rebound,65,40
4:14,UTEP,Paul Thomas,Three Point Jumper,65,43
3:45,Middle Tennessee,James Hawthorne,Turnover,65,43
3:44,UTEP,None,None,65,43
3:31,Middle Tennessee,Reggie Scurry,Foul,65,43
3:31,UTEP,Kaosi Ezeagu,Free Throw,65,44
3:31,UTEP,Kaosi Ezeagu,Turnover,65,44
3:06,Middle Tennessee,Reggie Scurry,Missed Jumper,65,44
3:06,UTEP,Paul Thomas,Defensive Rebound,65,44
2:55,UTEP,Jordan Lathon,Missed Three Point Jumper,65,44
2:55,UTEP,Kaosi Ezeagu,Offensive Rebound,65,44
2:55,Middle Tennessee,Reggie Scurry,Foul,65,44
2:55,UTEP,Kaosi Ezeagu,Free Throw,65,45
2:55,UTEP,Kaosi Ezeagu,Free Throw,65,46
2:26,Middle Tennessee,Junior Farquhar,Missed Jumper,65,46
2:26,UTEP,Jordan Lathon,Defensive Rebound,65,46
2:17,UTEP,Ountae Campbell,Missed Three Point Jumper,65,46
2:17,Middle Tennessee,Junior Farquhar,Defensive Rebound,65,46
1:51,Middle Tennessee,Reggie Scurry,Jumper,67,46
1:38,UTEP,Nigel Hawkins,Missed Jumper,67,46
1:38,Middle Tennessee,Antonio Green,Defensive Rebound,67,46
1:22,Middle Tennessee,James Hawthorne,Jumper,69,46
1:04,UTEP,Kaosi Ezeagu,Layup,69,48
0:44,Middle Tennessee,Chase Miller,Missed Jumper,69,48
0:44,UTEP,Kaosi Ezeagu,Defensive Rebound,69,48
0:35,UTEP,Jordan Lathon,Missed Layup,69,48
0:35,UTEP,Gilles Dekoninck,Offensive Rebound,69,48
0:34,Middle Tennessee,James Hawthorne,Foul,69,48
0:34,UTEP,Gilles Dekoninck,Free Throw,69,49
0:34,UTEP,Gilles Dekoninck,Free Throw,69,50
0:22,Middle Tennessee,James Hawthorne,Turnover,69,50
0:22,UTEP,Gilles Dekoninck,Steal,69,50
0:19,UTEP,Gilles Dekoninck,Layup,69,52
0:19,Middle Tennessee,James Hawthorne,Foul,69,52
0:19,UTEP,Gilles Dekoninck,Free Throw,69,53
0:00,UTEP,None,None,69,53
