TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,SE Louisiana,Kajon Brown,Foul,0,0
19:47,Nebraska,James Palmer Jr.,Free Throw,0,1
19:47,Nebraska,James Palmer Jr.,Free Throw,0,2
19:32,SE Louisiana,Marlain Veal,Layup,2,2
19:06,Nebraska,Isaac Copeland Jr.,Turnover,2,2
19:06,SE Louisiana,Kajon Brown,Steal,2,2
18:47,SE Louisiana,Keith Charleston,Missed Three Point Jumper,2,2
18:45,SE Louisiana,SE Louisiana,Offensive Rebound,2,2
18:42,SE Louisiana,Marlain Veal,Three Point Jumper,5,2
18:24,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,5,2
18:21,SE Louisiana,Von Julien,Defensive Rebound,5,2
18:14,SE Louisiana,Moses Greenwood,Missed Jumper,5,2
18:11,Nebraska,Thomas Allen,Defensive Rebound,5,2
18:09,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,5,2
18:04,SE Louisiana,Keith Charleston,Defensive Rebound,5,2
17:48,SE Louisiana,None,None,5,2
17:42,SE Louisiana,Marlain Veal,Missed Three Point Jumper,5,2
17:39,Nebraska,Isaac Copeland Jr.,Defensive Rebound,5,2
17:28,Nebraska,James Palmer Jr.,Missed Three Point Jumper,5,2
17:24,SE Louisiana,Keith Charleston,Defensive Rebound,5,2
17:20,SE Louisiana,Kajon Brown,Turnover,5,2
17:20,Nebraska,Glynn Watson Jr.,Steal,5,2
17:16,Nebraska,Glynn Watson Jr.,Layup,5,4
16:57,SE Louisiana,Marlain Veal,Missed Jumper,5,4
16:53,SE Louisiana,Keith Charleston,Offensive Rebound,5,4
16:44,SE Louisiana,Marlain Veal,Missed Layup,5,4
16:36,SE Louisiana,Moses Greenwood,Offensive Rebound,5,4
16:36,SE Louisiana,Moses Greenwood,Layup,7,4
16:08,Nebraska,Isaac Copeland Jr.,Jumper,7,6
15:52,SE Louisiana,Von Julien,Turnover,7,6
15:52,Nebraska,Isaac Copeland Jr.,Steal,7,6
15:47,SE Louisiana,Moses Greenwood,Foul,7,6
15:47,Nebraska,None,None,7,6
15:47,Nebraska,Isaiah Roby,Free Throw,7,7
15:47,Nebraska,Isaiah Roby,Free Throw,7,8
15:35,SE Louisiana,Marlain Veal,Turnover,7,8
15:35,Nebraska,Thomas Allen,Steal,7,8
15:30,Nebraska,James Palmer Jr.,Dunk,7,10
15:17,SE Louisiana,Marlain Veal,Turnover,7,10
15:17,Nebraska,Isaiah Roby,Steal,7,10
15:13,SE Louisiana,Marlain Veal,Foul,7,10
15:13,SE Louisiana,None,None,7,10
15:02,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,7,10
14:59,SE Louisiana,Quinton Thomas,Defensive Rebound,7,10
14:34,SE Louisiana,Moses Greenwood,Missed Jumper,7,10
14:34,Nebraska,James Palmer Jr.,Block,7,10
14:32,SE Louisiana,SE Louisiana,Offensive Rebound,7,10
14:31,SE Louisiana,Keith Charleston,Missed Jumper,7,10
14:31,Nebraska,Isaac Copeland Jr.,Block,7,10
14:25,Nebraska,James Palmer Jr.,Defensive Rebound,7,10
14:23,Nebraska,Thomas Allen,Three Point Jumper,7,13
13:54,SE Louisiana,Marlain Veal,Missed Layup,7,13
13:54,Nebraska,Isaiah Roby,Block,7,13
13:49,Nebraska,Glynn Watson Jr.,Defensive Rebound,7,13
13:48,Nebraska,Thomas Allen,Missed Three Point Jumper,7,13
13:45,SE Louisiana,Quinton Thomas,Defensive Rebound,7,13
13:31,SE Louisiana,Von Julien,Turnover,7,13
13:31,Nebraska,Glynn Watson Jr.,Steal,7,13
13:26,Nebraska,Isaiah Roby,Dunk,7,15
13:10,SE Louisiana,Quinton Thomas,Missed Three Point Jumper,7,15
13:07,Nebraska,Glynn Watson Jr.,Defensive Rebound,7,15
12:50,Nebraska,Glynn Watson Jr.,Layup,7,17
12:30,Nebraska,Glynn Watson Jr.,Foul,7,17
12:24,SE Louisiana,Marlain Veal,Missed Layup,7,17
12:24,Nebraska,Amir Harris,Block,7,17
12:18,SE Louisiana,Tyron Brewer,Offensive Rebound,7,17
12:15,SE Louisiana,Von Julien,Turnover,7,17
12:01,SE Louisiana,Moses Greenwood,Foul,7,17
12:01,Nebraska,Thomas Allen,Free Throw,7,18
12:01,Nebraska,Thomas Allen,Free Throw,7,19
11:51,SE Louisiana,Parker Edwards,Missed Three Point Jumper,7,19
11:49,Nebraska,Thomas Allen,Defensive Rebound,7,19
11:49,Nebraska,None,None,7,19
11:38,Nebraska,Isaac Copeland Jr.,Turnover,7,19
11:38,SE Louisiana,Moses Greenwood,Steal,7,19
11:38,Nebraska,Tanner Borchardt,Foul,7,19
11:29,SE Louisiana,Moses Greenwood,Foul,7,19
11:29,SE Louisiana,Moses Greenwood,Turnover,7,19
11:08,Nebraska,James Palmer Jr.,Layup,7,21
10:38,SE Louisiana,Von Julien,Missed Three Point Jumper,7,21
10:35,Nebraska,Nana Akenten,Defensive Rebound,7,21
10:28,SE Louisiana,Tyron Brewer,Foul,7,21
10:28,Nebraska,Isaac Copeland Jr.,Free Throw,7,22
10:28,Nebraska,Isaac Copeland Jr.,Free Throw,7,23
10:08,SE Louisiana,Keith Charleston,Turnover,7,23
9:56,Nebraska,Isaiah Roby,Missed Three Point Jumper,7,23
9:53,SE Louisiana,Quinton Thomas,Defensive Rebound,7,23
9:47,SE Louisiana,Quinton Thomas,Missed Three Point Jumper,7,23
9:45,Nebraska,James Palmer Jr.,Defensive Rebound,7,23
9:41,Nebraska,James Palmer Jr.,Turnover,7,23
9:24,SE Louisiana,Parker Edwards,Turnover,7,23
9:24,Nebraska,Isaiah Roby,Steal,7,23
9:21,SE Louisiana,Tyron Brewer,Foul,7,23
9:21,Nebraska,Isaiah Roby,Missed Free Throw,7,23
9:21,Nebraska,None,Team Rebound,7,23
9:21,Nebraska,Isaiah Roby,Free Throw,7,24
9:08,SE Louisiana,Marlain Veal,Missed Layup,7,24
9:03,Nebraska,Isaiah Roby,Defensive Rebound,7,24
9:03,SE Louisiana,Tyron Brewer,Foul,7,24
9:03,Nebraska,Isaiah Roby,Free Throw,7,25
9:03,Nebraska,Isaiah Roby,Free Throw,7,26
8:35,SE Louisiana,Marlain Veal,Turnover,7,26
8:35,Nebraska,James Palmer Jr.,Steal,7,26
8:29,Nebraska,James Palmer Jr.,Missed Three Point Jumper,7,26
8:26,SE Louisiana,Moses Greenwood,Defensive Rebound,7,26
8:19,SE Louisiana,Keith Charleston,Missed Layup,7,26
8:19,Nebraska,Tanner Borchardt,Block,7,26
8:19,SE Louisiana,Keith Charleston,Offensive Rebound,7,26
8:09,Nebraska,Glynn Watson Jr.,Foul,7,26
7:51,SE Louisiana,Marlain Veal,Missed Layup,7,26
7:48,SE Louisiana,Quinton Thomas,Offensive Rebound,7,26
7:48,SE Louisiana,Quinton Thomas,Layup,9,26
7:48,Nebraska,None,None,9,26
7:35,Nebraska,Isaac Copeland Jr.,Layup,9,28
7:08,SE Louisiana,D'Angelo West,Three Point Jumper,12,28
6:38,Nebraska,Thorir Thorbjarnarson,Missed Three Point Jumper,12,28
6:33,Nebraska,Isaiah Roby,Offensive Rebound,12,28
6:33,Nebraska,Isaiah Roby,Layup,12,30
6:21,SE Louisiana,D'Angelo West,Foul,12,30
6:21,SE Louisiana,D'Angelo West,Turnover,12,30
6:07,Nebraska,Amir Harris,Layup,12,32
5:52,SE Louisiana,Keith Charleston,Turnover,12,32
5:52,Nebraska,James Palmer Jr.,Steal,12,32
5:47,Nebraska,James Palmer Jr.,Layup,12,34
5:30,Nebraska,Amir Harris,Foul,12,34
5:13,SE Louisiana,Parker Edwards,Missed Jumper,12,34
5:10,Nebraska,Isaac Copeland Jr.,Defensive Rebound,12,34
5:03,Nebraska,James Palmer Jr.,Missed Layup,12,34
4:57,Nebraska,Isaac Copeland Jr.,Offensive Rebound,12,34
4:57,Nebraska,Isaac Copeland Jr.,Layup,12,36
4:44,SE Louisiana,Marlain Veal,Missed Three Point Jumper,12,36
4:40,Nebraska,Brady Heiman,Defensive Rebound,12,36
4:34,Nebraska,James Palmer Jr.,Missed Three Point Jumper,12,36
4:32,SE Louisiana,Jeremiah Saunders,Defensive Rebound,12,36
4:26,SE Louisiana,Keith Charleston,Jumper,14,36
4:05,Nebraska,Brady Heiman,Jumper,14,38
3:50,SE Louisiana,Marlain Veal,Turnover,14,38
3:50,Nebraska,Thomas Allen,Steal,14,38
3:45,Nebraska,Thomas Allen,Layup,14,40
3:15,SE Louisiana,Parker Edwards,Missed Three Point Jumper,14,40
3:12,Nebraska,Nebraska,Defensive Rebound,14,40
3:11,Nebraska,None,None,14,40
3:00,Nebraska,Nana Akenten,Three Point Jumper,14,43
2:27,SE Louisiana,Von Julien,Missed Layup,14,43
2:24,Nebraska,Glynn Watson Jr.,Defensive Rebound,14,43
2:02,Nebraska,Brady Heiman,Dunk,14,45
1:45,SE Louisiana,Parker Edwards,Turnover,14,45
1:45,Nebraska,James Palmer Jr.,Steal,14,45
1:45,SE Louisiana,Jeremiah Saunders,Foul,14,45
1:45,Nebraska,James Palmer Jr.,Free Throw,14,46
1:45,Nebraska,James Palmer Jr.,Missed Free Throw,14,46
1:45,SE Louisiana,Brandon Gonzalez,Defensive Rebound,14,46
1:22,SE Louisiana,Brandon Gonzalez,Turnover,14,46
1:22,Nebraska,Nana Akenten,Steal,14,46
1:17,Nebraska,James Palmer Jr.,Layup,14,48
0:56,SE Louisiana,Kajon Brown,Missed Jumper,14,48
0:54,Nebraska,Tanner Borchardt,Defensive Rebound,14,48
0:51,SE Louisiana,Von Julien,Foul,14,48
0:51,Nebraska,James Palmer Jr.,Free Throw,14,49
0:51,Nebraska,James Palmer Jr.,Free Throw,14,50
0:35,SE Louisiana,Tyron Brewer,Jumper,16,50
0:17,Nebraska,James Palmer Jr.,Layup,16,52
0:01,SE Louisiana,Von Julien,Turnover,16,52
0:01,Nebraska,James Palmer Jr.,Steal,16,52
0:00,Nebraska,James Palmer Jr.,Missed Three Point Jumper,16,52
0:00,SE Louisiana,SE Louisiana,Defensive Rebound,16,52
0:00,Nebraska,None,None,16,52
19:37,SE Louisiana,Kajon Brown,Turnover,16,52
19:37,Nebraska,Isaiah Roby,Steal,16,52
19:16,Nebraska,Glynn Watson Jr.,Jumper,16,54
19:02,SE Louisiana,Keith Charleston,Turnover,16,54
18:49,SE Louisiana,Kajon Brown,Foul,16,54
18:49,Nebraska,James Palmer Jr.,Free Throw,16,55
18:49,Nebraska,James Palmer Jr.,Free Throw,16,56
18:19,SE Louisiana,Marlain Veal,Missed Layup,16,56
18:19,Nebraska,Isaiah Roby,Block,16,56
18:18,Nebraska,Nebraska,Defensive Rebound,16,56
18:07,Nebraska,Isaiah Roby,Foul,16,56
18:07,Nebraska,Isaiah Roby,Turnover,16,56
17:48,SE Louisiana,Keith Charleston,Turnover,16,56
17:31,SE Louisiana,Keith Charleston,Foul,16,56
17:31,Nebraska,Isaiah Roby,Free Throw,16,57
17:31,Nebraska,Isaiah Roby,Missed Free Throw,16,57
17:31,SE Louisiana,Marlain Veal,Defensive Rebound,16,57
17:25,Nebraska,Tanner Borchardt,Foul,16,57
17:07,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,16,57
17:05,Nebraska,James Palmer Jr.,Defensive Rebound,16,57
16:55,Nebraska,Glynn Watson Jr.,Three Point Jumper,16,60
16:45,SE Louisiana,Marlain Veal,Three Point Jumper,19,60
16:31,Nebraska,Isaac Copeland Jr.,Three Point Jumper,19,63
16:19,SE Louisiana,None,None,21,63
16:02,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,21,63
15:59,SE Louisiana,Keith Charleston,Defensive Rebound,21,63
15:54,SE Louisiana,Kajon Brown,Missed Layup,21,63
15:51,Nebraska,Isaiah Roby,Defensive Rebound,21,63
15:43,Nebraska,Isaiah Roby,Turnover,21,63
15:43,SE Louisiana,Keith Charleston,Steal,21,63
15:29,SE Louisiana,Moses Greenwood,Missed Jumper,21,63
15:26,Nebraska,Isaiah Roby,Defensive Rebound,21,63
15:26,SE Louisiana,Von Julien,Foul,21,63
15:26,Nebraska,None,None,21,63
14:54,Nebraska,Isaac Copeland Jr.,Turnover,21,63
14:54,SE Louisiana,Keith Charleston,Steal,21,63
14:35,SE Louisiana,None,None,23,63
14:27,SE Louisiana,Von Julien,Foul,23,63
14:24,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,23,63
14:21,SE Louisiana,Marlain Veal,Defensive Rebound,23,63
14:11,SE Louisiana,Keith Charleston,Missed Layup,23,63
14:08,Nebraska,Isaiah Roby,Defensive Rebound,23,63
14:06,Nebraska,Isaiah Roby,Turnover,23,63
14:06,SE Louisiana,Marlain Veal,Steal,23,63
14:00,SE Louisiana,Marlain Veal,Missed Dunk,23,63
13:57,Nebraska,Isaiah Roby,Defensive Rebound,23,63
13:38,Nebraska,Isaiah Roby,Turnover,23,63
13:38,SE Louisiana,Moses Greenwood,Steal,23,63
13:20,Nebraska,Tanner Borchardt,Foul,23,63
13:14,SE Louisiana,Von Julien,Turnover,23,63
12:59,Nebraska,Glynn Watson Jr.,Layup,23,65
12:48,SE Louisiana,Quinton Thomas,Missed Three Point Jumper,23,65
12:41,Nebraska,Brady Heiman,Defensive Rebound,23,65
12:30,Nebraska,Glynn Watson Jr.,Three Point Jumper,23,68
12:06,SE Louisiana,D'Angelo West,Missed Three Point Jumper,23,68
12:03,Nebraska,Glynn Watson Jr.,Defensive Rebound,23,68
11:59,Nebraska,None,None,23,68
11:48,Nebraska,Thomas Allen,Turnover,23,68
11:41,SE Louisiana,Marlain Veal,Layup,25,68
11:22,Nebraska,Brady Heiman,Layup,25,70
10:58,SE Louisiana,Tyron Brewer,Dunk,27,70
10:38,Nebraska,Nana Akenten,Three Point Jumper,27,73
10:13,Nebraska,Thomas Allen,Foul,27,73
9:59,SE Louisiana,Keith Charleston,Missed Layup,27,73
9:56,Nebraska,Isaiah Roby,Defensive Rebound,27,73
9:53,Nebraska,Thomas Allen,Three Point Jumper,27,76
9:39,SE Louisiana,Parker Edwards,Foul,27,76
9:23,Nebraska,Brady Heiman,Missed Jumper,27,76
9:20,SE Louisiana,Quinton Thomas,Defensive Rebound,27,76
9:15,Nebraska,Thomas Allen,Foul,27,76
9:08,SE Louisiana,Parker Edwards,Missed Three Point Jumper,27,76
9:04,SE Louisiana,Marlain Veal,Offensive Rebound,27,76
8:59,SE Louisiana,Marlain Veal,Missed Layup,27,76
8:59,Nebraska,Brady Heiman,Block,27,76
8:55,Nebraska,Glynn Watson Jr.,Defensive Rebound,27,76
8:54,Nebraska,Glynn Watson Jr.,Turnover,27,76
8:54,SE Louisiana,Marlain Veal,Steal,27,76
8:50,SE Louisiana,Marlain Veal,Turnover,27,76
8:50,Nebraska,Thomas Allen,Steal,27,76
8:46,Nebraska,Thomas Allen,Missed Three Point Jumper,27,76
8:41,Nebraska,Glynn Watson Jr.,Offensive Rebound,27,76
8:41,Nebraska,Glynn Watson Jr.,Layup,27,78
8:16,SE Louisiana,Tyron Brewer,Missed Layup,27,78
8:13,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,27,78
8:09,Nebraska,Amir Harris,Turnover,27,78
8:09,SE Louisiana,Parker Edwards,Steal,27,78
8:09,Nebraska,Tanner Borchardt,Foul,27,78
7:55,SE Louisiana,Tyron Brewer,Missed Jumper,27,78
7:51,Nebraska,Tanner Borchardt,Defensive Rebound,27,78
7:49,Nebraska,Thomas Allen,Turnover,27,78
7:49,Nebraska,None,None,27,78
7:33,SE Louisiana,Moses Greenwood,Turnover,27,78
7:19,SE Louisiana,Tyron Brewer,Foul,27,78
7:13,Nebraska,Tanner Borchardt,Missed Layup,27,78
7:13,SE Louisiana,Tyron Brewer,Block,27,78
7:08,SE Louisiana,Matthew Strange,Defensive Rebound,27,78
7:06,SE Louisiana,Matthew Strange,Missed Three Point Jumper,27,78
7:04,Nebraska,Amir Harris,Defensive Rebound,27,78
6:51,Nebraska,Thorir Thorbjarnarson,Foul,27,78
6:51,Nebraska,Thorir Thorbjarnarson,Turnover,27,78
6:37,SE Louisiana,Moses Greenwood,Turnover,27,78
6:25,SE Louisiana,Von Julien,Foul,27,78
6:25,Nebraska,Amir Harris,Missed Free Throw,27,78
6:25,Nebraska,None,Team Rebound,27,78
6:25,Nebraska,Amir Harris,Missed Free Throw,27,78
6:25,SE Louisiana,Tyron Brewer,Defensive Rebound,27,78
6:25,Nebraska,Brady Heiman,Foul,27,78
6:25,SE Louisiana,Tyron Brewer,Free Throw,28,78
6:25,SE Louisiana,Tyron Brewer,Missed Free Throw,28,78
6:25,Nebraska,Brady Heiman,Defensive Rebound,28,78
6:16,Nebraska,Nana Akenten,Missed Three Point Jumper,28,78
6:16,SE Louisiana,Tyron Brewer,Block,28,78
6:11,SE Louisiana,Moses Greenwood,Defensive Rebound,28,78
6:08,SE Louisiana,Parker Edwards,Missed Three Point Jumper,28,78
6:08,Nebraska,Nebraska,Defensive Rebound,28,78
5:51,Nebraska,Johnny Trueblood,Missed Layup,28,78
5:48,SE Louisiana,Parker Edwards,Defensive Rebound,28,78
5:42,SE Louisiana,Von Julien,Missed Layup,28,78
5:42,Nebraska,Brady Heiman,Block,28,78
5:42,SE Louisiana,SE Louisiana,Offensive Rebound,28,78
5:27,SE Louisiana,Jeremiah Saunders,Turnover,28,78
5:12,Nebraska,Nana Akenten,Three Point Jumper,28,81
5:00,Nebraska,Nana Akenten,Foul,28,81
5:00,SE Louisiana,Brandon Gonzalez,Missed Free Throw,28,81
5:00,SE Louisiana,None,Team Rebound,28,81
5:00,SE Louisiana,Brandon Gonzalez,Free Throw,29,81
4:32,Nebraska,Thorir Thorbjarnarson,Missed Three Point Jumper,29,81
4:29,SE Louisiana,Moses Greenwood,Defensive Rebound,29,81
4:23,SE Louisiana,Von Julien,Jumper,31,81
4:02,Nebraska,Brady Heiman,Layup,31,83
3:52,SE Louisiana,Moses Greenwood,Jumper,33,83
3:41,Nebraska,Thorir Thorbjarnarson,Missed Three Point Jumper,33,83
3:30,Nebraska,Thorir Thorbjarnarson,Offensive Rebound,33,83
3:29,Nebraska,Thorir Thorbjarnarson,Turnover,33,83
3:29,SE Louisiana,Jeremiah Saunders,Steal,33,83
3:25,SE Louisiana,Jeremiah Saunders,Missed Layup,33,83
3:21,Nebraska,Amir Harris,Defensive Rebound,33,83
3:18,Nebraska,Justin Costello,Missed Three Point Jumper,33,83
3:14,SE Louisiana,Moses Greenwood,Defensive Rebound,33,83
2:59,SE Louisiana,Moses Greenwood,Missed Jumper,33,83
2:55,Nebraska,Amir Harris,Defensive Rebound,33,83
2:43,Nebraska,Brady Heiman,Foul,33,83
2:43,Nebraska,Brady Heiman,Turnover,33,83
2:43,Nebraska,None,None,33,83
2:15,SE Louisiana,Tyron Brewer,Turnover,33,83
2:04,Nebraska,Amir Harris,Layup,33,85
1:39,SE Louisiana,Tyron Brewer,Jumper,35,85
1:17,Nebraska,Brady Heiman,Dunk,35,87
0:50,SE Louisiana,Jeremiah Saunders,Missed Layup,35,87
0:46,Nebraska,Brady Heiman,Defensive Rebound,35,87
0:43,Nebraska,Johnny Trueblood,Missed Layup,35,87
0:40,Nebraska,Johnny Trueblood,Offensive Rebound,35,87
0:39,Nebraska,Johnny Trueblood,Missed Layup,35,87
0:31,Nebraska,Brady Heiman,Offensive Rebound,35,87
0:31,Nebraska,Brady Heiman,Missed Layup,35,87
0:30,SE Louisiana,Jeremiah Saunders,Defensive Rebound,35,87
0:29,SE Louisiana,Jeremiah Saunders,Missed Jumper,35,87
0:26,Nebraska,Amir Harris,Defensive Rebound,35,87
0:00,Nebraska,None,None,35,87
