TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:21,William & Mary,Matt Milon,Steal,21,21
10:07,William & Mary,Matt Milon,Missed Three Point Jumper,21,21
10:04,Elon,Tyler Seibring,Defensive Rebound,21,21
10:01,Elon,Andy Pack,Missed Three Point Jumper,21,21
9:57,William & Mary,Luke Loewe,Defensive Rebound,21,21
9:46,William & Mary,Nathan Knight,Missed Three Point Jumper,21,21
9:41,Elon,Sheldon Eberhardt,Defensive Rebound,21,21
9:35,Elon,Sheldon Eberhardt,Layup,23,21
9:17,William & Mary,Matt Milon,Three Point Jumper,23,24
9:00,Elon,Sheldon Eberhardt,Missed Layup,23,24
9:00,William & Mary,Chase Audige,Block,23,24
8:55,William & Mary,Nathan Knight,Defensive Rebound,23,24
8:52,William & Mary,Matt Milon,Turnover,23,24
8:52,Elon,Chuck Hannah,Steal,23,24
8:32,Elon,Sheldon Eberhardt,Turnover,23,24
8:32,William & Mary,Chase Audige,Steal,23,24
8:26,William & Mary,Justin Pierce,Missed Layup,23,24
8:22,Elon,Kris Wooten,Defensive Rebound,23,24
8:01,Elon,Chuck Hannah,Missed Three Point Jumper,23,24
7:55,Elon,Andy Pack,Offensive Rebound,23,24
7:53,Elon,Andy Pack,Turnover,23,24
7:53,William & Mary,Chase Audige,Steal,23,24
7:48,William & Mary,Matt Milon,Missed Three Point Jumper,23,24
7:44,Elon,Sheldon Eberhardt,Defensive Rebound,23,24
7:26,Elon,Tyler Seibring,Jumper,25,24
7:14,Elon,Chuck Hannah,Foul,25,24
7:14,William & Mary,None,None,25,24
7:03,William & Mary,Luke Loewe,Layup,25,26
6:52,Elon,Sheldon Eberhardt,Missed Layup,25,26
6:48,William & Mary,Justin Pierce,Defensive Rebound,25,26
6:42,William & Mary,L.J. Owens,Missed Jumper,25,26
6:37,Elon,Karolis Kundrotas,Defensive Rebound,25,26
6:23,Elon,Sheldon Eberhardt,Missed Layup,25,26
6:16,William & Mary,Chase Audige,Defensive Rebound,25,26
6:15,Elon,Karolis Kundrotas,Foul,25,26
6:15,William & Mary,Chase Audige,Missed Free Throw,25,26
6:15,William & Mary,William & Mary,Offensive Rebound,25,26
6:15,William & Mary,Chase Audige,Missed Free Throw,25,26
6:13,Elon,Simon Wright,Defensive Rebound,25,26
6:05,Elon,Sheldon Eberhardt,Missed Layup,25,26
6:05,Elon,Elon,Offensive Rebound,25,26
5:53,Elon,Sheldon Eberhardt,Three Point Jumper,28,26
5:29,William & Mary,Luke Loewe,Three Point Jumper,28,29
5:12,Elon,Tyler Seibring,Jumper,30,29
5:00,William & Mary,Justin Pierce,Missed Three Point Jumper,30,29
4:57,Elon,Sheldon Eberhardt,Defensive Rebound,30,29
4:53,Elon,Sheldon Eberhardt,Layup,32,29
4:29,Elon,Simon Wright,Foul,32,29
4:29,William & Mary,Justin Pierce,Missed Free Throw,32,29
4:29,William & Mary,William & Mary,Offensive Rebound,32,29
4:29,William & Mary,Justin Pierce,Missed Free Throw,32,29
4:28,Elon,Steven Santa Ana,Defensive Rebound,32,29
4:18,Elon,Sheldon Eberhardt,Missed Jumper,32,29
4:13,William & Mary,Justin Pierce,Defensive Rebound,32,29
4:07,William & Mary,Quinn Blair,Missed Layup,32,29
4:04,Elon,Tyler Seibring,Defensive Rebound,32,29
3:54,William & Mary,Chase Audige,Foul,32,29
3:54,William & Mary,None,None,32,29
3:44,Elon,Steven Santa Ana,Missed Layup,32,29
3:40,William & Mary,Quinn Blair,Defensive Rebound,32,29
3:26,William & Mary,Chase Audige,Missed Layup,32,29
3:23,William & Mary,Chase Audige,Offensive Rebound,32,29
3:21,William & Mary,Chase Audige,Missed Layup,32,29
3:13,William & Mary,Nathan Knight,Offensive Rebound,32,29
3:13,William & Mary,Nathan Knight,Missed Layup,32,29
3:13,Elon,Kris Wooten,Block,32,29
3:08,Elon,Steven Santa Ana,Defensive Rebound,32,29
3:05,Elon,Kris Wooten,Missed Three Point Jumper,32,29
3:02,William & Mary,Chase Audige,Defensive Rebound,32,29
2:53,William & Mary,Nathan Knight,Missed Layup,32,29
2:53,Elon,Karolis Kundrotas,Block,32,29
2:47,William & Mary,Nathan Knight,Offensive Rebound,32,29
2:46,William & Mary,L.J. Owens,Missed Three Point Jumper,32,29
2:42,Elon,Tyler Seibring,Defensive Rebound,32,29
2:29,Elon,Nathan Priddy,Missed Jumper,32,29
2:28,William & Mary,Chase Audige,Defensive Rebound,32,29
2:28,Elon,Karolis Kundrotas,Foul,32,29
2:28,William & Mary,Matt Milon,Free Throw,32,30
2:28,William & Mary,Matt Milon,Free Throw,32,31
2:17,Elon,Tyler Seibring,Layup,34,31
2:05,William & Mary,Matt Milon,Missed Three Point Jumper,34,31
2:02,Elon,Karolis Kundrotas,Defensive Rebound,34,31
1:56,William & Mary,Justin Pierce,Foul,34,31
1:44,Elon,Steven Santa Ana,Turnover,34,31
1:44,William & Mary,Matt Milon,Steal,34,31
1:39,William & Mary,Matt Milon,Missed Layup,34,31
1:39,Elon,Kris Wooten,Block,34,31
1:31,Elon,Kris Wooten,Defensive Rebound,34,31
1:30,Elon,Tyler Seibring,Missed Three Point Jumper,34,31
1:30,Elon,Steven Santa Ana,Offensive Rebound,34,31
1:30,William & Mary,Quinn Blair,Foul,34,31
1:27,Elon,Kris Wooten,Missed Three Point Jumper,34,31
1:24,William & Mary,Nathan Knight,Defensive Rebound,34,31
1:04,William & Mary,Matt Milon,Jumper,34,33
0:49,Elon,Tyler Seibring,Missed Jumper,34,33
0:47,William & Mary,Luke Loewe,Defensive Rebound,34,33
0:43,William & Mary,Quinn Blair,Three Point Jumper,34,36
0:09,Elon,Karolis Kundrotas,Missed Layup,34,36
0:09,William & Mary,Nathan Knight,Block,34,36
0:09,Elon,Elon,Offensive Rebound,34,36
0:08,William & Mary,Chase Audige,Foul,34,36
0:08,Elon,Tyler Seibring,Free Throw,35,36
0:08,Elon,Tyler Seibring,Free Throw,36,36
0:08,William & Mary,None,None,36,36
0:07,Elon,Tyler Seibring,Missed Free Throw,36,36
0:06,William & Mary,Chase Audige,Defensive Rebound,36,36
0:01,William & Mary,Luke Loewe,Missed Layup,36,36
0:01,Elon,Sheldon Eberhardt,Block,36,36
0:01,William & Mary,William & Mary,Offensive Rebound,36,36
0:01,William & Mary,Chase Audige,Missed Three Point Jumper,36,36
0:01,Elon,Elon,Defensive Rebound,36,36
0:00,William & Mary,None,None,36,36
19:50,Elon,Chuck Hannah,Foul,36,36
19:44,William & Mary,Matt Milon,Jumper,36,38
19:21,Elon,Steven Santa Ana,Missed Three Point Jumper,36,38
19:17,William & Mary,Justin Pierce,Defensive Rebound,36,38
19:02,William & Mary,Chase Audige,Missed Three Point Jumper,36,38
18:59,Elon,Federico Poser,Defensive Rebound,36,38
18:51,William & Mary,Nathan Knight,Foul,36,38
18:51,Elon,Federico Poser,Missed Free Throw,36,38
18:51,Elon,Elon,Offensive Rebound,36,38
18:50,Elon,Federico Poser,Missed Free Throw,36,38
18:48,William & Mary,Nathan Knight,Defensive Rebound,36,38
18:20,William & Mary,Justin Pierce,Missed Layup,36,38
18:20,William & Mary,Nathan Knight,Missed Layup,36,38
18:20,William & Mary,Nathan Knight,Offensive Rebound,36,38
18:20,Elon,Elon,Defensive Rebound,36,38
18:00,Elon,Tyler Seibring,Jumper,38,38
17:29,William & Mary,Nathan Knight,Missed Three Point Jumper,38,38
17:25,Elon,Steven Santa Ana,Defensive Rebound,38,38
17:11,Elon,Kris Wooten,Turnover,38,38
16:55,Elon,Federico Poser,Foul,38,38
16:50,William & Mary,Matt Milon,Three Point Jumper,38,41
16:18,Elon,Elon ,Turnover,38,41
16:07,William & Mary,Matt Milon,Foul,38,41
16:07,William & Mary,Matt Milon,Turnover,38,41
15:48,William & Mary,Justin Pierce,Foul,38,41
15:48,William & Mary,None,None,38,41
15:33,Elon,Karolis Kundrotas,Missed Layup,38,41
15:33,William & Mary,Quinn Blair,Block,38,41
15:25,Elon,Sheldon Eberhardt,Offensive Rebound,38,41
15:25,Elon,Sheldon Eberhardt,Layup,40,41
15:22,Elon,Sheldon Eberhardt,Foul,40,41
15:22,William & Mary,Luke Loewe,Missed Free Throw,40,41
15:22,William & Mary,William & Mary,Offensive Rebound,40,41
15:22,William & Mary,Luke Loewe,Missed Free Throw,40,41
15:21,Elon,Karolis Kundrotas,Defensive Rebound,40,41
15:08,Elon,Sheldon Eberhardt,Missed Three Point Jumper,40,41
15:05,William & Mary,Nathan Knight,Defensive Rebound,40,41
15:01,William & Mary,Chase Audige,Layup,40,43
14:43,Elon,Kris Wooten,Layup,42,43
14:22,William & Mary,Chase Audige,Dunk,42,45
14:03,Elon,Tyler Seibring,Missed Jumper,42,45
14:00,William & Mary,Nathan Knight,Defensive Rebound,42,45
13:58,William & Mary,Chase Audige,Dunk,42,47
13:58,Elon,Sheldon Eberhardt,Foul,42,47
13:58,William & Mary,Chase Audige,Missed Free Throw,42,47
13:56,Elon,Karolis Kundrotas,Defensive Rebound,42,47
13:44,Elon,Karolis Kundrotas,Missed Layup,42,47
13:44,William & Mary,Quinn Blair,Block,42,47
13:44,Elon,Elon,Offensive Rebound,42,47
13:42,Elon,Sheldon Eberhardt,Turnover,42,47
13:42,William & Mary,Chase Audige,Steal,42,47
13:39,Elon,Steven Santa Ana,Foul,42,47
13:39,William & Mary,Chase Audige,Free Throw,42,48
13:39,William & Mary,Chase Audige,Free Throw,42,49
13:17,Elon,Tyler Seibring,Three Point Jumper,45,49
13:17,William & Mary,Quinn Blair,Foul,45,49
13:17,Elon,Tyler Seibring,Free Throw,46,49
12:56,Elon,Federico Poser,Foul,46,49
12:56,William & Mary,Nathan Knight,Free Throw,46,50
12:56,William & Mary,Nathan Knight,Free Throw,46,51
12:42,William & Mary,Quinn Blair,Foul,46,51
12:42,Elon,Tyler Seibring,Missed Free Throw,46,51
12:42,Elon,Elon,Offensive Rebound,46,51
12:42,Elon,Tyler Seibring,Free Throw,47,51
12:14,William & Mary,Nathan Knight,Jumper,47,53
11:56,Elon,Andy Pack,Missed Jumper,47,53
11:53,William & Mary,Matt Milon,Defensive Rebound,47,53
11:48,William & Mary,Matt Milon,Missed Three Point Jumper,47,53
11:45,Elon,Steven Santa Ana,Defensive Rebound,47,53
11:40,Elon,Sheldon Eberhardt,Missed Three Point Jumper,47,53
11:37,William & Mary,Justin Pierce,Defensive Rebound,47,53
11:23,Elon,Simon Wright,Foul,47,53
11:23,William & Mary,None,None,47,53
11:23,William & Mary,Justin Pierce,Free Throw,47,54
11:23,William & Mary,Justin Pierce,Free Throw,47,55
11:14,Elon,Tyler Seibring,Three Point Jumper,50,55
10:58,William & Mary,Nathan Knight,Dunk,50,57
10:30,Elon,Andy Pack,Jumper,52,57
10:13,William & Mary,Chase Audige,Missed Three Point Jumper,52,57
10:09,Elon,Andy Pack,Defensive Rebound,52,57
9:42,Elon,Steven Santa Ana,Layup,54,57
9:29,William & Mary,Chase Audige,Turnover,54,57
9:29,Elon,Sheldon Eberhardt,Steal,54,57
9:23,Elon,Steven Santa Ana,Missed Layup,54,57
9:23,William & Mary,Nathan Knight,Block,54,57
9:23,Elon,Elon,Offensive Rebound,54,57
9:15,Elon,Steven Santa Ana,Missed Three Point Jumper,54,57
9:12,Elon,Chuck Hannah,Offensive Rebound,54,57
9:04,Elon,Sheldon Eberhardt,Three Point Jumper,57,57
8:42,William & Mary,Justin Pierce,Turnover,57,57
8:30,William & Mary,Chase Audige,Foul,57,57
8:20,Elon,Steven Santa Ana,Layup,59,57
8:20,Elon,None,None,59,57
8:16,William & Mary,Matt Milon,Three Point Jumper,59,60
7:52,Elon,Sheldon Eberhardt,Jumper,61,60
7:29,William & Mary,Justin Pierce,Missed Three Point Jumper,61,60
7:28,Elon,Elon,Defensive Rebound,61,60
7:28,William & Mary,None,None,61,60
6:58,Elon,Sheldon Eberhardt,Jumper,63,60
6:29,William & Mary,Matt Milon,Missed Three Point Jumper,63,60
6:26,Elon,Sheldon Eberhardt,Defensive Rebound,63,60
6:12,William & Mary,Nathan Knight,Foul,63,60
6:12,Elon,Steven Santa Ana,Free Throw,64,60
6:12,Elon,Steven Santa Ana,Free Throw,65,60
5:57,William & Mary,Nathan Knight,Missed Layup,65,60
5:53,Elon,Steven Santa Ana,Defensive Rebound,65,60
5:42,Elon,Sheldon Eberhardt,Missed Jumper,65,60
5:42,William & Mary,William & Mary,Defensive Rebound,65,60
5:27,William & Mary,Matt Milon,Jumper,65,62
4:54,Elon,Sheldon Eberhardt,Missed Three Point Jumper,65,62
4:52,Elon,Andy Pack,Offensive Rebound,65,62
4:52,William & Mary,Justin Pierce,Foul,65,62
4:51,Elon,Andy Pack,Missed Free Throw,65,62
4:49,William & Mary,Nathan Knight,Defensive Rebound,65,62
4:31,Elon,Chuck Hannah,Foul,65,62
4:31,William & Mary,Nathan Knight,Free Throw,65,63
4:31,William & Mary,Nathan Knight,Free Throw,65,64
4:11,Elon,Sheldon Eberhardt,Turnover,65,64
3:49,William & Mary,Matt Milon,Layup,65,66
3:33,Elon,Sheldon Eberhardt,Layup,67,66
3:33,William & Mary,None,None,67,66
3:14,William & Mary,Luke Loewe,Layup,67,68
3:14,Elon,Andy Pack,Foul,67,68
3:14,William & Mary,Luke Loewe,Free Throw,67,69
2:57,Elon,Steven Santa Ana,Missed Three Point Jumper,67,69
2:53,William & Mary,Nathan Knight,Defensive Rebound,67,69
2:47,William & Mary,Chase Audige,Missed Layup,67,69
2:47,Elon,Elon,Defensive Rebound,67,69
2:29,Elon,Tyler Seibring,Missed Jumper,67,69
2:25,William & Mary,Matt Milon,Defensive Rebound,67,69
2:22,William & Mary,None,None,67,69
2:06,William & Mary,Matt Milon,Missed Three Point Jumper,67,69
2:01,William & Mary,Nathan Knight,Offensive Rebound,67,69
2:01,William & Mary,Nathan Knight,Layup,67,71
1:52,Elon,Sheldon Eberhardt,Jumper,69,71
1:21,William & Mary,Matt Milon,Missed Three Point Jumper,69,71
1:16,Elon,Tyler Seibring,Defensive Rebound,69,71
1:09,Elon,Sheldon Eberhardt,Three Point Jumper,72,71
0:37,William & Mary,Justin Pierce,Missed Three Point Jumper,72,71
0:34,Elon,Sheldon Eberhardt,Defensive Rebound,72,71
0:12,Elon,Sheldon Eberhardt,Missed Three Point Jumper,72,71
0:09,Elon,Steven Santa Ana,Offensive Rebound,72,71
0:09,William & Mary,Chase Audige,Foul,72,71
0:09,William & Mary,None,None,72,71
0:09,Elon,Steven Santa Ana,Free Throw,73,71
0:09,Elon,Steven Santa Ana,Free Throw,74,71
0:09,William & Mary,None,None,74,71
0:09,Elon,None,None,74,71
0:02,William & Mary,Matt Milon,Missed Three Point Jumper,74,71
0:02,Elon,Tyler Seibring,Defensive Rebound,74,71
0:02,William & Mary,Luke Loewe,Foul,74,71
0:02,Elon,Tyler Seibring,Free Throw,75,71
0:02,Elon,Tyler Seibring,Free Throw,76,71
0:00,William & Mary,None,None,76,71
0:00,William & Mary,None,None,76,71
