TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:00,Rutgers,Montez Mathis,Missed Three Point Jumper,8,11
12:57,Rutgers,Rutgers,Offensive Rebound,8,11
12:57,Rutgers,Rutgers ,Turnover,8,11
12:57,Rutgers,Peter Kiss,Defensive Rebound,8,11
12:56,Rutgers,Ron Harper Jr.,Missed Layup,8,11
12:53,Northwestern,Dererk Pardon,Defensive Rebound,8,11
12:50,Northwestern,Miller Kopp,Missed Three Point Jumper,8,11
12:46,Rutgers,Myles Johnson,Defensive Rebound,8,11
12:26,Rutgers,Peter Kiss,Missed Three Point Jumper,8,11
12:17,Rutgers,Rutgers,Offensive Rebound,8,11
12:05,Northwestern,None,None,8,11
12:01,Rutgers,Peter Kiss,Missed Three Point Jumper,8,11
11:57,Northwestern,Anthony Gaines,Defensive Rebound,8,11
11:33,Northwestern,A.J. Turner,Missed Three Point Jumper,8,11
11:29,Rutgers,Caleb McConnell,Defensive Rebound,8,11
11:24,Rutgers,Myles Johnson,Turnover,8,11
10:37,Rutgers,Caleb McConnell,Missed Jumper,8,13
10:34,Northwestern,Northwestern,Defensive Rebound,8,13
10:20,Northwestern,Ryan Taylor,Turnover,8,13
10:20,Rutgers,Geo Baker,Steal,8,13
10:10,Northwestern,Vic Law,Foul,8,13
10:10,Northwestern,Vic Law,Turnover,8,13
10:10,Rutgers,Geo Baker,Turnover,8,13
10:10,Northwestern,Ryan Taylor,Steal,8,13
9:54,Rutgers,Issa Thiam,Missed Jumper,8,13
9:51,Northwestern,Barret Benson,Defensive Rebound,8,13
9:43,Northwestern,A.J. Turner,Turnover,8,13
9:43,Rutgers,Issa Thiam,Steal,8,13
9:39,Rutgers,Geo Baker,Layup,10,13
9:39,Northwestern,Vic Law,Foul,10,13
9:39,Rutgers,Geo Baker,Free Throw,11,13
9:35,Rutgers,Geo Baker,Foul,11,13
9:33,Northwestern,Miller Kopp,Missed Jumper,11,13
9:31,Rutgers,Shaquille Doorson,Defensive Rebound,11,13
9:28,Rutgers,Eugene Omoruyi,Offensive Rebound,11,13
9:28,Rutgers,Eugene Omoruyi,Missed Layup,11,13
9:28,Rutgers,Geo Baker,Missed Layup,11,13
9:28,Northwestern,Miller Kopp,Defensive Rebound,11,13
8:28,Northwestern,A.J. Turner,Missed Jumper,11,13
8:26,Rutgers,Rutgers,Defensive Rebound,11,13
8:00,Rutgers,Geo Baker,Three Point Jumper,14,13
7:42,Northwestern,Ryan Taylor,Missed Jumper,14,13
7:38,Northwestern,Barret Benson,Offensive Rebound,14,13
7:29,Northwestern,Ryan Taylor,Missed Jumper,14,13
7:25,Northwestern,Ryan Greer,Offensive Rebound,14,13
7:24,Northwestern,Ryan Greer,Missed Jumper,14,13
7:21,Northwestern,Northwestern,Offensive Rebound,14,13
7:21,Northwestern,None,None,14,13
7:15,Northwestern,Ryan Taylor,Missed Three Point Jumper,14,13
7:12,Rutgers,Montez Mathis,Defensive Rebound,14,13
7:10,Rutgers,Montez Mathis,Turnover,14,13
7:10,Northwestern,Anthony Gaines,Steal,14,13
7:05,Rutgers,Ron Harper Jr.,Foul,14,13
7:05,Northwestern,Vic Law,Missed Free Throw,14,13
7:05,Northwestern,None,Team Rebound,14,13
7:05,Northwestern,Vic Law,Free Throw,14,14
6:43,Rutgers,Montez Mathis,Missed Three Point Jumper,14,14
6:39,Northwestern,Dererk Pardon,Defensive Rebound,14,14
6:18,Northwestern,Dererk Pardon,Turnover,14,14
6:18,Rutgers,Shaquille Doorson,Steal,14,14
6:14,Rutgers,Eugene Omoruyi,Layup,16,14
5:53,Northwestern,Vic Law,Jumper,16,16
5:28,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,16,16
5:25,Northwestern,Barret Benson,Defensive Rebound,16,16
5:19,Rutgers,Ron Harper Jr.,Foul,16,16
5:19,Northwestern,Anthony Gaines,Missed Free Throw,16,16
5:19,Northwestern,None,Team Rebound,16,16
5:19,Northwestern,Anthony Gaines,Missed Free Throw,16,16
5:19,Rutgers,Peter Kiss,Defensive Rebound,16,16
5:15,Rutgers,Montez Mathis,Jumper,18,16
5:15,Northwestern,Dererk Pardon,Foul,18,16
5:15,Rutgers,Montez Mathis,Missed Free Throw,18,16
5:15,Rutgers,Shaq Carter,Offensive Rebound,18,16
5:06,Rutgers,Peter Kiss,Turnover,18,16
4:46,Northwestern,A.J. Turner,Missed Dunk,18,16
4:46,Rutgers,Myles Johnson,Block,18,16
4:42,Rutgers,Myles Johnson,Defensive Rebound,18,16
4:37,Rutgers,Peter Kiss,Jumper,20,16
4:05,Northwestern,Vic Law,Turnover,20,16
3:49,Rutgers,Myles Johnson,Jumper,22,16
3:28,Northwestern,Barret Benson,Dunk,22,18
3:12,Rutgers,Shaq Carter,Missed Jumper,22,18
3:09,Northwestern,Anthony Gaines,Defensive Rebound,22,18
3:05,Northwestern,A.J. Turner,Layup,22,20
2:59,Northwestern,None,None,22,20
2:59,Rutgers,Peter Kiss,Foul,22,20
2:59,Northwestern,Vic Law,Foul,22,20
2:31,Rutgers,Eugene Omoruyi,Missed Jumper,22,20
2:29,Northwestern,Northwestern,Defensive Rebound,22,20
2:10,Northwestern,Anthony Gaines,Missed Three Point Jumper,22,20
2:05,Rutgers,Eugene Omoruyi,Defensive Rebound,22,20
1:46,Rutgers,Peter Kiss,Missed Jumper,22,20
1:46,Northwestern,Barret Benson,Block,22,20
1:42,Northwestern,Anthony Gaines,Defensive Rebound,22,20
1:42,Rutgers,Geo Baker,Foul,22,20
1:42,Northwestern,Anthony Gaines,Free Throw,22,21
1:42,Northwestern,Anthony Gaines,Free Throw,22,22
1:26,Northwestern,A.J. Turner,Foul,22,22
1:26,Rutgers,Myles Johnson,Missed Free Throw,22,22
1:26,Rutgers,None,Team Rebound,22,22
1:26,Rutgers,Myles Johnson,Missed Free Throw,22,22
1:26,Northwestern,Anthony Gaines,Defensive Rebound,22,22
1:02,Northwestern,Barret Benson,Missed Three Point Jumper,22,22
0:57,Rutgers,Eugene Omoruyi,Defensive Rebound,22,22
0:35,Rutgers,Caleb McConnell,Missed Three Point Jumper,22,22
0:32,Northwestern,Barret Benson,Defensive Rebound,22,22
0:08,Northwestern,None,None,22,22
0:03,Northwestern,Northwestern ,Turnover,22,22
0:00,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,22,22
0:00,Rutgers,None,Team Rebound,22,22
0:00,Northwestern,None,None,22,22
19:45,Rutgers,Geo Baker,Layup,24,22
19:16,Northwestern,A.J. Turner,Three Point Jumper,24,25
18:44,Rutgers,Montez Mathis,Missed Three Point Jumper,24,25
18:41,Northwestern,Anthony Gaines,Defensive Rebound,24,25
18:35,Northwestern,Anthony Gaines,Missed Jumper,24,25
18:32,Rutgers,Shaquille Doorson,Defensive Rebound,24,25
18:29,Rutgers,Geo Baker,Missed Jumper,24,25
18:29,Northwestern,Barret Benson,Block,24,25
18:26,Rutgers,Eugene Omoruyi,Offensive Rebound,24,25
18:26,Rutgers,Eugene Omoruyi,Turnover,24,25
18:03,Northwestern,Anthony Gaines,Missed Three Point Jumper,24,25
17:59,Northwestern,Barret Benson,Offensive Rebound,24,25
17:55,Northwestern,A.J. Turner,Jumper,24,27
17:45,Northwestern,A.J. Turner,Foul,24,27
17:32,Rutgers,Shaquille Doorson,Dunk,26,27
17:10,Rutgers,Ron Harper Jr.,Foul,26,27
17:10,Northwestern,Anthony Gaines,Missed Free Throw,26,27
17:10,Northwestern,None,Team Rebound,26,27
17:10,Northwestern,Anthony Gaines,Free Throw,26,28
16:56,Rutgers,Montez Mathis,Missed Jumper,26,28
16:54,Rutgers,Shaquille Doorson,Offensive Rebound,26,28
16:54,Rutgers,Shaquille Doorson,Missed Layup,26,28
16:54,Northwestern,Northwestern,Defensive Rebound,26,28
16:36,Northwestern,A.J. Turner,Turnover,26,28
16:30,Rutgers,Geo Baker,Layup,28,28
16:11,Northwestern,Ryan Taylor,Missed Jumper,28,28
16:08,Rutgers,Myles Johnson,Defensive Rebound,28,28
15:53,Rutgers,Geo Baker,Turnover,28,28
15:53,Northwestern,A.J. Turner,Steal,28,28
15:41,Northwestern,A.J. Turner,Missed Three Point Jumper,28,28
15:37,Rutgers,Eugene Omoruyi,Defensive Rebound,28,28
15:33,Northwestern,Barret Benson,Foul,28,28
15:33,Northwestern,None,None,28,28
15:33,Rutgers,Montez Mathis,Free Throw,29,28
15:33,Rutgers,Montez Mathis,Free Throw,30,28
15:11,Northwestern,Aaron Falzon,Three Point Jumper,30,31
14:44,Rutgers,Eugene Omoruyi,Missed Jumper,30,31
14:41,Northwestern,Ryan Taylor,Defensive Rebound,30,31
14:30,Rutgers,Myles Johnson,Foul,30,31
14:26,Northwestern,Vic Law,Jumper,30,33
14:13,Rutgers,Montez Mathis,Turnover,30,33
14:13,Northwestern,Ryan Taylor,Steal,30,33
14:07,Northwestern,Anthony Gaines,Turnover,30,33
14:07,Rutgers,Caleb McConnell,Steal,30,33
14:03,Rutgers,Montez Mathis,Dunk,32,33
14:03,Northwestern,None,None,32,33
13:52,Northwestern,Vic Law,Jumper,32,35
13:24,Rutgers,Caleb McConnell,Jumper,34,35
13:09,Northwestern,Vic Law,Missed Jumper,34,35
13:04,Rutgers,Montez Mathis,Defensive Rebound,34,35
12:53,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,34,35
12:48,Northwestern,Ryan Taylor,Defensive Rebound,34,35
12:35,Northwestern,Aaron Falzon,Three Point Jumper,34,38
12:15,Rutgers,Montez Mathis,Layup,36,38
11:56,Northwestern,Ryan Taylor,Missed Jumper,36,38
11:52,Rutgers,Shaq Carter,Defensive Rebound,36,38
11:47,Rutgers,Caleb McConnell,Three Point Jumper,39,38
11:28,Northwestern,Anthony Gaines,Layup,39,40
11:01,Rutgers,Ron Harper Jr.,Jumper,41,40
11:01,Northwestern,Ryan Taylor,Foul,41,40
11:01,Northwestern,None,None,41,40
11:01,Rutgers,Ron Harper Jr.,Free Throw,42,40
10:53,Northwestern,Aaron Falzon,Missed Three Point Jumper,42,40
10:50,Rutgers,Ron Harper Jr.,Defensive Rebound,42,40
10:34,Rutgers,Geo Baker,Missed Three Point Jumper,42,40
10:31,Northwestern,Dererk Pardon,Defensive Rebound,42,40
10:09,Northwestern,Aaron Falzon,Turnover,42,40
10:09,Rutgers,Geo Baker,Steal,42,40
10:07,Northwestern,Aaron Falzon,Foul,42,40
9:54,Rutgers,Geo Baker,Turnover,42,40
9:29,Northwestern,Vic Law,Missed Three Point Jumper,42,40
9:25,Rutgers,Geo Baker,Defensive Rebound,42,40
9:16,Rutgers,Eugene Omoruyi,Foul,42,40
9:16,Rutgers,Eugene Omoruyi,Turnover,42,40
8:47,Rutgers,Ron Harper Jr.,Foul,42,40
8:47,Northwestern,A.J. Turner,Missed Free Throw,42,40
8:47,Northwestern,None,Team Rebound,42,40
8:47,Northwestern,A.J. Turner,Free Throw,42,41
8:37,Northwestern,Miller Kopp,Foul,42,41
8:26,Rutgers,Montez Mathis,Missed Three Point Jumper,42,41
8:22,Rutgers,Peter Kiss,Offensive Rebound,42,41
8:21,Rutgers,Peter Kiss,Missed Layup,42,41
8:18,Northwestern,Miller Kopp,Defensive Rebound,42,41
8:15,Northwestern,A.J. Turner,Missed Three Point Jumper,42,41
8:11,Rutgers,Montez Mathis,Defensive Rebound,42,41
8:06,Rutgers,Eugene Omoruyi,Layup,44,41
7:39,Rutgers,Geo Baker,Defensive Rebound,44,41
7:33,Rutgers,Eugene Omoruyi,Missed Layup,44,41
7:33,Rutgers,None,Team Rebound,44,41
7:33,Northwestern,Dererk Pardon,Foul,44,41
7:33,Northwestern,None,None,44,41
7:25,Northwestern,Anthony Gaines,Foul,44,41
7:25,Rutgers,Eugene Omoruyi,Missed Free Throw,44,41
7:25,Northwestern,Vic Law,Defensive Rebound,44,41
7:25,Rutgers,Caleb McConnell,Foul,44,41
7:06,Northwestern,Ryan Taylor,Missed Jumper,44,41
7:03,Rutgers,Montez Mathis,Defensive Rebound,44,41
6:59,Rutgers,Shaquille Doorson,Jumper,46,41
6:39,Northwestern,Anthony Gaines,Missed Three Point Jumper,46,41
6:36,Rutgers,Caleb McConnell,Defensive Rebound,46,41
6:13,Rutgers,Eugene Omoruyi,Three Point Jumper,49,41
5:52,Rutgers,Caleb McConnell,Foul,49,41
5:52,Northwestern,Vic Law,Free Throw,49,42
5:52,Northwestern,Vic Law,Free Throw,49,43
5:22,Rutgers,Geo Baker,Jumper,51,43
5:09,Northwestern,Vic Law,Jumper,51,45
5:09,Rutgers,Montez Mathis,Foul,51,45
5:09,Northwestern,Vic Law,Missed Free Throw,51,45
5:09,Rutgers,Caleb McConnell,Defensive Rebound,51,45
4:41,Rutgers,Montez Mathis,Missed Jumper,51,45
4:37,Northwestern,Vic Law,Defensive Rebound,51,45
4:33,Rutgers,Myles Johnson,Foul,51,45
4:33,Northwestern,Ryan Taylor,Free Throw,51,46
4:33,Northwestern,Ryan Taylor,Free Throw,51,47
4:13,Northwestern,A.J. Turner,Foul,51,47
4:13,Rutgers,Ron Harper Jr.,Free Throw,52,47
4:13,Rutgers,Ron Harper Jr.,Missed Free Throw,52,47
4:13,Northwestern,A.J. Turner,Defensive Rebound,52,47
3:59,Northwestern,Vic Law,Missed Jumper,52,47
3:55,Rutgers,Caleb McConnell,Defensive Rebound,52,47
3:52,Northwestern,Aaron Falzon,Foul,52,47
3:52,Northwestern,None,None,52,47
3:52,Rutgers,Ron Harper Jr.,Missed Free Throw,52,47
3:52,Rutgers,None,Team Rebound,52,47
3:52,Rutgers,Ron Harper Jr.,Free Throw,53,47
3:40,Northwestern,Vic Law,Missed Jumper,53,47
3:37,Rutgers,Caleb McConnell,Defensive Rebound,53,47
3:09,Rutgers,Eugene Omoruyi,Missed Layup,53,47
3:06,Rutgers,Geo Baker,Offensive Rebound,53,47
2:52,Rutgers,None,None,53,47
2:42,Rutgers,Geo Baker,Missed Layup,53,47
2:40,Northwestern,Northwestern,Defensive Rebound,53,47
2:25,Northwestern,Vic Law,Missed Three Point Jumper,53,47
2:21,Rutgers,Eugene Omoruyi,Defensive Rebound,53,47
2:04,Rutgers,Eugene Omoruyi,Missed Jumper,53,47
2:00,Northwestern,Vic Law,Defensive Rebound,53,47
1:51,Northwestern,A.J. Turner,Three Point Jumper,53,50
1:48,Northwestern,None,None,53,50
1:19,Rutgers,Eugene Omoruyi,Jumper,55,50
1:04,Northwestern,Vic Law,Three Point Jumper,55,53
0:49,Rutgers,None,None,55,53
0:40,Rutgers,Myles Johnson,Layup,57,53
0:40,Northwestern,Dererk Pardon,Foul,57,53
0:40,Rutgers,Myles Johnson,Missed Free Throw,57,53
0:40,Northwestern,Aaron Falzon,Defensive Rebound,57,53
0:33,Northwestern,Aaron Falzon,Missed Three Point Jumper,57,53
0:28,Northwestern,Anthony Gaines,Offensive Rebound,57,53
0:25,Northwestern,Vic Law,Three Point Jumper,57,56
0:24,Northwestern,None,None,57,56
0:18,Rutgers,Rutgers ,Turnover,57,56
0:13,Northwestern,Vic Law,Missed Jumper,57,56
0:10,Rutgers,Ron Harper Jr.,Defensive Rebound,57,56
0:09,Rutgers,Ron Harper Jr.,Missed Jumper,57,56
0:09,Northwestern,A.J. Turner,Block,57,56
0:09,Rutgers,Rutgers,Offensive Rebound,57,56
0:09,Northwestern,Vic Law,Foul,57,56
0:09,Rutgers,Eugene Omoruyi,Free Throw,58,56
0:09,Rutgers,Eugene Omoruyi,Free Throw,59,56
0:01,Northwestern,Vic Law,Missed Three Point Jumper,59,56
0:00,Rutgers,Caleb McConnell,Defensive Rebound,59,56
0:00,Northwestern,None,None,59,56
0:00,Northwestern,None,None,59,56
