TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,UCLA,Jaylen Hands,Missed Jumper,0,0
19:48,UCLA,UCLA,Offensive Rebound,0,0
19:40,UCLA,Kris Wilkes,Missed Three Point Jumper,0,0
19:40,Presbyterian,Cory Hightower,Defensive Rebound,0,0
19:30,Presbyterian,Adam Flagler,Missed Three Point Jumper,0,0
19:30,UCLA,Jalen Hill,Defensive Rebound,0,0
19:10,UCLA,Jaylen Hands,Missed Three Point Jumper,0,0
19:10,Presbyterian,Davon Bell,Defensive Rebound,0,0
19:01,Presbyterian,Francois Lewis,Missed Three Point Jumper,0,0
19:01,UCLA,Jalen Hill,Defensive Rebound,0,0
18:52,Presbyterian,Davon Bell,Foul,0,0
18:49,UCLA,Jaylen Hands,Foul,0,0
18:49,UCLA,Jaylen Hands,Turnover,0,0
18:30,Presbyterian,Francois Lewis,Missed Three Point Jumper,0,0
18:30,UCLA,Jalen Hill,Defensive Rebound,0,0
18:22,UCLA,Kris Wilkes,Missed Three Point Jumper,0,0
18:22,UCLA,Moses Brown,Offensive Rebound,0,0
18:17,UCLA,Moses Brown,Turnover,0,0
18:04,Presbyterian,Adam Flagler,Missed Three Point Jumper,0,0
18:04,UCLA,Moses Brown,Defensive Rebound,0,0
17:49,Presbyterian,Cory Hightower,Foul,0,0
17:34,UCLA,Kris Wilkes,Missed Three Point Jumper,0,0
17:34,UCLA,Jalen Hill,Offensive Rebound,0,0
17:27,UCLA,Moses Brown,Dunk,0,2
17:06,UCLA,Prince Ali,Foul,0,2
17:04,Presbyterian,Adam Flagler,Missed Jumper,0,2
17:04,UCLA,Jalen Hill,Defensive Rebound,0,2
16:54,UCLA,Kris Wilkes,Turnover,0,2
16:52,Presbyterian,Davon Bell,Steal,0,2
16:42,Presbyterian,JC Younger,Missed Three Point Jumper,0,2
16:42,UCLA,Jalen Hill,Defensive Rebound,0,2
16:23,UCLA,Jalen Hill,Missed Jumper,0,2
16:23,Presbyterian,Adam Flagler,Defensive Rebound,0,2
16:08,Presbyterian,Cory Hightower,Missed Three Point Jumper,0,2
16:08,UCLA,Moses Brown,Defensive Rebound,0,2
16:00,UCLA,Kris Wilkes,Layup,0,4
15:32,Presbyterian,JC Younger,Missed Layup,0,4
15:32,UCLA,Jalen Hill,Block,0,4
15:31,UCLA,Moses Brown,Defensive Rebound,0,4
15:28,UCLA,Jaylen Hands,Layup,0,6
15:27,Presbyterian,Francois Lewis,Foul,0,6
15:27,UCLA,None,None,0,6
15:27,UCLA,Jaylen Hands,Missed Free Throw,0,6
15:27,Presbyterian,Cory Hightower,Defensive Rebound,0,6
15:04,Presbyterian,Armel TeTe,Turnover,0,6
14:50,UCLA,Kris Wilkes,Missed Layup,0,6
14:50,Presbyterian,Cory Hightower,Defensive Rebound,0,6
14:25,Presbyterian,Cory Hightower,Missed Three Point Jumper,0,6
14:25,Presbyterian,Armel TeTe,Offensive Rebound,0,6
14:21,Presbyterian,Romeo Crouch,Missed Jumper,0,6
14:21,UCLA,UCLA,Defensive Rebound,0,6
13:56,UCLA,Jaylen Hands,Three Point Jumper,0,9
13:33,Presbyterian,Armel TeTe,Jumper,2,9
13:17,UCLA,Moses Brown,Dunk,2,11
13:17,Presbyterian,Armel TeTe,Foul,2,11
13:17,UCLA,Moses Brown,Missed Free Throw,2,11
13:17,Presbyterian,Armel TeTe,Defensive Rebound,2,11
12:55,UCLA,Chris Smith,Missed Three Point Jumper,2,11
12:55,Presbyterian,Adam Flagler,Defensive Rebound,2,11
12:27,UCLA,Moses Brown,Missed Layup,2,11
12:27,Presbyterian,Francois Lewis,Defensive Rebound,2,11
12:03,Presbyterian,Armel TeTe,Missed Layup,2,11
12:03,UCLA,Moses Brown,Block,2,11
12:01,Presbyterian,Francois Lewis,Offensive Rebound,2,11
11:58,Presbyterian,Adam Flagler,Three Point Jumper,5,11
11:42,UCLA,Cody Riley,Missed Jumper,5,11
11:42,UCLA,Cody Riley,Offensive Rebound,5,11
11:40,UCLA,None,None,5,13
11:22,Presbyterian,Adam Flagler,Missed Jumper,5,13
11:22,UCLA,UCLA,Defensive Rebound,5,13
11:16,UCLA,None,None,5,13
11:04,UCLA,Jaylen Hands,Turnover,5,13
11:02,Presbyterian,Francois Lewis,Steal,5,13
