TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:48,San Francisco,Matt McCarthy,Foul,14,14
12:48,San Francisco,Matt McCarthy,Turnover,14,14
12:28,Stephen F. Austin,Nathan Bain,Layup,16,14
12:14,San Francisco,Charles Minlend,Missed Three Point Jumper,16,14
12:14,San Francisco,Remu Raitanen,Offensive Rebound,16,14
11:56,San Francisco,Jamaree Bouyea,Turnover,16,14
11:56,San Francisco,None,None,16,14
11:39,Stephen F. Austin,Karl Nicholas,Missed Layup,16,14
11:39,San Francisco,Jimbo Lull,Defensive Rebound,16,14
11:39,Stephen F. Austin,Karl Nicholas,Foul,16,14
11:21,Stephen F. Austin,Aaron Augustin,Foul,16,14
11:19,San Francisco,Remu Raitanen,Layup,16,16
10:59,Stephen F. Austin,Shannon Bogues,Missed Jumper,16,16
10:59,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,16,16
10:43,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,16,16
10:43,San Francisco,Jamaree Bouyea,Defensive Rebound,16,16
10:25,San Francisco,Jordan Ratinho,Three Point Jumper,16,19
10:05,Stephen F. Austin,Davonte Fitzgerald,Jumper,18,19
9:49,San Francisco,Jordan Ratinho,Three Point Jumper,18,22
9:18,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,21,22
8:58,San Francisco,Charles Minlend,Missed Three Point Jumper,21,22
8:58,Stephen F. Austin,Aaron Augustin,Defensive Rebound,21,22
8:55,Stephen F. Austin,Shannon Bogues,Foul,21,22
8:55,Stephen F. Austin,Shannon Bogues,Turnover,21,22
8:44,San Francisco,Nate Renfro,Dunk,21,24
8:24,Stephen F. Austin,Shannon Bogues,Foul,21,24
8:24,Stephen F. Austin,Shannon Bogues,Turnover,21,24
8:15,San Francisco,Jamaree Bouyea,Three Point Jumper,21,27
7:41,Stephen F. Austin,Aaron Augustin,Missed Layup,21,27
7:41,San Francisco,Matt McCarthy,Defensive Rebound,21,27
7:35,San Francisco,Matt McCarthy,Missed Layup,21,27
7:35,Stephen F. Austin,Karl Nicholas,Defensive Rebound,21,27
7:15,Stephen F. Austin,Karl Nicholas,Missed Layup,21,27
7:15,San Francisco,Nate Renfro,Defensive Rebound,21,27
7:05,San Francisco,Matt McCarthy,Layup,21,29
6:43,Stephen F. Austin,Karl Nicholas,Missed Jumper,21,29
6:43,San Francisco,San Francisco,Defensive Rebound,21,29
6:43,San Francisco,None,None,21,29
6:27,San Francisco,Charles Minlend,Missed Three Point Jumper,21,29
6:27,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,21,29
6:09,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,21,29
6:09,San Francisco,Matt McCarthy,Defensive Rebound,21,29
5:53,San Francisco,Matt McCarthy,Jumper,21,31
5:50,Stephen F. Austin,None,None,21,31
5:26,San Francisco,Matt McCarthy,Foul,21,31
5:26,Stephen F. Austin,Kevon Harris,Free Throw,22,31
5:26,Stephen F. Austin,Kevon Harris,Free Throw,23,31
5:01,Stephen F. Austin,Davonte Fitzgerald,Foul,23,31
5:01,San Francisco,Charles Minlend,Missed Free Throw,23,31
5:01,San Francisco,None,Team Rebound,23,31
5:01,San Francisco,Charles Minlend,Free Throw,23,32
4:30,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,23,32
4:30,San Francisco,Jordan Ratinho,Defensive Rebound,23,32
4:13,San Francisco,Frankie Ferrari,Turnover,23,32
4:12,Stephen F. Austin,Shannon Bogues,Steal,23,32
4:09,Stephen F. Austin,Kevon Harris,Layup,25,32
3:56,San Francisco,Charles Minlend,Missed Three Point Jumper,25,32
3:56,Stephen F. Austin,Aaron Augustin,Defensive Rebound,25,32
3:45,Stephen F. Austin,Mitchell Seraille,Missed Layup,25,32
3:45,San Francisco,Nate Renfro,Block,25,32
3:44,San Francisco,Jimbo Lull,Defensive Rebound,25,32
3:34,San Francisco,Frankie Ferrari,Missed Three Point Jumper,25,32
3:34,Stephen F. Austin,Shannon Bogues,Defensive Rebound,25,32
3:23,Stephen F. Austin,Mitchell Seraille,Layup,27,32
3:01,San Francisco,Jimbo Lull,Missed Jumper,27,32
3:01,Stephen F. Austin,Aaron Augustin,Defensive Rebound,27,32
2:44,Stephen F. Austin,Kevon Harris,Foul,27,32
2:44,Stephen F. Austin,Kevon Harris,Turnover,27,32
2:44,San Francisco,None,None,27,32
2:19,San Francisco,Remu Raitanen,Turnover,27,32
2:18,Stephen F. Austin,Aaron Augustin,Steal,27,32
2:13,Stephen F. Austin,Mitchell Seraille,Layup,29,32
1:53,San Francisco,Jordan Ratinho,Three Point Jumper,29,35
1:31,Stephen F. Austin,Shannon Bogues,Layup,31,35
1:14,San Francisco,Jordan Ratinho,Missed Three Point Jumper,31,35
1:14,San Francisco,Matt McCarthy,Offensive Rebound,31,35
1:09,San Francisco,None,None,31,37
0:36,Stephen F. Austin,Aaron Augustin,Missed Jumper,31,37
0:36,San Francisco,Jamaree Bouyea,Defensive Rebound,31,37
0:23,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,31,37
0:23,Stephen F. Austin,Aaron Augustin,Defensive Rebound,31,37
0:01,Stephen F. Austin,Nathan Bain,Three Point Jumper,34,37
0:00,San Francisco,None,None,34,37
19:48,Stephen F. Austin,Shannon Bogues,Missed Layup,34,37
19:48,San Francisco,Jimbo Lull,Defensive Rebound,34,37
19:47,Stephen F. Austin,Shannon Bogues,Foul,34,37
19:33,San Francisco,Jordan Ratinho,Missed Three Point Jumper,34,37
19:33,Stephen F. Austin,Aaron Augustin,Defensive Rebound,34,37
19:22,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,34,37
19:22,San Francisco,Jordan Ratinho,Defensive Rebound,34,37
19:16,San Francisco,Frankie Ferrari,Layup,34,39
18:50,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,34,39
18:50,San Francisco,San Francisco,Defensive Rebound,34,39
18:26,San Francisco,Frankie Ferrari,Missed Three Point Jumper,34,39
18:26,Stephen F. Austin,Aaron Augustin,Defensive Rebound,34,39
18:09,Stephen F. Austin,Aaron Augustin,Turnover,34,39
17:49,San Francisco,Jordan Ratinho,Missed Three Point Jumper,34,39
17:49,San Francisco,Nate Renfro,Offensive Rebound,34,39
17:36,San Francisco,Charles Minlend,Layup,34,41
17:23,Stephen F. Austin,Davonte Fitzgerald,Foul,34,41
17:23,Stephen F. Austin,Davonte Fitzgerald,Turnover,34,41
17:23,Stephen F. Austin,None,None,34,41
17:23,Stephen F. Austin,None,None,34,41
17:10,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,34,41
17:10,San Francisco,Jordan Ratinho,Defensive Rebound,34,41
16:49,San Francisco,Jordan Ratinho,Missed Layup,34,41
16:49,Stephen F. Austin,Shannon Bogues,Defensive Rebound,34,41
16:36,San Francisco,Charles Minlend,Missed Three Point Jumper,34,41
16:36,Stephen F. Austin,Karl Nicholas,Defensive Rebound,34,41
16:17,Stephen F. Austin,Shannon Bogues,Layup,36,41
15:58,San Francisco,Jimbo Lull,Turnover,36,41
15:58,San Francisco,None,None,36,41
15:49,San Francisco,Jordan Ratinho,Foul,36,41
15:37,Stephen F. Austin,Kevon Harris,Layup,38,41
15:19,San Francisco,Frankie Ferrari,Missed Three Point Jumper,38,41
15:19,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,38,41
14:57,Stephen F. Austin,Shannon Bogues,Missed Jumper,38,41
14:57,San Francisco,San Francisco,Defensive Rebound,38,41
14:30,Stephen F. Austin,Shannon Bogues,Foul,38,41
14:30,San Francisco,Matt McCarthy,Free Throw,38,42
14:30,San Francisco,Matt McCarthy,Missed Free Throw,38,42
14:30,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,38,42
14:02,Stephen F. Austin,Nathan Bain,Missed Layup,38,42
14:02,San Francisco,Nate Renfro,Block,38,42
13:46,Stephen F. Austin,Aaron Augustin,Offensive Rebound,38,42
13:40,Stephen F. Austin,Aaron Augustin,Missed Three Point Jumper,38,42
13:40,San Francisco,Nate Renfro,Defensive Rebound,38,42
13:39,San Francisco,Matt McCarthy,Layup,38,44
13:30,Stephen F. Austin,Kevon Harris,Turnover,38,44
13:30,San Francisco,Charles Minlend,Steal,38,44
13:24,Stephen F. Austin,Davonte Fitzgerald,Foul,38,44
13:18,San Francisco,Frankie Ferrari,Three Point Jumper,38,47
12:54,San Francisco,Matt McCarthy,Foul,38,47
12:54,Stephen F. Austin,Karl Nicholas,Free Throw,39,47
12:54,Stephen F. Austin,Karl Nicholas,Missed Free Throw,39,47
12:54,San Francisco,Charles Minlend,Defensive Rebound,39,47
12:44,San Francisco,Jamaree Bouyea,Missed Layup,39,47
12:44,San Francisco,Charles Minlend,Offensive Rebound,39,47
12:40,San Francisco,Charles Minlend,Missed Three Point Jumper,39,47
12:40,Stephen F. Austin,Kevon Harris,Defensive Rebound,39,47
12:38,San Francisco,Charles Minlend,Foul,39,47
12:15,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,39,47
12:15,San Francisco,San Francisco,Defensive Rebound,39,47
11:53,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,39,47
11:53,Stephen F. Austin,Kevon Harris,Defensive Rebound,39,47
11:44,Stephen F. Austin,Aaron Augustin,Foul,39,47
11:44,Stephen F. Austin,Aaron Augustin,Turnover,39,47
11:44,San Francisco,None,None,39,47
11:32,San Francisco,Jordan Ratinho,Turnover,39,47
11:31,Stephen F. Austin,Aaron Augustin,Steal,39,47
11:13,Stephen F. Austin,Nathan Bain,Missed Layup,39,47
11:13,Stephen F. Austin,Karl Nicholas,Offensive Rebound,39,47
11:12,San Francisco,Jordan Ratinho,Foul,39,47
11:12,Stephen F. Austin,Karl Nicholas,Missed Free Throw,39,47
11:12,Stephen F. Austin,None,Team Rebound,39,47
11:12,Stephen F. Austin,Karl Nicholas,Missed Free Throw,39,47
11:12,San Francisco,Nate Renfro,Defensive Rebound,39,47
11:10,Stephen F. Austin,Nathan Bain,Foul,39,47
10:43,San Francisco,Matt McCarthy,Missed Layup,39,47
10:43,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,39,47
10:28,Stephen F. Austin,Aaron Augustin,Turnover,39,47
10:15,San Francisco,Jamaree Bouyea,Foul,39,47
10:15,San Francisco,Jamaree Bouyea,Turnover,39,47
10:05,Stephen F. Austin,Kevon Harris,Foul,39,47
10:05,Stephen F. Austin,Kevon Harris,Turnover,39,47
9:42,San Francisco,Charles Minlend,Layup,39,49
9:22,Stephen F. Austin,Oddyst Walker,Jumper,41,49
9:12,San Francisco,Matt McCarthy,Foul,41,49
9:12,San Francisco,Matt McCarthy,Turnover,41,49
8:59,Stephen F. Austin,Kevon Harris,Missed Layup,41,49
8:59,San Francisco,Jimbo Lull,Defensive Rebound,41,49
8:53,San Francisco,Jordan Ratinho,Three Point Jumper,41,52
8:38,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,41,52
8:38,Stephen F. Austin,Kevon Harris,Offensive Rebound,41,52
8:30,Stephen F. Austin,Kevon Harris,Missed Layup,41,52
8:30,San Francisco,Jimbo Lull,Defensive Rebound,41,52
8:22,Stephen F. Austin,Oddyst Walker,Foul,41,52
8:22,San Francisco,Frankie Ferrari,Free Throw,41,53
8:22,San Francisco,Frankie Ferrari,Free Throw,41,54
8:09,Stephen F. Austin,Shannon Bogues,Three Point Jumper,44,54
7:54,San Francisco,Charles Minlend,Layup,44,56
7:37,Stephen F. Austin,Nathan Bain,Missed Layup,44,56
7:37,Stephen F. Austin,Nathan Bain,Offensive Rebound,44,56
7:35,Stephen F. Austin,Nathan Bain,Layup,46,56
7:33,San Francisco,None,None,46,56
7:04,San Francisco,Frankie Ferrari,Missed Three Point Jumper,46,56
7:04,Stephen F. Austin,Aaron Augustin,Defensive Rebound,46,56
6:46,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,46,56
6:46,San Francisco,Nate Renfro,Defensive Rebound,46,56
6:40,San Francisco,Frankie Ferrari,Three Point Jumper,46,59
6:16,Stephen F. Austin,Aaron Augustin,Jumper,48,59
5:59,San Francisco,Jimbo Lull,Layup,48,61
5:40,Stephen F. Austin,Shannon Bogues,Missed Layup,48,61
5:40,San Francisco,Nate Renfro,Defensive Rebound,48,61
5:31,San Francisco,Jordan Ratinho,Layup,48,63
5:31,Stephen F. Austin,Kevon Harris,Foul,48,63
5:31,San Francisco,Jordan Ratinho,Missed Free Throw,48,63
5:31,Stephen F. Austin,Karl Nicholas,Defensive Rebound,48,63
5:15,Stephen F. Austin,Karl Nicholas,Turnover,48,63
5:15,San Francisco,Charles Minlend,Steal,48,63
5:10,San Francisco,Charles Minlend,Layup,48,65
4:54,Stephen F. Austin,Kevon Harris,Layup,50,65
4:42,San Francisco,Nate Renfro,Layup,50,67
4:42,Stephen F. Austin,Nathan Bain,Foul,50,67
4:42,Stephen F. Austin,None,None,50,67
4:42,San Francisco,Nate Renfro,Free Throw,50,68
4:29,Stephen F. Austin,Kevon Harris,Layup,52,68
4:18,San Francisco,Matt McCarthy,Foul,52,68
4:18,San Francisco,Matt McCarthy,Turnover,52,68
4:05,Stephen F. Austin,Karl Nicholas,Missed Layup,52,68
4:05,San Francisco,Jimbo Lull,Defensive Rebound,52,68
3:51,San Francisco,None,None,52,68
3:40,San Francisco,Frankie Ferrari,Jumper,52,70
3:24,Stephen F. Austin,Kevon Harris,Layup,54,70
3:02,Stephen F. Austin,Nathan Bain,Foul,54,70
3:02,San Francisco,Jimbo Lull,Free Throw,54,71
3:02,San Francisco,Jimbo Lull,Missed Free Throw,54,71
3:02,Stephen F. Austin,Nathan Bain,Defensive Rebound,54,71
2:50,San Francisco,Jimbo Lull,Foul,54,71
2:50,Stephen F. Austin,Karl Nicholas,Missed Free Throw,54,71
2:50,San Francisco,Jimbo Lull,Defensive Rebound,54,71
2:21,San Francisco,Nate Renfro,Turnover,54,71
2:19,Stephen F. Austin,Shannon Bogues,Steal,54,71
2:17,Stephen F. Austin,Shannon Bogues,Layup,56,71
2:03,San Francisco,Nate Renfro,Dunk,56,73
1:45,Stephen F. Austin,Aaron Augustin,Turnover,56,73
1:22,Stephen F. Austin,Karl Nicholas,Foul,56,73
1:22,San Francisco,Jamaree Bouyea,Missed Free Throw,56,73
1:22,San Francisco,None,Team Rebound,56,73
1:22,San Francisco,Jamaree Bouyea,Free Throw,56,74
1:07,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,56,74
1:07,Stephen F. Austin,Kevon Harris,Offensive Rebound,56,74
1:04,San Francisco,Frankie Ferrari,Foul,56,74
1:04,Stephen F. Austin,Kevon Harris,Free Throw,57,74
1:04,Stephen F. Austin,Kevon Harris,Free Throw,58,74
0:45,San Francisco,Charles Minlend,Layup,58,76
0:29,Stephen F. Austin,Jock Hughes,Missed Jumper,58,76
0:29,San Francisco,Jimbo Lull,Defensive Rebound,58,76
0:00,San Francisco,None,None,58,76
