TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Iona,Tajuan Agee,Missed Jumper,0,0
19:32,Iona,Rickey McGill,Offensive Rebound,0,0
19:30,Iona,Rickey McGill,Layup,2,0
19:18,Iona,Tajuan Agee,Defensive Rebound,2,0
19:11,Iona,Tajuan Agee,Three Point Jumper,5,0
18:54,Niagara,Dominic Robb,Missed Jumper,5,0
18:46,Iona,Rickey McGill,Defensive Rebound,5,0
18:42,Iona,Ben Perez,Missed Layup,5,0
18:35,Niagara,James Towns,Defensive Rebound,5,0
18:33,Niagara,James Towns,Turnover,5,0
18:33,Iona,Ben Perez,Steal,5,0
18:26,Iona,Ben Perez,Missed Three Point Jumper,5,0
18:19,Niagara,Marvin Prochet,Defensive Rebound,5,0
18:18,Niagara,Dominic Robb,Missed Layup,5,0
18:14,Niagara,Dominic Robb,Offensive Rebound,5,0
18:13,Niagara,Dominic Robb,Layup,5,2
17:48,Niagara,Dominic Robb,Defensive Rebound,5,2
17:46,Niagara,James Towns,Missed Three Point Jumper,5,2
17:41,Niagara,Niagara,Offensive Rebound,5,2
17:36,Niagara,Marvin Prochet,Missed Three Point Jumper,5,2
17:31,Iona,Tajuan Agee,Defensive Rebound,5,2
17:12,Iona,Ben Perez,Missed Three Point Jumper,5,2
17:07,Niagara,James Towns,Defensive Rebound,5,2
17:02,Niagara,Marvin Prochet,Jumper,5,4
16:54,Iona,Rickey McGill,Missed Jumper,5,4
16:50,Niagara,Marvin Prochet,Defensive Rebound,5,4
16:41,Niagara,Keleaf Tate,Missed Jumper,5,4
16:35,Niagara,Dominic Robb,Offensive Rebound,5,4
16:34,Niagara,Marvin Prochet,Three Point Jumper,5,7
16:20,Iona,E.J. Crawford,Three Point Jumper,8,7
16:02,Niagara,James Towns,Layup,8,9
15:51,Iona,Rickey McGill,Jumper,10,9
15:31,Niagara,Keleaf Tate,Jumper,10,11
15:20,Iona,Rickey McGill,Jumper,12,11
14:52,Iona,Asante Gist,Foul,12,11
14:52,Niagara,None,None,12,11
14:50,Niagara,Keleaf Tate,Turnover,12,11
14:50,Iona,E.J. Crawford,Steal,12,11
14:43,Iona,Asante Gist,Missed Three Point Jumper,12,11
14:37,Niagara,Keleaf Tate,Defensive Rebound,12,11
14:34,Niagara,Chris Barton,Layup,12,13
14:34,Iona,E.J. Crawford,Foul,12,13
14:28,Niagara,Chris Barton,Missed Free Throw,12,13
14:27,Iona,E.J. Crawford,Defensive Rebound,12,13
14:21,Niagara,Dominic Robb,Foul,12,13
14:21,Iona,Tajuan Agee,Free Throw,13,13
14:21,Iona,Tajuan Agee,Free Throw,14,13
14:03,Niagara,Chris Barton,Missed Jumper,14,13
13:58,Iona,Ben Perez,Defensive Rebound,14,13
13:55,Iona,Asante Gist,Missed Three Point Jumper,14,13
13:50,Niagara,Marvin Prochet,Defensive Rebound,14,13
13:45,Niagara,Marvin Prochet,Missed Three Point Jumper,14,13
13:39,Iona,Asante Gist,Defensive Rebound,14,13
13:37,Iona,Ben Perez,Layup,16,13
13:17,Niagara,Keleaf Tate,Missed Three Point Jumper,16,13
13:12,Iona,Tajuan Agee,Defensive Rebound,16,13
13:09,Iona,Asante Gist,Layup,18,13
