TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:10,Colgate,Rapolas Ivanauskas,Layup,42,29
18:10,Boston University,Sukhmail Mathon,Foul,42,29
18:10,Colgate,Rapolas Ivanauskas,Missed Free Throw,42,29
18:09,Boston University,Sukhmail Mathon,Defensive Rebound,42,29
18:01,Colgate,Will Rayman,Foul,42,29
17:51,Boston University,Max Mahoney,Missed Layup,42,29
17:49,Boston University,Jonas Harper,Offensive Rebound,42,29
17:39,Boston University,Max Mahoney,Missed Layup,42,29
17:39,Colgate,Tucker Richardson,Block,42,29
17:39,Boston University,Jordan Guest,Offensive Rebound,42,29
17:39,Colgate,Francisco Amiel,Foul,42,29
17:31,Boston University,Alex Vilarino,Foul,42,29
17:31,Boston University,Alex Vilarino,Turnover,42,29
17:11,Colgate,Will Rayman,Three Point Jumper,42,32
16:58,Boston University,Tyler Scanlon,Missed Layup,42,32
16:55,Colgate,Francisco Amiel,Defensive Rebound,42,32
16:48,Colgate,Tucker Richardson,Missed Three Point Jumper,42,32
16:48,Boston University,Max Mahoney,Block,42,32
16:46,Colgate,Francisco Amiel,Offensive Rebound,42,32
16:38,Colgate,Dana Batt,Missed Layup,42,32
16:33,Boston University,Tyler Scanlon,Defensive Rebound,42,32
16:26,Boston University,Jordan Guest,Missed Three Point Jumper,42,32
16:22,Colgate,Will Rayman,Defensive Rebound,42,32
16:08,Colgate,Rapolas Ivanauskas,Missed Jumper,42,32
16:04,Boston University,Tyler Scanlon,Defensive Rebound,42,32
16:00,Colgate,Rapolas Ivanauskas,Foul,42,32
16:00,Colgate,None,None,42,32
15:51,Boston University,Tyler Scanlon,Missed Layup,42,32
15:51,Boston University,Jordan Guest,Offensive Rebound,42,32
15:51,Colgate,Francisco Amiel,Foul,42,32
15:39,Colgate,Will Rayman,Foul,42,32
15:39,Boston University,Tyler Scanlon,Free Throw,43,32
15:39,Boston University,Tyler Scanlon,Free Throw,44,32
15:17,Colgate,Jack Ferguson,Three Point Jumper,44,35
14:57,Boston University,Jack Hemphill,Three Point Jumper,47,35
14:49,Boston University,Javante McCoy,Foul,47,35
14:38,Colgate,Tucker Richardson,Missed Three Point Jumper,47,35
14:30,Colgate,Tucker Richardson,Offensive Rebound,47,35
14:29,Colgate,Tucker Richardson,Layup,47,37
14:18,Boston University,Jordan Guest,Foul,47,37
14:18,Boston University,Jordan Guest,Turnover,47,37
14:04,Colgate,Tucker Richardson,Layup,47,39
14:04,Boston University,None,None,47,39
13:49,Colgate,Tucker Richardson,Foul,47,39
13:36,Boston University,Tyler Scanlon,Jumper,49,39
13:20,Colgate,Rapolas Ivanauskas,Layup,49,41
13:11,Boston University,Andrew Petcash,Three Point Jumper,52,41
12:53,Colgate,Rapolas Ivanauskas,Jumper,52,43
12:18,Boston University,Andrew Petcash,Missed Three Point Jumper,52,43
12:14,Colgate,Rapolas Ivanauskas,Defensive Rebound,52,43
11:58,Boston University,Garrett Pascoe,Foul,52,43
11:58,Colgate,None,None,52,43
11:53,Colgate,Tucker Richardson,Foul,52,43
11:53,Colgate,Tucker Richardson,Turnover,52,43
11:28,Boston University,Javante McCoy,Missed Three Point Jumper,52,43
11:25,Colgate,Rapolas Ivanauskas,Defensive Rebound,52,43
11:25,Boston University,Max Mahoney,Foul,52,43
11:16,Colgate,Malcolm Regisford,Layup,52,45
10:47,Boston University,Javante McCoy,Layup,54,45
10:32,Colgate,Rapolas Ivanauskas,Three Point Jumper,54,48
10:05,Boston University,Tyler Scanlon,Missed Jumper,54,48
10:00,Colgate,Tucker Richardson,Defensive Rebound,54,48
9:46,Boston University,Alex Vilarino,Foul,54,48
9:46,Colgate,Rapolas Ivanauskas,Free Throw,54,49
9:46,Colgate,Rapolas Ivanauskas,Free Throw,54,50
9:32,Boston University,Sukhmail Mathon,Jumper,56,50
9:21,Colgate,Will Rayman,Missed Three Point Jumper,56,50
9:19,Colgate,Rapolas Ivanauskas,Offensive Rebound,56,50
9:19,Boston University,Tyler Scanlon,Foul,56,50
9:19,Colgate,Rapolas Ivanauskas,Free Throw,56,51
9:19,Colgate,Rapolas Ivanauskas,Missed Free Throw,56,51
9:17,Boston University,Tyler Scanlon,Defensive Rebound,56,51
9:00,Boston University,Jonas Harper,Missed Jumper,56,51
8:54,Colgate,Tucker Richardson,Defensive Rebound,56,51
8:37,Colgate,Will Rayman,Three Point Jumper,56,54
8:17,Boston University,Tyler Scanlon,Three Point Jumper,59,54
7:50,Boston University,Jonas Harper,Foul,59,54
7:50,Colgate,None,None,59,54
7:50,Colgate,Tucker Richardson,Free Throw,59,55
7:50,Colgate,Tucker Richardson,Free Throw,59,56
7:22,Boston University,Max Mahoney,Layup,61,56
7:02,Colgate,Jack Ferguson,Three Point Jumper,61,59
6:39,Boston University,Javante McCoy,Jumper,63,59
6:22,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,63,59
6:17,Colgate,Will Rayman,Offensive Rebound,63,59
6:14,Colgate,Will Rayman,Turnover,63,59
5:56,Boston University,Max Mahoney,Layup,65,59
5:37,Colgate,Jack Ferguson,Layup,65,61
5:37,Boston University,Alex Vilarino,Foul,65,61
5:37,Colgate,Jack Ferguson,Free Throw,65,62
5:15,Boston University,Javante McCoy,Missed Jumper,65,62
5:09,Colgate,Jack Ferguson,Defensive Rebound,65,62
5:07,Colgate,Jack Ferguson,Missed Three Point Jumper,65,62
5:02,Boston University,Jordan Guest,Defensive Rebound,65,62
4:46,Boston University,Tyler Scanlon,Missed Three Point Jumper,65,62
4:44,Boston University,Jordan Guest,Offensive Rebound,65,62
4:44,Colgate,Malcolm Regisford,Foul,65,62
4:44,Boston University,Jordan Guest,Free Throw,66,62
4:44,Boston University,Jordan Guest,Free Throw,67,62
4:21,Colgate,Will Rayman,Missed Jumper,67,62
4:18,Colgate,Malcolm Regisford,Offensive Rebound,67,62
4:18,Colgate,Malcolm Regisford,Layup,67,64
4:08,Boston University,Javante McCoy,Missed Jumper,67,64
4:04,Boston University,Tyler Scanlon,Offensive Rebound,67,64
4:02,Boston University,Javante McCoy,Missed Three Point Jumper,67,64
3:59,Colgate,Colgate,Defensive Rebound,67,64
3:59,Colgate,None,None,67,64
3:49,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,67,64
3:47,Boston University,Max Mahoney,Defensive Rebound,67,64
3:47,Colgate,Malcolm Regisford,Foul,67,64
3:47,Boston University,Max Mahoney,Free Throw,68,64
3:47,Boston University,Max Mahoney,Free Throw,69,64
3:34,Boston University,Max Mahoney,Foul,69,64
3:34,Colgate,Rapolas Ivanauskas,Free Throw,69,65
3:34,Colgate,Rapolas Ivanauskas,Free Throw,69,66
3:25,Boston University,Max Mahoney,Foul,69,66
3:25,Boston University,Max Mahoney,Turnover,69,66
3:06,Colgate,Tucker Richardson,Turnover,69,66
3:06,Boston University,Alex Vilarino,Steal,69,66
3:02,Colgate,Rapolas Ivanauskas,Foul,69,66
3:02,Boston University,Alex Vilarino,Free Throw,70,66
3:02,Boston University,Alex Vilarino,Free Throw,71,66
2:41,Colgate,Malcolm Regisford,Turnover,71,66
2:41,Boston University,Jordan Guest,Steal,71,66
2:13,Boston University,Alex Vilarino,Foul,71,66
2:13,Boston University,Alex Vilarino,Turnover,71,66
2:13,Colgate,None,None,71,66
2:04,Colgate,Will Rayman,Missed Three Point Jumper,71,66
2:00,Boston University,Jordan Guest,Defensive Rebound,71,66
1:33,Boston University,Javante McCoy,Missed Layup,71,66
1:33,Colgate,Malcolm Regisford,Block,71,66
1:32,Colgate,Colgate,Defensive Rebound,71,66
1:16,Colgate,Malcolm Regisford,Turnover,71,66
1:09,Colgate,Rapolas Ivanauskas,Foul,71,66
1:09,Boston University,Tyler Scanlon,Free Throw,72,66
1:09,Boston University,Tyler Scanlon,Free Throw,73,66
0:58,Boston University,Javante McCoy,Foul,73,66
0:58,Colgate,Jack Ferguson,Free Throw,73,67
0:58,Colgate,Jack Ferguson,Free Throw,73,68
0:47,Colgate,Tucker Richardson,Foul,73,68
0:47,Boston University,Javante McCoy,Missed Free Throw,73,68
0:47,Boston University,Boston University,Offensive Rebound,73,68
0:47,Boston University,Javante McCoy,Missed Free Throw,73,68
0:46,Colgate,Will Rayman,Defensive Rebound,73,68
0:44,Colgate,Will Rayman,Turnover,73,68
0:37,Colgate,Tucker Richardson,Foul,73,68
0:37,Boston University,Javante McCoy,Free Throw,74,68
0:37,Boston University,Javante McCoy,Free Throw,75,68
0:33,Colgate,Will Rayman,Missed Layup,75,68
0:32,Boston University,Tyler Scanlon,Defensive Rebound,75,68
0:32,Colgate,Francisco Amiel,Foul,75,68
0:32,Boston University,Tyler Scanlon,Missed Free Throw,75,68
0:32,Boston University,Boston University,Offensive Rebound,75,68
0:32,Boston University,Tyler Scanlon,Free Throw,76,68
0:20,Colgate,Jack Ferguson,Turnover,76,68
0:20,Boston University,Javante McCoy,Steal,76,68
0:00,Colgate,None,None,76,68
0:00,Colgate,None,None,76,68
