TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Jacksonville,Jalyn Hinton,Missed Jumper,0,0
19:39,South Carolina State,Ozante Fields,Defensive Rebound,0,0
19:31,South Carolina State,Ozante Fields,Missed Jumper,0,0
19:28,Jacksonville,Jalyn Hinton,Defensive Rebound,0,0
19:07,Jacksonville,Jace Hogan,Jumper,0,2
18:42,South Carolina State,Rayshawn Neal,Turnover,0,2
18:42,Jacksonville,Jace Hogan,Steal,0,2
18:35,Jacksonville,Tyreese Davis,Layup,0,4
18:26,Jacksonville,Tanner Rubio,Foul,0,4
18:16,South Carolina State,Damni Applewhite,Jumper,2,4
18:01,Jacksonville,Jace Hogan,Missed Jumper,2,4
17:55,Jacksonville,Tyreese Davis,Offensive Rebound,2,4
17:54,Jacksonville,Tyreese Davis,Layup,2,6
17:40,South Carolina State,Ozante Fields,Missed Layup,2,6
17:36,Jacksonville,Aamahne Santos,Defensive Rebound,2,6
17:29,Jacksonville,Tyreese Davis,Turnover,2,6
17:29,South Carolina State,Damni Applewhite,Steal,2,6
17:19,South Carolina State,Rayshawn Neal,Missed Jumper,2,6
17:15,Jacksonville,Aamahne Santos,Defensive Rebound,2,6
17:09,Jacksonville,Tanner Rubio,Layup,2,8
16:48,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,2,8
16:47,South Carolina State,South Carolina State,Offensive Rebound,2,8
16:47,Jacksonville,Jace Hogan,Foul,2,8
16:40,South Carolina State,Damni Applewhite,Jumper,4,8
16:23,Jacksonville,Jace Hogan,Jumper,4,10
16:00,South Carolina State,Aramani Hill,Missed Jumper,4,10
15:52,Jacksonville,Jalyn Hinton,Defensive Rebound,4,10
15:46,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,4,10
15:42,South Carolina State,Janai Raynor-Powell,Defensive Rebound,4,10
15:25,South Carolina State,Damni Applewhite,Missed Jumper,4,10
15:21,Jacksonville,Jalyn Hinton,Defensive Rebound,4,10
15:07,Jacksonville,JD Notae,Turnover,4,10
15:07,South Carolina State,Allen Hatchett Jr.,Steal,4,10
15:02,South Carolina State,Rayshawn Neal,Dunk,6,10
14:49,Jacksonville,DeAnthony McCallum,Three Point Jumper,6,13
14:35,South Carolina State,Aramani Hill,Jumper,8,13
14:25,Jacksonville,JD Notae,Missed Three Point Jumper,8,13
14:21,South Carolina State,Damni Applewhite,Defensive Rebound,8,13
14:05,South Carolina State,Damni Applewhite,Missed Jumper,8,13
14:05,Jacksonville,Jalyn Hinton,Block,8,13
13:59,South Carolina State,Damni Applewhite,Offensive Rebound,8,13
13:59,South Carolina State,Janai Raynor-Powell,Three Point Jumper,11,13
13:44,Jacksonville,Aamahne Santos,Three Point Jumper,11,16
13:28,Jacksonville,JD Notae,Foul,11,16
13:28,Jacksonville,None,None,11,16
13:12,South Carolina State,Janai Raynor-Powell,Missed Jumper,11,16
13:08,Jacksonville,Dave Bell,Defensive Rebound,11,16
12:56,Jacksonville,Jalyn Hinton,Missed Jumper,11,16
12:56,South Carolina State,Allen Hatchett Jr.,Block,11,16
12:49,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,11,16
12:47,South Carolina State,Rayshawn Neal,Turnover,11,16
12:36,Jacksonville,Dave Bell,Turnover,11,16
12:36,South Carolina State,Allen Hatchett Jr.,Steal,11,16
12:33,Jacksonville,Dave Bell,Foul,11,16
12:11,South Carolina State,Dwayne Banks,Missed Jumper,11,16
12:08,Jacksonville,Dave Bell,Defensive Rebound,11,16
12:08,South Carolina State,Aramani Hill,Foul,11,16
12:01,Jacksonville,DeAnthony McCallum,Three Point Jumper,11,19
11:42,South Carolina State,Janai Raynor-Powell,Turnover,11,19
11:42,Jacksonville,DeAnthony McCallum,Steal,11,19
11:36,Jacksonville,JD Notae,Missed Three Point Jumper,11,19
11:30,Jacksonville,Dave Bell,Offensive Rebound,11,19
11:20,Jacksonville,Dave Bell,Turnover,11,19
11:20,Jacksonville,None,None,11,19
10:53,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,11,19
10:49,Jacksonville,Dave Bell,Defensive Rebound,11,19
10:42,Jacksonville,DeAnthony McCallum,Three Point Jumper,11,22
10:15,South Carolina State,David Bottenberg,Jumper,13,22
9:54,Jacksonville,Jace Hogan,Layup,13,24
9:37,South Carolina State,Damni Applewhite,Turnover,13,24
9:37,Jacksonville,JD Notae,Steal,13,24
9:35,Jacksonville,None,None,13,24
9:08,South Carolina State,Rayshawn Neal,Foul,13,24
9:04,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,13,24
9:00,South Carolina State,Ian Kinard,Defensive Rebound,13,24
8:39,South Carolina State,Rayshawn Neal,Missed Jumper,13,24
8:39,Jacksonville,Jalyn Hinton,Block,13,24
8:35,Jacksonville,DeAnthony McCallum,Defensive Rebound,13,24
8:33,Jacksonville,JD Notae,Missed Jumper,13,24
8:33,South Carolina State,South Carolina State,Defensive Rebound,13,24
8:24,South Carolina State,Jahmari Etienne,Foul,13,24
8:24,South Carolina State,Jahmari Etienne,Turnover,13,24
7:59,Jacksonville,DeAnthony McCallum,Foul,13,24
7:59,Jacksonville,DeAnthony McCallum,Turnover,13,24
7:57,Jacksonville,None,None,13,24
7:41,South Carolina State,Damni Applewhite,Missed Jumper,13,24
7:37,South Carolina State,Ian Kinard,Offensive Rebound,13,24
7:24,Jacksonville,Jace Hogan,Foul,13,24
7:24,South Carolina State,Aramani Hill,Free Throw,14,24
7:24,South Carolina State,Aramani Hill,Free Throw,15,24
7:05,Jacksonville,Aamahne Santos,Missed Three Point Jumper,15,24
7:00,South Carolina State,Ian Kinard,Defensive Rebound,15,24
6:44,South Carolina State,Aramani Hill,Foul,15,24
6:44,South Carolina State,Aramani Hill,Turnover,15,24
6:18,Jacksonville,Tanner Rubio,Missed Three Point Jumper,15,24
6:14,South Carolina State,Rayshawn Neal,Defensive Rebound,15,24
6:12,South Carolina State,Rayshawn Neal,Turnover,15,24
6:09,Jacksonville,Aamahne Santos,Missed Jumper,15,24
6:09,South Carolina State,Rayshawn Neal,Defensive Rebound,15,24
6:09,Jacksonville,Aamahne Santos,Foul,15,24
6:09,South Carolina State,Rayshawn Neal,Free Throw,16,24
6:09,South Carolina State,Rayshawn Neal,Free Throw,17,24
6:06,Jacksonville,Dave Bell,Turnover,17,24
6:06,South Carolina State,Janai Raynor-Powell,Steal,17,24
5:49,South Carolina State,Janai Raynor-Powell,Jumper,19,24
5:32,Jacksonville,Dave Bell,Foul,19,24
5:32,Jacksonville,Dave Bell,Turnover,19,24
5:24,South Carolina State,Ian Kinard,Turnover,19,24
5:10,South Carolina State,Allen Hatchett Jr.,Foul,19,24
5:07,South Carolina State,Damni Applewhite,Foul,19,24
5:07,Jacksonville,Jalyn Hinton,Missed Free Throw,19,24
5:07,Jacksonville,None,Team Rebound,19,24
5:07,Jacksonville,Jalyn Hinton,Missed Free Throw,19,24
5:07,South Carolina State,Janai Raynor-Powell,Defensive Rebound,19,24
4:50,South Carolina State,Allen Hatchett Jr.,Turnover,19,24
4:24,Jacksonville,Tanner Rubio,Missed Three Point Jumper,19,24
4:20,South Carolina State,Rayshawn Neal,Defensive Rebound,19,24
4:13,South Carolina State,Janai Raynor-Powell,Missed Jumper,19,24
4:13,Jacksonville,Jalyn Hinton,Block,19,24
4:08,Jacksonville,Corey Romich,Defensive Rebound,19,24
3:57,Jacksonville,Tyreese Davis,Three Point Jumper,19,27
3:31,South Carolina State,Ian Kinard,Turnover,19,27
3:31,Jacksonville,Corey Romich,Steal,19,27
3:19,Jacksonville,Corey Romich,Missed Three Point Jumper,19,27
3:13,Jacksonville,Jalyn Hinton,Offensive Rebound,19,27
3:12,Jacksonville,Jalyn Hinton,Dunk,19,29
2:54,Jacksonville,Corey Romich,Foul,19,29
2:54,Jacksonville,None,None,19,29
2:54,South Carolina State,Ian Kinard,Missed Free Throw,19,29
2:54,Jacksonville,Tyreese Davis,Defensive Rebound,19,29
2:26,Jacksonville,Jalyn Hinton,Turnover,19,29
2:10,South Carolina State,Rayshawn Neal,Turnover,19,29
2:10,Jacksonville,Jalyn Hinton,Steal,19,29
2:04,Jacksonville,Tyreese Davis,Missed Three Point Jumper,19,29
2:00,South Carolina State,Rayshawn Neal,Defensive Rebound,19,29
1:53,South Carolina State,Rayshawn Neal,Missed Layup,19,29
1:48,South Carolina State,Rayshawn Neal,Offensive Rebound,19,29
1:45,South Carolina State,Damni Applewhite,Jumper,21,29
1:39,Jacksonville,Tanner Rubio,Turnover,21,29
1:39,South Carolina State,Jahmari Etienne,Steal,21,29
1:36,South Carolina State,Rayshawn Neal,Missed Layup,21,29
1:36,Jacksonville,Jalyn Hinton,Block,21,29
1:36,Jacksonville,Aamahne Santos,Defensive Rebound,21,29
1:36,Jacksonville,Aamahne Santos,Turnover,21,29
1:24,Jacksonville,Aamahne Santos,Foul,21,29
1:24,South Carolina State,Janai Raynor-Powell,Free Throw,22,29
1:24,South Carolina State,Janai Raynor-Powell,Free Throw,23,29
1:09,Jacksonville,JD Notae,Missed Three Point Jumper,23,29
1:09,Jacksonville,Tyreese Davis,Offensive Rebound,23,29
1:09,South Carolina State,Allen Hatchett Jr.,Foul,23,29
1:09,Jacksonville,Tyreese Davis,Free Throw,23,30
1:09,Jacksonville,Tyreese Davis,Free Throw,23,31
0:50,South Carolina State,Allen Hatchett Jr.,Turnover,23,31
0:50,Jacksonville,JD Notae,Steal,23,31
0:46,Jacksonville,JD Notae,Foul,23,31
0:46,Jacksonville,JD Notae,Turnover,23,31
0:46,South Carolina State,None,None,23,31
0:25,South Carolina State,Janai Raynor-Powell,Turnover,23,31
0:03,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,23,31
0:01,South Carolina State,Damni Applewhite,Defensive Rebound,23,31
0:00,Jacksonville,None,None,23,31
19:48,Jacksonville,Tyreese Davis,Block,23,31
19:43,South Carolina State,Janai Raynor-Powell,Offensive Rebound,23,31
19:39,South Carolina State,Rayshawn Neal,Jumper,25,31
19:13,Jacksonville,Tanner Rubio,Missed Three Point Jumper,25,31
19:05,Jacksonville,Jace Hogan,Layup,25,33
19:05,Jacksonville,Jace Hogan,Offensive Rebound,25,33
18:51,Jacksonville,Aamahne Santos,Foul,25,33
18:46,South Carolina State,Damni Applewhite,Missed Jumper,25,33
18:42,Jacksonville,Tyreese Davis,Defensive Rebound,25,33
18:25,Jacksonville,Tanner Rubio,Three Point Jumper,25,36
18:13,South Carolina State,None,None,25,36
17:55,South Carolina State,Damni Applewhite,Missed Jumper,25,36
17:55,South Carolina State,South Carolina State,Offensive Rebound,25,36
17:55,Jacksonville,Jalyn Hinton,Block,25,36
17:48,South Carolina State,Jahmari Etienne,Missed Jumper,25,36
17:44,Jacksonville,Tyreese Davis,Defensive Rebound,25,36
17:29,Jacksonville,Tanner Rubio,Missed Three Point Jumper,25,36
17:24,South Carolina State,Damni Applewhite,Defensive Rebound,25,36
17:20,South Carolina State,Janai Raynor-Powell,Three Point Jumper,28,36
17:08,South Carolina State,Ozante Fields,Foul,28,36
