TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Coastal Carolina,Ebrima Dibba,Turnover,0,0
19:50,Louisiana,Justin Miller,Steal,0,0
19:49,Louisiana,JaKeenan Gant,Dunk,0,2
19:35,Coastal Carolina,Devante Jones,Missed Jumper,0,2
19:35,Louisiana,P.J. Hardy,Block,0,2
19:32,Louisiana,Marcus Stroman,Defensive Rebound,0,2
19:28,Louisiana,Marcus Stroman,Layup,0,4
19:19,Coastal Carolina,Tommy Burton,Foul,0,4
19:19,Coastal Carolina,Tommy Burton,Turnover,0,4
18:37,Louisiana,Marcus Stroman,Layup,0,6
18:37,Coastal Carolina,Ajay Sanders,Foul,0,6
18:37,Louisiana,Marcus Stroman,Free Throw,0,7
18:17,Coastal Carolina,Devante Jones,Missed Three Point Jumper,0,7
18:17,Louisiana,Justin Miller,Defensive Rebound,0,7
17:49,Coastal Carolina,Zac Cuthbertson,Foul,0,7
17:49,Louisiana,JaKeenan Gant,Free Throw,0,8
17:49,Louisiana,JaKeenan Gant,Free Throw,0,9
17:31,Coastal Carolina,Zac Cuthbertson,Missed Layup,0,9
17:31,Louisiana,Justin Miller,Defensive Rebound,0,9
17:04,Louisiana,Cedric Russell,Three Point Jumper,0,12
16:48,Coastal Carolina,Tommy Burton,Missed Layup,0,12
16:48,Louisiana,JaKeenan Gant,Block,0,12
16:48,Coastal Carolina,Coastal Carolina,Offensive Rebound,0,12
16:32,Coastal Carolina,Zac Cuthbertson,Missed Layup,0,12
16:32,Louisiana,P.J. Hardy,Defensive Rebound,0,12
16:23,Louisiana,JaKeenan Gant,Dunk,0,14
16:01,Coastal Carolina,Tommy Burton,Layup,2,14
15:43,Louisiana,JaKeenan Gant,Foul,2,14
15:43,Louisiana,JaKeenan Gant,Turnover,2,14
15:43,Louisiana,None,None,2,14
15:28,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,2,14
15:28,Louisiana,Marcus Stroman,Steal,2,14
15:28,Coastal Carolina,Tyrell Gumbs-Frater,Foul,2,14
15:05,Louisiana,P.J. Hardy,Turnover,2,14
15:04,Coastal Carolina,Tommy Burton,Steal,2,14
14:56,Louisiana,JaKeenan Gant,Layup,2,16
14:47,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,2,16
14:47,Coastal Carolina,Ebrima Dibba,Offensive Rebound,2,16
14:40,Coastal Carolina,Ajay Sanders,Missed Jumper,2,16
14:40,Louisiana,JaKeenan Gant,Defensive Rebound,2,16
14:34,Louisiana,Marcus Stroman,Missed Three Point Jumper,2,16
14:34,Coastal Carolina,Ajay Sanders,Defensive Rebound,2,16
14:15,Coastal Carolina,Ebrima Dibba,Jumper,4,16
14:01,Coastal Carolina,Ebrima Dibba,Foul,4,16
13:55,Louisiana,JaKeenan Gant,Layup,4,18
13:31,Coastal Carolina,Josh Coleman,Layup,6,18
13:18,Louisiana,JaKeenan Gant,Missed Three Point Jumper,6,18
13:18,Coastal Carolina,Ebrima Dibba,Defensive Rebound,6,18
13:07,Louisiana,JaKeenan Gant,Foul,6,18
13:07,Coastal Carolina,Ebrima Dibba,Missed Free Throw,6,18
13:07,Coastal Carolina,None,Team Rebound,6,18
13:07,Coastal Carolina,Ebrima Dibba,Free Throw,7,18
13:05,Coastal Carolina,Ebrima Dibba,Foul,7,18
12:47,Louisiana,Marcus Stroman,Layup,7,20
12:47,Coastal Carolina,Zac Cuthbertson,Foul,7,20
12:47,Louisiana,Marcus Stroman,Missed Free Throw,7,20
12:47,Coastal Carolina,Tommy Burton,Defensive Rebound,7,20
11:50,Coastal Carolina,Devante Jones,Layup,9,20
11:43,Coastal Carolina,Ajay Sanders,Foul,9,20
11:43,Louisiana,None,None,9,20
11:43,Louisiana,Marcus Stroman,Free Throw,9,21
11:43,Louisiana,Marcus Stroman,Missed Free Throw,9,21
11:43,Coastal Carolina,Tommy Burton,Defensive Rebound,9,21
11:23,Coastal Carolina,Trevion Brown,Turnover,9,21
10:56,Louisiana,Justin Miller,Layup,9,23
10:38,Coastal Carolina,Devante Jones,Turnover,9,23
10:36,Louisiana,Marcus Stroman,Steal,9,23
10:25,Coastal Carolina,Trevion Brown,Foul,9,23
10:25,Louisiana,Trajan Wesley,Free Throw,9,24
10:25,Louisiana,Trajan Wesley,Free Throw,9,25
10:25,Louisiana,Trajan Wesley,Free Throw,9,26
10:02,Coastal Carolina,Ebrima Dibba,Turnover,9,26
10:01,Louisiana,Marcus Stroman,Steal,9,26
9:59,Louisiana,P.J. Hardy,Layup,9,28
9:59,Coastal Carolina,Trevion Brown,Foul,9,28
9:59,Louisiana,P.J. Hardy,Missed Free Throw,9,28
9:59,Coastal Carolina,Amidou Bamba,Defensive Rebound,9,28
9:42,Coastal Carolina,Tommy Burton,Missed Jumper,9,28
