TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:07,Charleston Southern,Phlandrous Fleming Jr.,Foul,13,15
9:07,Charleston Southern,Phlandrous Fleming Jr.,Turnover,13,15
8:43,Winthrop,Austin Awad,Missed Jumper,13,15
8:43,Charleston Southern,Christian Keeling,Defensive Rebound,13,15
8:21,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,13,15
8:21,Winthrop,Austin Awad,Defensive Rebound,13,15
8:11,Winthrop,Austin Awad,Three Point Jumper,16,15
7:51,Charleston Southern,Phlandrous Fleming Jr.,Jumper,16,17
7:32,Charleston Southern,None,None,16,17
7:22,Winthrop,Adam Pickett,Missed Layup,16,17
7:22,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,16,17
7:15,Charleston Southern,Phlandrous Fleming Jr.,Jumper,16,19
7:01,Winthrop,Nych Smith,Missed Jumper,16,19
7:01,Charleston Southern,Ty Jones,Defensive Rebound,16,19
6:54,Charleston Southern,Dontrell Shuler,Layup,16,21
6:54,Winthrop,Adam Pickett,Foul,16,21
6:54,Charleston Southern,Dontrell Shuler,Missed Free Throw,16,21
6:54,Charleston Southern,Ty Jones,Offensive Rebound,16,21
6:43,Charleston Southern,Dontrell Shuler,Missed Jumper,16,21
6:43,Winthrop,Nych Smith,Defensive Rebound,16,21
6:27,Winthrop,Nych Smith,Layup,18,21
6:04,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,18,24
5:40,Winthrop,Austin Awad,Turnover,18,24
5:39,Charleston Southern,Phlandrous Fleming Jr.,Steal,18,24
5:35,Charleston Southern,Christian Keeling,Layup,18,26
5:32,Winthrop,Nych Smith,Foul,18,26
5:32,Charleston Southern,Christian Keeling,Free Throw,18,27
5:24,Winthrop,Josh Ferguson,Three Point Jumper,21,27
5:14,Charleston Southern,Travis McConico,Missed Jumper,21,27
5:14,Winthrop,Adam Pickett,Defensive Rebound,21,27
4:53,Winthrop,Adam Pickett,Three Point Jumper,24,27
4:36,Charleston Southern,Christian Keeling,Missed Three Point Jumper,24,27
4:36,Winthrop,Charles Falden,Defensive Rebound,24,27
4:26,Winthrop,Adam Pickett,Layup,26,27
4:06,Winthrop,Micheal Anumba,Foul,26,27
4:06,Charleston Southern,Travis McConico,Missed Free Throw,26,27
4:06,Charleston Southern,None,Team Rebound,26,27
4:06,Charleston Southern,Travis McConico,Free Throw,26,28
4:00,Charleston Southern,None,None,26,28
3:58,Charleston Southern,None,None,26,28
3:58,Winthrop,Charles Falden,Turnover,26,28
3:56,Charleston Southern,Dontrell Shuler,Steal,26,28
3:54,Charleston Southern,Dontrell Shuler,Foul,26,28
3:54,Charleston Southern,Dontrell Shuler,Turnover,26,28
3:42,Winthrop,Bjorn Broman,Missed Three Point Jumper,26,28
3:42,Winthrop,Adam Pickett,Offensive Rebound,26,28
3:37,Winthrop,Adam Pickett,Layup,28,28
3:12,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,28,28
3:12,Charleston Southern,Travis McConico,Offensive Rebound,28,28
3:08,Charleston Southern,Nate Louis,Three Point Jumper,28,31
2:44,Winthrop,Micheal Anumba,Foul,28,31
2:44,Winthrop,Micheal Anumba,Turnover,28,31
2:31,Charleston Southern,Travis McConico,Missed Layup,28,31
2:31,Winthrop,Charles Falden,Defensive Rebound,28,31
2:19,Winthrop,Josh Ferguson,Missed Three Point Jumper,28,31
2:19,Charleston Southern,Travis McConico,Defensive Rebound,28,31
2:14,Charleston Southern,Phlandrous Fleming Jr.,Dunk,28,33
1:55,Winthrop,Bjorn Broman,Three Point Jumper,31,33
1:36,Charleston Southern,Phlandrous Fleming Jr.,Foul,31,33
1:36,Charleston Southern,Phlandrous Fleming Jr.,Turnover,31,33
1:28,Winthrop,Kyle Zunic,Turnover,31,33
1:28,Charleston Southern,Dontrell Shuler,Steal,31,33
1:13,Charleston Southern,Christian Keeling,Missed Three Point Jumper,31,33
1:13,Winthrop,Jermaine Ukaegbu,Defensive Rebound,31,33
1:01,Winthrop,Josh Ferguson,Missed Dunk,31,33
1:01,Charleston Southern,Deontaye Buskey,Block,31,33
0:58,Charleston Southern,Christian Keeling,Defensive Rebound,31,33
0:54,Charleston Southern,Travis McConico,Turnover,31,33
0:39,Winthrop,Nych Smith,Jumper,33,33
0:34,Charleston Southern,None,None,33,33
0:11,Charleston Southern,Travis McConico,Jumper,33,35
0:00,Winthrop,Kyle Zunic,Missed Three Point Jumper,33,35
0:00,Winthrop,Bjorn Broman,Offensive Rebound,33,35
0:00,Charleston Southern,None,None,33,35
19:38,Charleston Southern,Travis McConico,Three Point Jumper,33,38
19:13,Winthrop,Adam Pickett,Three Point Jumper,36,38
18:50,Charleston Southern,Travis McConico,Missed Three Point Jumper,36,38
18:50,Winthrop,Charles Falden,Defensive Rebound,36,38
18:46,Charleston Southern,Nate Louis,Foul,36,38
18:29,Winthrop,Josh Ferguson,Jumper,38,38
18:19,Charleston Southern,Phlandrous Fleming Jr.,Turnover,38,38
18:18,Winthrop,Charles Falden,Steal,38,38
18:14,Winthrop,Bjorn Broman,Missed Three Point Jumper,38,38
18:14,Charleston Southern,Christian Keeling,Defensive Rebound,38,38
17:59,Charleston Southern,Nate Louis,Missed Three Point Jumper,38,38
17:59,Winthrop,Micheal Anumba,Defensive Rebound,38,38
17:50,Winthrop,Charles Falden,Three Point Jumper,41,38
17:26,Charleston Southern,Nate Louis,Three Point Jumper,41,41
17:14,Winthrop,Adam Pickett,Layup,43,41
16:50,Charleston Southern,Dontrell Shuler,Missed Jumper,43,41
16:50,Charleston Southern,Christian Keeling,Offensive Rebound,43,41
16:45,Charleston Southern,Nate Louis,Three Point Jumper,43,44
16:24,Winthrop,Bjorn Broman,Turnover,43,44
16:24,Charleston Southern,Dontrell Shuler,Steal,43,44
16:24,Winthrop,Bjorn Broman,Foul,43,44
16:11,Charleston Southern,Travis McConico,Missed Jumper,43,44
16:11,Winthrop,Adam Pickett,Defensive Rebound,43,44
15:44,Winthrop,Kyle Zunic,Missed Jumper,43,44
15:44,Charleston Southern,Travis McConico,Defensive Rebound,43,44
15:34,Winthrop,Jermaine Ukaegbu,Foul,43,44
15:34,Charleston Southern,None,None,43,44
15:34,Charleston Southern,Dontrell Shuler,Missed Free Throw,43,44
15:34,Charleston Southern,None,Team Rebound,43,44
15:34,Charleston Southern,Dontrell Shuler,Free Throw,43,45
15:22,Winthrop,Charles Falden,Three Point Jumper,46,45
14:54,Charleston Southern,Christian Keeling,Missed Jumper,46,45
14:54,Winthrop,Adam Pickett,Defensive Rebound,46,45
14:42,Winthrop,Jermaine Ukaegbu,Dunk,48,45
14:23,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,48,45
14:23,Winthrop,Charles Falden,Defensive Rebound,48,45
14:13,Winthrop,Charles Falden,Missed Three Point Jumper,48,45
14:13,Winthrop,Charles Falden,Offensive Rebound,48,45
14:06,Winthrop,Charles Falden,Layup,50,45
13:51,Winthrop,Jermaine Ukaegbu,Foul,50,45
13:35,Charleston Southern,Sean Price,Turnover,50,45
13:16,Winthrop,Nych Smith,Missed Jumper,50,45
13:16,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,50,45
13:09,Charleston Southern,Sean Price,Layup,50,47
13:00,Winthrop,Josh Ferguson,Missed Three Point Jumper,50,47
13:00,Charleston Southern,Christian Keeling,Defensive Rebound,50,47
12:43,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,50,47
12:43,Winthrop,Bjorn Broman,Defensive Rebound,50,47
12:31,Winthrop,Charles Falden,Missed Three Point Jumper,50,47
12:31,Charleston Southern,Deontaye Buskey,Defensive Rebound,50,47
12:22,Charleston Southern,Duncan LeXander,Turnover,50,47
12:20,Winthrop,Bjorn Broman,Steal,50,47
12:16,Winthrop,Charles Falden,Three Point Jumper,53,47
11:51,Charleston Southern,Duncan LeXander,Turnover,53,47
11:51,Charleston Southern,None,None,53,47
11:26,Winthrop,Adam Pickett,Turnover,53,47
11:26,Winthrop,Adam Pickett,Foul,53,47
11:03,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,53,47
11:03,Winthrop,Adam Pickett,Defensive Rebound,53,47
10:49,Winthrop,Austin Awad,Turnover,53,47
10:30,Charleston Southern,Travis McConico,Jumper,53,49
10:20,Winthrop,Kyle Zunic,Three Point Jumper,56,49
10:05,Charleston Southern,Dontrell Shuler,Foul,56,49
10:05,Charleston Southern,Dontrell Shuler,Turnover,56,49
9:47,Winthrop,Kyle Zunic,Missed Jumper,56,49
9:47,Charleston Southern,Sean Price,Defensive Rebound,56,49
9:25,Charleston Southern,Phlandrous Fleming Jr.,Turnover,56,49
9:11,Winthrop,Austin Awad,Missed Three Point Jumper,56,49
9:11,Winthrop,Josh Ferguson,Offensive Rebound,56,49
8:54,Winthrop,Nych Smith,Missed Layup,56,49
8:54,Charleston Southern,Christian Keeling,Defensive Rebound,56,49
8:48,Charleston Southern,Christian Keeling,Foul,56,49
8:48,Charleston Southern,Christian Keeling,Turnover,56,49
8:34,Winthrop,Micheal Anumba,Layup,58,49
8:28,Charleston Southern,None,None,58,49
8:28,Charleston Southern,None,None,58,49
8:08,Winthrop,Micheal Anumba,Foul,58,49
7:55,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,58,52
7:36,Winthrop,Charles Falden,Layup,60,52
7:19,Charleston Southern,Dontrell Shuler,Missed Jumper,60,52
7:19,Winthrop,Charles Falden,Defensive Rebound,60,52
7:06,Winthrop,Josh Ferguson,Missed Jumper,60,52
7:06,Winthrop,Micheal Anumba,Offensive Rebound,60,52
6:57,Winthrop,Charles Falden,Jumper,62,52
6:38,Winthrop,Charles Falden,Foul,62,52
6:38,Charleston Southern,None,None,62,52
6:38,Charleston Southern,Dontrell Shuler,Free Throw,62,53
6:38,Charleston Southern,Dontrell Shuler,Free Throw,62,54
6:18,Winthrop,Adam Pickett,Missed Three Point Jumper,62,54
6:18,Winthrop,Josh Ferguson,Offensive Rebound,62,54
6:11,Winthrop,Josh Ferguson,Layup,64,54
6:00,Charleston Southern,Deontaye Buskey,Jumper,64,56
5:43,Winthrop,Josh Ferguson,Three Point Jumper,67,56
5:28,Charleston Southern,Christian Keeling,Missed Three Point Jumper,67,56
5:28,Winthrop,Charles Falden,Defensive Rebound,67,56
5:20,Winthrop,Josh Ferguson,Missed Layup,67,56
5:20,Charleston Southern,Christian Keeling,Block,67,56
5:18,Charleston Southern,Deontaye Buskey,Defensive Rebound,67,56
5:13,Charleston Southern,Christian Keeling,Missed Three Point Jumper,67,56
5:13,Winthrop,Josh Ferguson,Defensive Rebound,67,56
5:04,Winthrop,None,None,67,56
4:46,Winthrop,Nych Smith,Three Point Jumper,70,56
4:22,Winthrop,Micheal Anumba,Foul,70,56
4:22,Charleston Southern,Christian Keeling,Missed Free Throw,70,56
4:22,Charleston Southern,None,Team Rebound,70,56
4:22,Charleston Southern,Christian Keeling,Free Throw,70,57
4:06,Winthrop,Nych Smith,Missed Three Point Jumper,70,57
4:06,Winthrop,Kyle Zunic,Offensive Rebound,70,57
3:53,Winthrop,Kyle Zunic,Three Point Jumper,73,57
3:43,Charleston Southern,Dontrell Shuler,Jumper,73,59
3:43,Winthrop,Nych Smith,Foul,73,59
3:43,Charleston Southern,None,None,73,59
3:43,Charleston Southern,Dontrell Shuler,Free Throw,73,60
3:34,Winthrop,Nych Smith,Turnover,73,60
3:15,Charleston Southern,Dontrell Shuler,Free Throw,73,61
3:15,Winthrop,Jermaine Ukaegbu,Foul,73,60
3:15,Charleston Southern,Dontrell Shuler,Missed Free Throw,73,61
3:15,Charleston Southern,None,Team Rebound,73,61
3:15,Charleston Southern,Dontrell Shuler,Missed Free Throw,73,61
3:15,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,73,61
3:11,Charleston Southern,Nate Louis,Missed Jumper,73,61
3:11,Winthrop,Micheal Anumba,Defensive Rebound,73,61
2:58,Winthrop,Kyle Zunic,Turnover,73,61
2:57,Charleston Southern,Nate Louis,Steal,73,61
2:54,Charleston Southern,Nate Louis,Three Point Jumper,73,64
2:44,Winthrop,Kyle Zunic,Turnover,73,64
2:43,Charleston Southern,Christian Keeling,Steal,73,64
2:43,Charleston Southern,None,None,73,64
2:35,Charleston Southern,Dontrell Shuler,Missed Jumper,73,64
2:35,Charleston Southern,Dontrell Shuler,Offensive Rebound,73,64
2:32,Charleston Southern,Dontrell Shuler,Missed Jumper,73,64
2:32,Winthrop,Jermaine Ukaegbu,Block,73,64
2:30,Winthrop,Adam Pickett,Defensive Rebound,73,64
2:24,Winthrop,Adam Pickett,Turnover,73,64
2:23,Charleston Southern,Dontrell Shuler,Steal,73,64
2:20,Charleston Southern,Dontrell Shuler,Layup,73,66
2:14,Winthrop,None,None,73,66
2:14,Winthrop,Kyle Zunic,Turnover,73,66
2:12,Charleston Southern,Travis McConico,Steal,73,66
2:01,Charleston Southern,Phlandrous Fleming Jr.,Layup,73,68
1:56,Charleston Southern,Dontrell Shuler,Foul,73,68
1:39,Winthrop,Bjorn Broman,Turnover,73,68
1:38,Charleston Southern,Dontrell Shuler,Steal,73,68
1:35,Charleston Southern,Dontrell Shuler,Turnover,73,68
1:33,Winthrop,Micheal Anumba,Steal,73,68
1:28,Charleston Southern,Nate Louis,Foul,73,68
1:28,Winthrop,Bjorn Broman,Free Throw,74,68
1:28,Winthrop,Bjorn Broman,Free Throw,75,68
1:22,Charleston Southern,Dontrell Shuler,Jumper,75,70
1:19,Charleston Southern,None,None,75,70
0:50,Winthrop,Winthrop ,Turnover,75,70
0:43,Charleston Southern,Christian Keeling,Missed Three Point Jumper,75,70
0:43,Winthrop,Micheal Anumba,Defensive Rebound,75,70
0:32,Charleston Southern,Nate Louis,Foul,75,70
0:30,Charleston Southern,Nate Louis,Foul,75,70
0:30,Winthrop,Bjorn Broman,Missed Free Throw,75,70
0:30,Charleston Southern,Christian Keeling,Defensive Rebound,75,70
0:17,Winthrop,Jermaine Ukaegbu,Foul,75,70
0:17,Charleston Southern,Christian Keeling,Free Throw,75,71
0:17,Charleston Southern,Christian Keeling,Free Throw,75,72
0:16,Charleston Southern,Deontaye Buskey,Foul,75,72
0:16,Winthrop,Bjorn Broman,Free Throw,76,72
0:16,Winthrop,Bjorn Broman,Missed Free Throw,76,72
0:16,Charleston Southern,Christian Keeling,Defensive Rebound,76,72
0:07,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,76,72
0:07,Charleston Southern,Christian Keeling,Offensive Rebound,76,72
0:04,Charleston Southern,Christian Keeling,Missed Three Point Jumper,76,72
0:04,Charleston Southern,Christian Keeling,Offensive Rebound,76,72
0:00,Charleston Southern,Christian Keeling,Missed Three Point Jumper,76,72
0:00,Charleston Southern,Nate Louis,Offensive Rebound,76,72
0:00,Charleston Southern,None,None,76,72
