TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Louisiana Tech,DaQuan Bracey,Missed Jumper,0,0
19:42,Middle Tennessee,Reggie Scurry,Defensive Rebound,0,0
19:11,Middle Tennessee,Antonio Green,Missed Three Point Jumper,0,0
19:11,Middle Tennessee,Jayce Johnson,Offensive Rebound,0,0
19:05,Middle Tennessee,Donovan Sims,Missed Jumper,0,0
19:05,Middle Tennessee,Donovan Sims,Offensive Rebound,0,0
19:03,Middle Tennessee,Donovan Sims,Layup,2,0
18:32,Louisiana Tech,Anthony Duruji,Missed Jumper,2,0
18:32,Middle Tennessee,Donovan Sims,Defensive Rebound,2,0
18:29,Middle Tennessee,Donovan Sims,Missed Jumper,2,0
18:29,Middle Tennessee,Middle Tennessee,Offensive Rebound,2,0
18:13,Middle Tennessee,Karl Gamble,Jumper,4,0
17:52,Louisiana Tech,Anthony Duruji,Three Point Jumper,4,3
17:12,Louisiana Tech,JaColby Pemberton,Three Point Jumper,4,6
16:57,Louisiana Tech,Anthony Duruji,Foul,4,6
16:54,Middle Tennessee,Antonio Green,Three Point Jumper,7,6
16:39,Louisiana Tech,DaQuan Bracey,Layup,7,8
16:31,Middle Tennessee,Antonio Green,Turnover,7,8
16:15,Louisiana Tech,Oliver Powell,Turnover,7,8
16:00,Middle Tennessee,Junior Farquhar,Turnover,7,8
16:00,Louisiana Tech,Amorie Archibald,Steal,7,8
15:56,Louisiana Tech,Amorie Archibald,Layup,7,10
15:45,Middle Tennessee,Junior Farquhar,Foul,7,10
15:45,Middle Tennessee,Junior Farquhar,Turnover,7,10
15:45,Louisiana Tech,None,None,7,10
15:22,Louisiana Tech,Ra'Shawn Langston,Layup,7,12
15:06,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,7,12
15:06,Louisiana Tech,Oliver Powell,Defensive Rebound,7,12
14:57,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,7,15
14:45,Middle Tennessee,James Hawthorne,Foul,7,15
14:45,Middle Tennessee,James Hawthorne,Turnover,7,15
14:29,Louisiana Tech,DaQuan Bracey,Turnover,7,15
14:12,Middle Tennessee,James Hawthorne,Turnover,7,15
14:12,Louisiana Tech,DaQuan Bracey,Steal,7,15
14:09,Louisiana Tech,JaColby Pemberton,Layup,7,17
14:06,Middle Tennessee,None,None,7,17
13:58,Middle Tennessee,Reggie Scurry,Missed Layup,7,17
13:58,Louisiana Tech,Anthony Duruji,Defensive Rebound,7,17
13:36,Louisiana Tech,Anthony Duruji,Jumper,7,19
13:25,Middle Tennessee,Jayce Johnson,Missed Layup,7,19
13:25,Middle Tennessee,Middle Tennessee,Offensive Rebound,7,19
13:00,Louisiana Tech,Mubarak Muhammed,Layup,7,21
12:36,Middle Tennessee,Jayce Johnson,Foul,7,21
12:36,Middle Tennessee,Jayce Johnson,Turnover,7,21
12:18,Louisiana Tech,Stacey Thomas,Jumper,7,23
12:12,Middle Tennessee,Antonio Green,Missed Three Point Jumper,7,23
12:12,Middle Tennessee,Karl Gamble,Offensive Rebound,7,23
12:12,Louisiana Tech,Stacey Thomas,Foul,7,23
12:07,Middle Tennessee,Donovan Sims,Jumper,9,23
11:43,Louisiana Tech,Anthony Duruji,Turnover,9,23
11:43,Middle Tennessee,Donovan Sims,Steal,9,23
11:39,Middle Tennessee,Donovan Sims,Turnover,9,23
11:39,Louisiana Tech,None,None,9,23
11:23,Louisiana Tech,Ra'Shawn Langston,Turnover,9,23
10:55,Middle Tennessee,James Hawthorne,Layup,11,23
10:32,Louisiana Tech,Anthony Duruji,Dunk,11,25
10:23,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,11,25
10:23,Middle Tennessee,Karl Gamble,Offensive Rebound,11,25
10:21,Louisiana Tech,Stacey Thomas,Foul,11,25
10:16,Middle Tennessee,Antonio Green,Jumper,13,25
9:55,Louisiana Tech,Oliver Powell,Turnover,13,25
9:51,Middle Tennessee,Donovan Sims,Steal,13,25
9:42,Middle Tennessee,James Hawthorne,Layup,15,25
9:16,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,15,25
9:16,Louisiana Tech,Louisiana Tech,Offensive Rebound,15,25
9:13,Middle Tennessee,Karl Gamble,Foul,15,25
9:11,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,15,25
9:11,Middle Tennessee,Jayce Johnson,Defensive Rebound,15,25
9:03,Middle Tennessee,James Hawthorne,Three Point Jumper,18,25
8:43,Louisiana Tech,Oliver Powell,Turnover,18,25
8:41,Middle Tennessee,Jayce Johnson,Steal,18,25
8:28,Middle Tennessee,James Hawthorne,Jumper,20,25
8:27,Louisiana Tech,None,None,20,25
8:27,Louisiana Tech,None,None,20,25
8:08,Louisiana Tech,JaColby Pemberton,Turnover,20,25
8:07,Middle Tennessee,Antonio Green,Steal,20,25
7:45,Middle Tennessee,Donovan Sims,Missed Layup,20,25
7:44,Louisiana Tech,Amorie Archibald,Block,20,25
7:43,Louisiana Tech,Amorie Archibald,Defensive Rebound,20,25
7:35,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,20,25
7:35,Middle Tennessee,James Hawthorne,Defensive Rebound,20,25
7:22,Middle Tennessee,Reggie Scurry,Turnover,20,25
7:00,Louisiana Tech,Anthony Duruji,Layup,20,27
7:00,Middle Tennessee,Jayce Johnson,Foul,20,27
7:00,Louisiana Tech,Anthony Duruji,Missed Free Throw,20,27
7:00,Middle Tennessee,Reggie Scurry,Defensive Rebound,20,27
6:35,Middle Tennessee,James Hawthorne,Three Point Jumper,23,27
6:19,Louisiana Tech,Anthony Duruji,Three Point Jumper,23,30
6:19,Middle Tennessee,James Hawthorne,Foul,23,30
6:19,Louisiana Tech,Anthony Duruji,Free Throw,23,31
6:00,Middle Tennessee,Antonio Green,Missed Three Point Jumper,23,31
6:00,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,23,31
5:52,Middle Tennessee,Junior Farquhar,Foul,23,31
5:52,Louisiana Tech,Anthony Duruji,Free Throw,23,32
5:52,Louisiana Tech,Anthony Duruji,Missed Free Throw,23,32
5:52,Middle Tennessee,Karl Gamble,Defensive Rebound,23,32
5:52,Louisiana Tech,Mubarak Muhammed,Foul,23,32
5:40,Middle Tennessee,Junior Farquhar,Missed Jumper,23,32
5:40,Louisiana Tech,Anthony Duruji,Block,23,32
5:38,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,23,32
5:36,Louisiana Tech,None,None,23,32
5:11,Louisiana Tech,DaQuan Bracey,Layup,23,34
5:01,Middle Tennessee,Karl Gamble,Foul,23,34
5:01,Middle Tennessee,Karl Gamble,Turnover,23,34
4:46,Louisiana Tech,DaQuan Bracey,Missed Dunk,23,34
4:46,Middle Tennessee,Donovan Sims,Defensive Rebound,23,34
4:37,Middle Tennessee,Donovan Sims,Missed Jumper,23,34
4:37,Middle Tennessee,Karl Gamble,Offensive Rebound,23,34
4:34,Middle Tennessee,Karl Gamble,Layup,25,34
4:13,Louisiana Tech,Mubarak Muhammed,Missed Jumper,25,34
4:13,Middle Tennessee,Antonio Green,Defensive Rebound,25,34
3:47,Louisiana Tech,Anthony Duruji,Foul,25,34
3:47,Louisiana Tech,None,None,25,34
3:47,Middle Tennessee,Reggie Scurry,Missed Free Throw,25,34
3:47,Middle Tennessee,None,Team Rebound,25,34
3:47,Middle Tennessee,Reggie Scurry,Missed Free Throw,25,34
3:47,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,25,34
3:35,Louisiana Tech,Oliver Powell,Missed Jumper,25,34
3:35,Middle Tennessee,Middle Tennessee,Defensive Rebound,25,34
3:21,Middle Tennessee,Junior Farquhar,Three Point Jumper,28,34
3:04,Louisiana Tech,Mubarak Muhammed,Turnover,28,34
2:51,Middle Tennessee,Antonio Green,Three Point Jumper,31,34
2:27,Louisiana Tech,Mubarak Muhammed,Layup,31,36
2:09,Middle Tennessee,Reggie Scurry,Jumper,33,36
1:55,Louisiana Tech,DaQuan Bracey,Turnover,33,36
1:31,Louisiana Tech,Mubarak Muhammed,Foul,33,36
1:15,Middle Tennessee,Junior Farquhar,Foul,33,36
1:15,Middle Tennessee,Junior Farquhar,Turnover,33,36
0:51,Louisiana Tech,Ra'Shawn Langston,Missed Layup,33,36
0:51,Louisiana Tech,Ra'Shawn Langston,Offensive Rebound,33,36
0:48,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,33,36
0:48,Middle Tennessee,TJ Massenburg,Block,33,36
0:47,Middle Tennessee,Lawrence Mosley,Defensive Rebound,33,36
0:26,Middle Tennessee,Antonio Green,Foul,33,36
0:26,Middle Tennessee,Antonio Green,Turnover,33,36
0:05,Louisiana Tech,DaQuan Bracey,Missed Layup,33,36
0:05,Louisiana Tech,Amorie Archibald,Offensive Rebound,33,36
0:01,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,33,39
0:00,Louisiana Tech,None,None,33,39
19:39,Middle Tennessee,Jayce Johnson,Foul,33,39
19:33,Louisiana Tech,Amorie Archibald,Three Point Jumper,33,42
19:02,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,33,42
19:02,Louisiana Tech,Amorie Archibald,Defensive Rebound,33,42
18:40,Louisiana Tech,DaQuan Bracey,Layup,33,44
18:24,Louisiana Tech,Anthony Duruji,Foul,33,44
18:17,Middle Tennessee,Antonio Green,Missed Three Point Jumper,33,44
18:17,Louisiana Tech,DaQuan Bracey,Defensive Rebound,33,44
18:00,Louisiana Tech,Amorie Archibald,Missed Jumper,33,44
18:00,Middle Tennessee,Karl Gamble,Defensive Rebound,33,44
17:43,Middle Tennessee,Karl Gamble,Missed Layup,33,44
17:43,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,33,44
17:24,Middle Tennessee,Antonio Green,Foul,33,44
17:24,Louisiana Tech,JaColby Pemberton,Free Throw,33,45
17:24,Louisiana Tech,JaColby Pemberton,Free Throw,33,46
17:06,Middle Tennessee,Antonio Green,Layup,35,46
16:42,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,35,46
16:42,Middle Tennessee,James Hawthorne,Defensive Rebound,35,46
16:18,Middle Tennessee,James Hawthorne,Turnover,35,46
15:59,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,35,46
15:59,Middle Tennessee,Donovan Sims,Defensive Rebound,35,46
15:53,Middle Tennessee,Donovan Sims,Turnover,35,46
15:53,Louisiana Tech,None,None,35,46
15:42,Louisiana Tech,Oliver Powell,Turnover,35,46
15:41,Middle Tennessee,Antonio Green,Steal,35,46
15:29,Middle Tennessee,Karl Gamble,Missed Layup,35,46
15:29,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,35,46
15:20,Louisiana Tech,DaQuan Bracey,Missed Layup,35,46
15:20,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,35,46
15:12,Louisiana Tech,Amorie Archibald,Jumper,35,48
14:57,Middle Tennessee,James Hawthorne,Missed Jumper,35,48
14:57,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,35,48
14:46,Middle Tennessee,Donovan Sims,Foul,35,48
14:46,Louisiana Tech,Mubarak Muhammed,Free Throw,35,49
14:46,Louisiana Tech,Mubarak Muhammed,Free Throw,35,50
14:32,Middle Tennessee,Antonio Green,Missed Three Point Jumper,35,50
14:32,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,35,50
14:21,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,35,50
14:21,Louisiana Tech,Oliver Powell,Offensive Rebound,35,50
14:20,Louisiana Tech,None,None,35,50
14:20,Middle Tennessee,James Hawthorne,Defensive Rebound,35,50
14:05,Middle Tennessee,Antonio Green,Missed Three Point Jumper,35,50
14:05,Louisiana Tech,DaQuan Bracey,Defensive Rebound,35,50
13:44,Louisiana Tech,Amorie Archibald,Jumper,35,52
13:44,Louisiana Tech,Amorie Archibald,Free Throw,35,53
13:44,Middle Tennessee,Antonio Green,Foul,35,52
13:22,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,35,53
13:22,Middle Tennessee,Reggie Scurry,Offensive Rebound,35,53
13:22,Middle Tennessee,None,None,37,53
13:22,Middle Tennessee,None,None,37,53
13:22,Louisiana Tech,None,None,37,53
13:11,Middle Tennessee,Junior Farquhar,Foul,37,53
12:55,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,37,53
12:55,Middle Tennessee,Jayce Johnson,Defensive Rebound,37,53
12:37,Middle Tennessee,Reggie Scurry,Dunk,39,53
12:37,Louisiana Tech,Mubarak Muhammed,Foul,39,53
12:37,Middle Tennessee,Reggie Scurry,Free Throw,40,53
12:15,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,40,53
12:15,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,40,53
12:11,Louisiana Tech,None,None,40,55
11:41,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,40,55
11:41,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,40,55
11:25,Louisiana Tech,Amorie Archibald,Three Point Jumper,40,58
11:15,Louisiana Tech,None,None,40,58
11:10,Louisiana Tech,Mubarak Muhammed,Foul,40,58
11:10,Middle Tennessee,Donovan Sims,Missed Free Throw,40,58
11:10,Middle Tennessee,None,Team Rebound,40,58
11:10,Middle Tennessee,Donovan Sims,Missed Free Throw,40,58
11:10,Louisiana Tech,Anthony Duruji,Defensive Rebound,40,58
10:52,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,40,58
10:52,Middle Tennessee,Donovan Sims,Defensive Rebound,40,58
10:41,Middle Tennessee,Jayce Johnson,Missed Layup,40,58
10:41,Middle Tennessee,Jayce Johnson,Offensive Rebound,40,58
10:32,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,40,58
10:32,Middle Tennessee,Reggie Scurry,Offensive Rebound,40,58
10:24,Middle Tennessee,Reggie Scurry,Turnover,40,58
10:23,Louisiana Tech,DaQuan Bracey,Steal,40,58
10:21,Louisiana Tech,DaQuan Bracey,Missed Layup,40,58
10:21,Middle Tennessee,James Hawthorne,Defensive Rebound,40,58
10:16,Middle Tennessee,Antonio Green,Turnover,40,58
10:16,Louisiana Tech,Ra'Shawn Langston,Free Throw,40,59
10:16,Louisiana Tech,Ra'Shawn Langston,Free Throw,40,60
10:16,Middle Tennessee,Middle Tennessee,Foul,40,58
9:58,Louisiana Tech,JaColby Pemberton,Missed Dunk,40,60
9:58,Middle Tennessee,Reggie Scurry,Block,40,60
9:53,Middle Tennessee,Antonio Green,Defensive Rebound,40,60
9:48,Louisiana Tech,JaColby Pemberton,Foul,40,60
9:41,Middle Tennessee,Reggie Scurry,Dunk,42,60
9:20,Louisiana Tech,Ra'Shawn Langston,Turnover,42,60
8:55,Middle Tennessee,Donovan Sims,Missed Layup,42,60
8:55,Louisiana Tech,Oliver Powell,Defensive Rebound,42,60
8:46,Middle Tennessee,Reggie Scurry,Foul,42,60
8:46,Louisiana Tech,Amorie Archibald,Missed Free Throw,42,60
8:46,Louisiana Tech,None,Team Rebound,42,60
8:46,Louisiana Tech,Amorie Archibald,Free Throw,42,61
8:33,Middle Tennessee,Karl Gamble,Three Point Jumper,45,61
8:06,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,45,61
8:06,Middle Tennessee,Middle Tennessee,Defensive Rebound,45,61
7:50,Louisiana Tech,Anthony Duruji,Foul,45,61
7:50,Louisiana Tech,None,None,45,61
7:50,Middle Tennessee,Jayce Johnson,Free Throw,46,61
7:50,Middle Tennessee,Jayce Johnson,Free Throw,47,61
7:32,Middle Tennessee,Karl Gamble,Foul,47,61
7:32,Louisiana Tech,Amorie Archibald,Free Throw,47,62
7:32,Louisiana Tech,Amorie Archibald,Missed Free Throw,47,62
