TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Baylor,None,None,0,0
19:49,Baylor,King McClure,Missed Jumper,0,0
19:49,Texas Tech,Norense Odiase,Block,0,0
19:49,Texas Tech,Jarrett Culver,Defensive Rebound,0,0
19:39,Texas Tech,Jarrett Culver,Dunk,2,0
19:20,Baylor,King McClure,Layup,2,2
19:01,Texas Tech,Davide Moretti,Jumper,4,2
18:38,Baylor,Makai Mason,Missed Jumper,4,2
18:38,Texas Tech,Tariq Owens,Defensive Rebound,4,2
18:18,Texas Tech,Tariq Owens,Missed Jumper,4,2
18:18,Baylor,King McClure,Defensive Rebound,4,2
18:09,Baylor,King McClure,Turnover,4,2
18:09,Texas Tech,Jarrett Culver,Steal,4,2
18:03,Texas Tech,Jarrett Culver,Layup,6,2
17:40,Baylor,Mark Vital,Layup,6,4
17:26,Baylor,Mario Kegler,Foul,6,4
17:26,Texas Tech,Tariq Owens,Free Throw,7,4
17:26,Texas Tech,Tariq Owens,Free Throw,8,4
17:02,Baylor,Mark Vital,Missed Layup,8,4
17:02,Baylor,Mario Kegler,Offensive Rebound,8,4
16:57,Baylor,Mario Kegler,Missed Layup,8,4
16:57,Baylor,Mark Vital,Offensive Rebound,8,4
16:57,Baylor,Mark Vital,Turnover,8,4
16:57,Texas Tech,Jarrett Culver,Steal,8,4
16:38,Texas Tech,Jarrett Culver,Missed Jumper,8,4
16:38,Baylor,Mario Kegler,Defensive Rebound,8,4
16:27,Baylor,Mario Kegler,Missed Three Point Jumper,8,4
16:27,Baylor,Mark Vital,Offensive Rebound,8,4
16:21,Baylor,Mark Vital,Turnover,8,4
16:21,Texas Tech,Jarrett Culver,Steal,8,4
16:14,Texas Tech,Davide Moretti,Three Point Jumper,11,4
15:58,Baylor,None,None,11,4
15:42,Baylor,Jared Butler,Missed Jumper,11,4
15:42,Texas Tech,Norense Odiase,Block,11,4
15:42,Texas Tech,Brandone Francis,Defensive Rebound,11,4
15:19,Texas Tech,Jarrett Culver,Turnover,11,4
15:19,Baylor,King McClure,Steal,11,4
15:19,Baylor,Flo Thamba,Foul,11,4
15:15,Baylor,Flo Thamba,Turnover,11,4
14:51,Texas Tech,Matt Mooney,Jumper,13,4
14:32,Baylor,Jared Butler,Missed Three Point Jumper,13,4
14:32,Texas Tech,Jarrett Culver,Defensive Rebound,13,4
14:29,Baylor,King McClure,Foul,13,4
14:20,Texas Tech,Brandone Francis,Three Point Jumper,16,4
14:02,Baylor,Makai Mason,Missed Jumper,16,4
14:02,Baylor,Mark Vital,Offensive Rebound,16,4
13:26,Texas Tech,Deshawn Corprew,Foul,16,4
13:23,Baylor,King McClure,Three Point Jumper,16,7
13:06,Texas Tech,Brandone Francis,Three Point Jumper,19,7
12:35,Baylor,Makai Mason,Three Point Jumper,19,10
12:20,Texas Tech,Brandone Francis,Turnover,19,10
12:02,Baylor,Makai Mason,Missed Three Point Jumper,19,10
12:02,Texas Tech,Kyler Edwards,Defensive Rebound,19,10
11:57,Baylor,Mario Kegler,Foul,19,10
11:57,Baylor,None,None,19,10
11:52,Texas Tech,Matt Mooney,Missed Three Point Jumper,19,10
11:52,Texas Tech,Tariq Owens,Offensive Rebound,19,10
11:38,Texas Tech,Tariq Owens,Layup,21,10
11:38,Baylor,Matthew Mayer,Missed Three Point Jumper,21,10
11:38,Texas Tech,Davide Moretti,Defensive Rebound,21,10
11:38,Baylor,Matthew Mayer,Foul,21,10
10:52,Texas Tech,Davide Moretti,Turnover,21,10
10:52,Baylor,Matthew Mayer,Steal,21,10
10:41,Baylor,Flo Thamba,Turnover,21,10
10:41,Texas Tech,Davide Moretti,Steal,21,10
10:29,Baylor,Makai Mason,Foul,21,10
10:29,Texas Tech,Kyler Edwards,Free Throw,22,10
10:29,Texas Tech,Kyler Edwards,Free Throw,23,10
10:10,Baylor,Makai Mason,Three Point Jumper,23,13
9:42,Texas Tech,Norense Odiase,Turnover,23,13
9:33,Baylor,Mario Kegler,Missed Layup,23,13
9:33,Texas Tech,Norense Odiase,Defensive Rebound,23,13
9:18,Texas Tech,Kyler Edwards,Missed Layup,23,13
9:18,Baylor,Freddie Gillespie,Defensive Rebound,23,13
9:04,Baylor,Matthew Mayer,Missed Three Point Jumper,23,13
9:04,Texas Tech,Norense Odiase,Defensive Rebound,23,13
9:04,Texas Tech,Norense Odiase,Missed Jumper,23,13
8:50,Baylor,Matthew Mayer,Defensive Rebound,23,13
8:44,Texas Tech,Matt Mooney,Foul,23,13
8:29,Baylor,Makai Mason,Missed Jumper,23,13
8:29,Baylor,Mark Vital,Offensive Rebound,23,13
8:29,Baylor,None,None,23,15
8:09,Texas Tech,Davide Moretti,Missed Three Point Jumper,23,15
8:09,Texas Tech,Texas Tech,Offensive Rebound,23,15
7:52,Texas Tech,Deshawn Corprew,Turnover,23,15
7:52,Baylor,None,None,23,15
7:26,Texas Tech,Deshawn Corprew,Foul,23,15
7:22,Baylor,Makai Mason,Three Point Jumper,23,18
6:58,Baylor,Freddie Gillespie,Foul,23,18
6:58,Texas Tech,Brandone Francis,Free Throw,24,18
6:58,Texas Tech,Brandone Francis,Missed Free Throw,24,18
6:58,Baylor,Mark Vital,Defensive Rebound,24,18
6:48,Baylor,Devonte Bandoo,Missed Three Point Jumper,24,18
6:48,Baylor,Mark Vital,Offensive Rebound,24,18
6:41,Baylor,King McClure,Three Point Jumper,24,21
6:20,Baylor,Freddie Gillespie,Foul,24,21
6:20,Texas Tech,Tariq Owens,Free Throw,25,21
