TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:16,Wyoming,Hunter Thompson,Missed Layup,16,8
11:16,Wyoming,Hunter Thompson,Offensive Rebound,16,8
11:13,Wyoming,Hunter Thompson,Missed Jumper,16,8
11:13,Wyoming,Trace Young,Offensive Rebound,16,8
11:10,Wyoming,Trace Young,Missed Layup,16,8
11:10,Wyoming,Wyoming,Offensive Rebound,16,8
11:06,Wyoming,Justin James,Three Point Jumper,19,8
10:47,Wyoming,Hunter Thompson,Foul,19,8
10:47,New Mexico,Vance Jackson,Missed Free Throw,19,8
10:47,New Mexico,None,Team Rebound,19,8
10:47,New Mexico,Vance Jackson,Free Throw,19,9
10:45,New Mexico,Keith McGee,Foul,19,9
10:35,Wyoming,Trace Young,Missed Layup,19,9
10:35,New Mexico,Keith McGee,Defensive Rebound,19,9
10:29,New Mexico,Keith McGee,Layup,19,11
10:19,New Mexico,Keith McGee,Foul,19,11
10:05,Wyoming,Jake Hendricks,Three Point Jumper,22,11
9:52,New Mexico,Corey Manigault,Missed Layup,22,11
9:52,Wyoming,Hunter Thompson,Defensive Rebound,22,11
9:44,Wyoming,Justin James,Foul,22,11
9:44,Wyoming,Justin James,Turnover,22,11
9:34,New Mexico,Dane Kuiper,Foul,22,11
9:34,New Mexico,Dane Kuiper,Turnover,22,11
9:19,Wyoming,Hunter Thompson,Turnover,22,11
9:17,New Mexico,Vance Jackson,Steal,22,11
9:16,New Mexico,Vance Jackson,Turnover,22,11
9:14,Wyoming,Trace Young,Steal,22,11
8:54,Wyoming,Justin James,Three Point Jumper,25,11
8:54,New Mexico,Anthony Mathis,Foul,25,11
8:53,Wyoming,Justin James,Free Throw,26,11
8:35,New Mexico,Drue Drinnon,Three Point Jumper,26,14
8:07,Wyoming,Jake Hendricks,Missed Three Point Jumper,26,14
8:07,New Mexico,Dane Kuiper,Defensive Rebound,26,14
7:59,New Mexico,Anthony Mathis,Three Point Jumper,26,17
7:28,Wyoming,Trace Young,Three Point Jumper,29,17
7:20,New Mexico,Corey Manigault,Layup,29,19
6:55,Wyoming,Hunter Thompson,Missed Three Point Jumper,29,19
6:55,New Mexico,Anthony Mathis,Defensive Rebound,29,19
6:49,New Mexico,Anthony Mathis,Missed Jumper,29,19
6:49,New Mexico,None,Team Rebound,29,19
6:47,Wyoming,Hunter Thompson,Foul,29,19
6:47,New Mexico,None,None,29,19
6:47,New Mexico,Corey Manigault,Missed Free Throw,29,19
6:47,Wyoming,Wyoming,Defensive Rebound,29,19
6:32,Wyoming,Justin James,Missed Jumper,29,19
6:32,New Mexico,Vance Jackson,Defensive Rebound,29,19
6:21,New Mexico,Keith McGee,Three Point Jumper,29,22
6:03,Wyoming,Justin James,Missed Layup,29,22
6:03,New Mexico,Tavian Percy,Defensive Rebound,29,22
5:55,New Mexico,Anthony Mathis,Missed Layup,29,22
5:55,Wyoming,None,Team Rebound,29,22
5:54,New Mexico,Carlton Bragg,Foul,29,22
5:54,Wyoming,Jordan Naughton,Missed Free Throw,29,22
5:54,New Mexico,Anthony Mathis,Defensive Rebound,29,22
5:41,New Mexico,Keith McGee,Turnover,29,22
5:31,Wyoming,Trevon Taylor,Turnover,29,22
5:29,New Mexico,Anthony Mathis,Steal,29,22
5:26,New Mexico,Tavian Percy,Missed Layup,29,22
5:26,Wyoming,Justin James,Block,29,22
5:24,Wyoming,Justin James,Defensive Rebound,29,22
5:05,Wyoming,Jake Hendricks,Three Point Jumper,32,22
4:42,New Mexico,Keith McGee,Missed Jumper,32,22
4:42,Wyoming,A.J. Banks,Defensive Rebound,32,22
4:19,New Mexico,Keith McGee,Foul,32,22
4:19,Wyoming,A.J. Banks,Free Throw,33,22
4:19,Wyoming,A.J. Banks,Free Throw,34,22
4:03,New Mexico,Vance Jackson,Missed Jumper,34,22
4:03,Wyoming,Justin James,Defensive Rebound,34,22
3:45,New Mexico,Drue Drinnon,Foul,34,22
3:45,New Mexico,None,None,34,22
3:45,Wyoming,Justin James,Missed Free Throw,34,22
3:45,New Mexico,Corey Manigault,Defensive Rebound,34,22
3:27,New Mexico,Drue Drinnon,Turnover,34,22
3:17,Wyoming,Justin James,Turnover,34,22
3:02,New Mexico,Makuach Maluach,Missed Three Point Jumper,34,22
3:02,Wyoming,None,Team Rebound,34,22
2:59,New Mexico,Corey Manigault,Foul,34,22
2:59,Wyoming,Jordan Naughton,Free Throw,35,22
2:59,Wyoming,Jordan Naughton,Free Throw,36,22
2:45,New Mexico,Makuach Maluach,Missed Layup,36,22
2:45,Wyoming,Trace Young,Block,36,22
2:42,Wyoming,Trevon Taylor,Defensive Rebound,36,22
2:32,Wyoming,Jordan Naughton,Layup,38,22
2:27,Wyoming,Trevon Taylor,Foul,38,22
2:27,New Mexico,Vance Jackson,Missed Free Throw,38,22
2:27,Wyoming,Trace Young,Defensive Rebound,38,22
2:02,Wyoming,Justin James,Missed Layup,38,22
2:02,New Mexico,None,Team Rebound,38,22
2:01,Wyoming,Jordan Naughton,Foul,38,22
2:01,New Mexico,Anthony Mathis,Free Throw,38,23
2:01,New Mexico,Anthony Mathis,Free Throw,38,24
1:54,Wyoming,Trace Young,Foul,38,24
1:54,Wyoming,Trace Young,Turnover,38,24
1:29,New Mexico,Makuach Maluach,Missed Three Point Jumper,38,24
1:29,Wyoming,Brandon Porter,Defensive Rebound,38,24
1:08,Wyoming,Trace Young,Missed Layup,38,24
1:08,New Mexico,Vladimir Pinchuk,Defensive Rebound,38,24
0:59,New Mexico,Makuach Maluach,Three Point Jumper,38,27
0:34,Wyoming,Justin James,Missed Jumper,38,27
0:34,New Mexico,Dane Kuiper,Defensive Rebound,38,27
0:23,New Mexico,None,None,38,27
0:00,New Mexico,Dane Kuiper,Missed Three Point Jumper,38,27
0:00,Wyoming,Jake Hendricks,Defensive Rebound,38,27
0:00,New Mexico,None,None,38,27
19:45,New Mexico,Carlton Bragg,Layup,38,29
19:20,Wyoming,Jordan Naughton,Layup,40,29
19:12,New Mexico,Vance Jackson,Three Point Jumper,40,32
18:51,Wyoming,Jordan Naughton,Missed Jumper,40,32
18:51,New Mexico,Vance Jackson,Defensive Rebound,40,32
18:38,New Mexico,Carlton Bragg,Missed Jumper,40,32
18:38,Wyoming,Jake Hendricks,Defensive Rebound,40,32
18:15,Wyoming,A.J. Banks,Turnover,40,32
18:10,New Mexico,Anthony Mathis,Missed Three Point Jumper,40,32
18:10,New Mexico,Anthony Mathis,Offensive Rebound,40,32
18:07,New Mexico,Anthony Mathis,Missed Layup,40,32
18:07,New Mexico,Anthony Mathis,Offensive Rebound,40,32
18:01,New Mexico,Anthony Mathis,Missed Jumper,40,32
18:01,Wyoming,Jordan Naughton,Defensive Rebound,40,32
17:55,Wyoming,None,None,40,32
17:55,New Mexico,None,None,40,32
17:33,Wyoming,Justin James,Turnover,40,32
17:32,New Mexico,Anthony Mathis,Steal,40,32
17:26,New Mexico,Dane Kuiper,Missed Three Point Jumper,40,32
17:26,New Mexico,Vance Jackson,Offensive Rebound,40,32
17:12,Wyoming,Jake Hendricks,Foul,40,32
17:08,New Mexico,Carlton Bragg,Missed Jumper,40,32
17:08,Wyoming,Jordan Naughton,Block,40,32
17:05,Wyoming,Jake Hendricks,Defensive Rebound,40,32
16:51,Wyoming,Jordan Naughton,Turnover,40,32
16:43,Wyoming,Jordan Naughton,Foul,40,32
16:43,New Mexico,Makuach Maluach,Free Throw,40,33
16:43,New Mexico,Makuach Maluach,Free Throw,40,34
16:36,New Mexico,Dane Kuiper,Foul,40,34
16:36,Wyoming,Justin James,Free Throw,41,34
16:36,Wyoming,Justin James,Free Throw,42,34
16:26,New Mexico,Anthony Mathis,Missed Three Point Jumper,42,34
16:26,Wyoming,A.J. Banks,Defensive Rebound,42,34
16:13,Wyoming,A.J. Banks,Missed Jumper,42,34
16:13,New Mexico,Vance Jackson,Defensive Rebound,42,34
15:58,New Mexico,Vance Jackson,Missed Three Point Jumper,42,34
15:58,Wyoming,A.J. Banks,Defensive Rebound,42,34
15:31,Wyoming,Hunter Thompson,Missed Three Point Jumper,42,34
15:31,New Mexico,Carlton Bragg,Defensive Rebound,42,34
15:23,New Mexico,Makuach Maluach,Missed Three Point Jumper,42,34
15:23,Wyoming,Hunter Thompson,Block,42,34
15:21,Wyoming,Justin James,Defensive Rebound,42,34
15:12,Wyoming,A.J. Banks,Layup,44,34
15:11,New Mexico,Keith McGee,Foul,44,34
15:11,New Mexico,None,None,44,34
15:11,Wyoming,A.J. Banks,Missed Free Throw,44,34
15:11,New Mexico,Vladimir Pinchuk,Defensive Rebound,44,34
14:53,New Mexico,Corey Manigault,Turnover,44,34
14:51,Wyoming,Jake Hendricks,Steal,44,34
14:49,Wyoming,Justin James,Layup,46,34
14:49,New Mexico,Drue Drinnon,Foul,46,34
14:49,Wyoming,Justin James,Free Throw,47,34
14:33,Wyoming,Trevon Taylor,Foul,47,34
14:19,New Mexico,Carlton Bragg,Layup,47,36
13:54,New Mexico,Carlton Bragg,Foul,47,36
13:48,Wyoming,Hunter Thompson,Missed Three Point Jumper,47,36
13:48,New Mexico,Drue Drinnon,Defensive Rebound,47,36
13:42,New Mexico,Makuach Maluach,Foul,47,36
13:42,New Mexico,Makuach Maluach,Turnover,47,36
13:34,Wyoming,Justin James,Turnover,47,36
13:28,Wyoming,Brandon Porter,Foul,47,36
13:24,New Mexico,Anthony Mathis,Missed Jumper,47,36
13:24,New Mexico,New Mexico,Offensive Rebound,47,36
13:12,New Mexico,Vance Jackson,Missed Three Point Jumper,47,36
13:12,Wyoming,Justin James,Defensive Rebound,47,36
12:50,Wyoming,Justin James,Turnover,47,36
12:49,New Mexico,Vance Jackson,Steal,47,36
12:46,New Mexico,Vance Jackson,Layup,47,38
12:20,Wyoming,A.J. Banks,Missed Jumper,47,38
12:20,New Mexico,Dane Kuiper,Defensive Rebound,47,38
12:07,New Mexico,Vance Jackson,Three Point Jumper,47,41
11:43,Wyoming,Justin James,Missed Three Point Jumper,47,41
11:43,New Mexico,Dane Kuiper,Defensive Rebound,47,41
11:18,New Mexico,Vance Jackson,Jumper,47,43
11:18,Wyoming,Brandon Porter,Foul,47,43
11:18,New Mexico,None,None,47,43
11:18,New Mexico,Vance Jackson,Free Throw,47,44
10:49,Wyoming,Jake Hendricks,Missed Three Point Jumper,47,44
10:49,New Mexico,Dane Kuiper,Defensive Rebound,47,44
10:27,New Mexico,Vance Jackson,Layup,47,46
10:13,Wyoming,Wyoming ,Turnover,47,46
9:52,New Mexico,Drue Drinnon,Missed Three Point Jumper,47,46
9:52,New Mexico,Anthony Mathis,Offensive Rebound,47,46
9:47,New Mexico,Vance Jackson,Three Point Jumper,47,49
9:20,Wyoming,Justin James,Layup,49,49
9:01,New Mexico,Vladimir Pinchuk,Jumper,49,51
9:01,Wyoming,Justin James,Foul,49,51
8:59,New Mexico,Vladimir Pinchuk,Free Throw,49,52
8:55,Wyoming,A.J. Banks,Turnover,49,52
8:52,New Mexico,Vance Jackson,Steal,49,52
8:51,New Mexico,Vance Jackson,Dunk,49,54
8:32,New Mexico,Vladimir Pinchuk,Foul,49,54
8:32,Wyoming,Hunter Thompson,Missed Free Throw,49,54
8:32,Wyoming,None,Team Rebound,49,54
8:32,Wyoming,Hunter Thompson,Free Throw,50,54
8:20,Wyoming,Trevon Taylor,Foul,50,54
8:20,New Mexico,Vance Jackson,Free Throw,50,55
8:20,New Mexico,Vance Jackson,Free Throw,50,56
8:10,Wyoming,Justin James,Missed Jumper,50,56
8:10,New Mexico,Drue Drinnon,Defensive Rebound,50,56
8:02,New Mexico,Vance Jackson,Missed Jumper,50,56
8:02,Wyoming,Trace Young,Block,50,56
8:00,New Mexico,Vladimir Pinchuk,Offensive Rebound,50,56
7:57,New Mexico,Anthony Mathis,Missed Three Point Jumper,50,56
7:57,Wyoming,Wyoming,Defensive Rebound,50,56
7:56,New Mexico,None,None,50,56
7:56,Wyoming,Justin James,Turnover,50,56
7:37,New Mexico,Dane Kuiper,Turnover,50,56
7:34,Wyoming,Justin James,Steal,50,56
7:31,New Mexico,Drue Drinnon,Foul,50,56
7:31,Wyoming,Justin James,Missed Free Throw,50,56
7:31,Wyoming,None,Team Rebound,50,56
7:31,Wyoming,Justin James,Missed Free Throw,50,56
7:31,Wyoming,None,Team Rebound,50,56
7:31,Wyoming,Justin James,Free Throw,51,56
7:14,New Mexico,Vance Jackson,Missed Three Point Jumper,51,56
7:14,Wyoming,Justin James,Defensive Rebound,51,56
6:59,Wyoming,Trace Young,Missed Three Point Jumper,51,56
6:59,New Mexico,Carlton Bragg,Defensive Rebound,51,56
6:34,New Mexico,Drue Drinnon,Missed Three Point Jumper,51,56
6:34,New Mexico,Carlton Bragg,Offensive Rebound,51,56
6:29,New Mexico,Anthony Mathis,Missed Three Point Jumper,51,56
6:29,New Mexico,New Mexico,Offensive Rebound,51,56
6:24,New Mexico,Carlton Bragg,Missed Dunk,51,56
6:24,Wyoming,Jordan Naughton,Defensive Rebound,51,56
6:16,Wyoming,Justin James,Dunk,53,56
6:01,New Mexico,Keith McGee,Jumper,53,58
5:45,Wyoming,Jordan Naughton,Layup,55,58
5:29,New Mexico,Keith McGee,Jumper,55,60
5:29,Wyoming,Jake Hendricks,Foul,55,60
5:29,New Mexico,Keith McGee,Free Throw,55,61
5:19,New Mexico,Vladimir Pinchuk,Foul,55,61
5:19,Wyoming,Justin James,Free Throw,56,61
5:19,Wyoming,Justin James,Missed Free Throw,56,61
5:19,New Mexico,Carlton Bragg,Defensive Rebound,56,61
4:57,New Mexico,Vance Jackson,Missed Jumper,56,61
4:57,Wyoming,Jordan Naughton,Defensive Rebound,56,61
4:36,Wyoming,Justin James,Three Point Jumper,59,61
4:09,New Mexico,Makuach Maluach,Missed Three Point Jumper,59,61
4:09,Wyoming,A.J. Banks,Defensive Rebound,59,61
3:41,Wyoming,Justin James,Missed Jumper,59,61
3:41,New Mexico,None,Team Rebound,59,61
3:40,Wyoming,Jordan Naughton,Foul,59,61
3:40,New Mexico,None,None,59,61
3:40,New Mexico,Carlton Bragg,Free Throw,59,62
3:40,New Mexico,Carlton Bragg,Missed Free Throw,59,62
3:40,Wyoming,Justin James,Defensive Rebound,59,62
3:24,Wyoming,Jordan Naughton,Dunk,61,62
3:10,New Mexico,Carlton Bragg,Layup,61,64
2:49,Wyoming,Justin James,Turnover,61,64
2:48,New Mexico,Vance Jackson,Steal,61,64
2:44,New Mexico,Makuach Maluach,Dunk,61,66
2:34,New Mexico,Makuach Maluach,Foul,61,66
2:34,Wyoming,Jake Hendricks,Missed Free Throw,61,66
2:34,New Mexico,Carlton Bragg,Defensive Rebound,61,66
2:14,New Mexico,Makuach Maluach,Dunk,61,68
1:46,Wyoming,Justin James,Missed Three Point Jumper,61,68
1:46,New Mexico,Makuach Maluach,Defensive Rebound,61,68
1:34,Wyoming,Justin James,Foul,61,68
1:34,New Mexico,Keith McGee,Free Throw,61,69
1:34,New Mexico,Keith McGee,Free Throw,61,70
1:20,New Mexico,Anthony Mathis,Foul,61,70
1:20,Wyoming,Justin James,Free Throw,62,70
1:20,Wyoming,Justin James,Free Throw,63,70
1:20,Wyoming,None,None,63,70
1:18,Wyoming,Hunter Thompson,Foul,63,70
1:18,New Mexico,Vance Jackson,Free Throw,63,71
1:18,New Mexico,Vance Jackson,Missed Free Throw,63,71
1:18,Wyoming,Hunter Thompson,Defensive Rebound,63,71
1:10,Wyoming,Jake Hendricks,Missed Three Point Jumper,63,71
1:10,New Mexico,Dane Kuiper,Defensive Rebound,63,71
1:09,Wyoming,Justin James,Foul,63,71
1:09,New Mexico,Dane Kuiper,Missed Free Throw,63,71
1:09,New Mexico,None,Team Rebound,63,71
1:09,New Mexico,Dane Kuiper,Free Throw,63,72
0:58,Wyoming,Hunter Thompson,Layup,65,72
0:52,Wyoming,Trevon Taylor,Foul,65,72
0:52,New Mexico,Anthony Mathis,Missed Free Throw,65,72
0:52,New Mexico,None,Team Rebound,65,72
0:52,New Mexico,Anthony Mathis,Free Throw,65,73
0:43,Wyoming,A.J. Banks,Layup,67,73
0:43,Wyoming,Jake Hendricks,Foul,67,73
0:43,New Mexico,Makuach Maluach,Free Throw,67,74
0:43,New Mexico,Makuach Maluach,Free Throw,67,75
0:37,Wyoming,Justin James,Missed Jumper,67,75
0:37,New Mexico,Makuach Maluach,Defensive Rebound,67,75
0:34,Wyoming,Hunter Thompson,Foul,67,75
0:34,New Mexico,Makuach Maluach,Free Throw,67,76
0:34,New Mexico,Makuach Maluach,Free Throw,67,77
0:28,Wyoming,Justin James,Missed Three Point Jumper,67,77
0:28,New Mexico,New Mexico,Defensive Rebound,67,77
0:23,New Mexico,Carlton Bragg,Turnover,67,77
0:22,Wyoming,Brandon Porter,Steal,67,77
0:20,Wyoming,Jake Hendricks,Missed Three Point Jumper,67,77
0:20,New Mexico,Carlton Bragg,Defensive Rebound,67,77
0:18,Wyoming,A.J. Banks,Foul,67,77
0:18,New Mexico,Carlton Bragg,Missed Free Throw,67,77
0:18,New Mexico,None,Team Rebound,67,77
0:18,New Mexico,Carlton Bragg,Free Throw,67,78
0:13,New Mexico,Dane Kuiper,Foul,67,78
0:13,Wyoming,Justin James,Free Throw,68,78
0:13,Wyoming,Justin James,Missed Free Throw,68,78
0:13,New Mexico,Vance Jackson,Defensive Rebound,68,78
0:00,New Mexico,None,None,68,78
