TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:18,Southern,Sidney Umude,Missed Jumper,40,47
11:18,Southern,Hassan Hussein,Offensive Rebound,40,47
11:16,Southern,None,None,40,47
11:16,Arkansas-Pine Bluff,Charles Jackson,Foul,40,47
11:01,Southern,Hassan Hussein,Missed Layup,40,47
11:01,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,40,47
10:33,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,43,47
10:08,Southern,Hassan Hussein,Missed Jumper,43,47
10:08,Southern,Hassan Hussein,Offensive Rebound,43,47
10:05,Southern,Hassan Hussein,Jumper,43,49
9:41,Southern,Aaron Ray,Foul,43,49
9:40,Arkansas-Pine Bluff,Terrance Banyard,Foul,43,49
9:36,Southern,Hassan Hussein,Turnover,43,49
9:34,Arkansas-Pine Bluff,Shaun Doss,Steal,43,49
9:31,Southern,Aaron Ray,Foul,43,49
9:30,Arkansas-Pine Bluff,Shaun Doss,Free Throw,44,49
9:30,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,44,49
9:30,Southern,Sidney Umude,Defensive Rebound,44,49
9:27,Southern,Sidney Umude,Layup,44,51
9:10,Southern,Destin Dunton,Foul,44,51
9:10,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,45,51
9:10,Arkansas-Pine Bluff,Shaun Doss,Free Throw,46,51
8:31,Southern,Sidney Umude,Missed Jumper,46,51
8:31,Southern,Bryan Assie,Offensive Rebound,46,51
8:31,Southern,Bryan Assie,Missed Jumper,46,51
8:31,Southern,Bryan Assie,Offensive Rebound,46,51
8:31,Arkansas-Pine Bluff,Christian Robertson,Foul,46,51
8:31,Southern,Bryan Assie,Free Throw,46,52
8:31,Southern,Bryan Assie,Free Throw,46,53
8:00,Arkansas-Pine Bluff,Charles Jackson,Foul,46,53
8:00,Arkansas-Pine Bluff,Charles Jackson,Turnover,46,53
7:43,Southern,Sidney Umude,Jumper,46,55
7:20,Arkansas-Pine Bluff,Quamauri Hardy,Layup,48,55
6:51,Southern,Richard Lee,Missed Three Point Jumper,48,55
6:51,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,48,55
6:29,Arkansas-Pine Bluff,Quamauri Hardy,Missed Jumper,48,55
6:29,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,48,55
6:28,Southern,Destin Dunton,Foul,48,55
6:28,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,49,55
6:28,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,50,55
6:12,Southern,Bryan Assie,Turnover,50,55
6:08,Arkansas-Pine Bluff,Marquell Carter,Steal,50,55
6:03,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,50,55
5:15,Southern,Richard Lee,Turnover,50,55
4:58,Southern,Sidney Umude,Foul,50,55
4:58,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,51,55
4:58,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,51,55
4:58,Southern,Bryan Assie,Defensive Rebound,51,55
4:44,Southern,Bryan Assie,Turnover,51,55
4:21,Southern,Bryan Assie,Foul,51,55
4:21,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,52,55
4:21,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,53,55
4:05,Southern,Aaron Ray,Turnover,53,55
4:02,Arkansas-Pine Bluff,Cameron Posey,Steal,53,55
3:59,Arkansas-Pine Bluff,Martaveous McKnight,Layup,55,55
3:59,Southern,None,None,55,55
3:59,Arkansas-Pine Bluff,Marquell Carter,Foul,55,55
3:48,Southern,None,None,55,55
3:48,Southern,Bryan Assie,Free Throw,55,56
3:48,Southern,Bryan Assie,Free Throw,55,57
3:34,Southern,Bryan Assie,Foul,55,57
3:34,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,56,57
3:34,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,56,57
3:34,Southern,Jayden Saddler,Defensive Rebound,56,57
3:22,Southern,Jayden Saddler,Three Point Jumper,56,60
3:09,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,56,60
3:09,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,56,60
3:06,Southern,Destin Dunton,Foul,56,60
3:06,Arkansas-Pine Bluff,Shaun Doss,Free Throw,57,60
3:06,Arkansas-Pine Bluff,Shaun Doss,Free Throw,58,60
2:53,Southern,Sidney Umude,Turnover,58,60
2:30,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,58,60
2:30,Southern,Richard Lee,Defensive Rebound,58,60
2:11,Southern,Sidney Umude,Missed Jumper,58,60
2:11,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,58,60
1:37,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,58,60
1:37,Arkansas-Pine Bluff,Martaveous McKnight,Offensive Rebound,58,60
1:35,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,60,60
1:06,Southern,Richard Lee,Turnover,60,60
0:48,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,60,60
0:44,Southern,Destin Dunton,Steal,60,60
0:44,Southern,Destin Dunton,Missed Layup,60,60
0:44,Southern,Southern,Offensive Rebound,60,60
0:18,Southern,Richard Lee,Missed Three Point Jumper,60,60
0:18,Southern,Southern,Offensive Rebound,60,60
0:18,Southern,None,None,60,60
0:00,Southern,Jayden Saddler,Missed Jumper,60,60
0:00,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,60,60
0:00,Southern,None,None,60,60
4:38,Arkansas-Pine Bluff,Shaun Doss,Foul,60,60
4:38,Southern,Bryan Assie,Missed Free Throw,60,60
4:38,Southern,None,Team Rebound,60,60
4:38,Southern,Bryan Assie,Free Throw,60,61
4:23,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,60,61
4:23,Southern,Sidney Umude,Defensive Rebound,60,61
4:01,Southern,Richard Lee,Missed Three Point Jumper,60,61
4:01,Southern,Bryan Assie,Offensive Rebound,60,61
3:50,Southern,Bryan Assie,Turnover,60,61
3:48,Arkansas-Pine Bluff,Cameron Posey,Steal,60,61
3:31,Arkansas-Pine Bluff,Shaun Doss,Jumper,62,61
3:17,Arkansas-Pine Bluff,Terrance Banyard,Foul,62,61
3:17,Southern,Bryan Assie,Free Throw,62,62
3:17,Southern,Bryan Assie,Free Throw,62,63
2:59,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,64,63
2:38,Southern,Aaron Ray,Turnover,64,63
2:09,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,64,63
2:09,Southern,Jayden Saddler,Defensive Rebound,64,63
1:57,Southern,Sidney Umude,Layup,64,65
1:25,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,64,65
1:25,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,64,65
1:22,Arkansas-Pine Bluff,Cameron Posey,Three Point Jumper,67,65
0:50,Southern,Jayden Saddler,Layup,67,67
0:18,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,67,67
0:18,Southern,Bryan Assie,Defensive Rebound,67,67
0:12,Southern,None,None,67,67
0:00,Arkansas-Pine Bluff,Martaveous McKnight,Block,67,67
0:00,Southern,Sidney Umude,Offensive Rebound,67,67
0:00,Arkansas-Pine Bluff,Martaveous McKnight,Foul,67,67
0:00,Southern,Sidney Umude,Missed Jumper,67,67
0:00,Southern,Sidney Umude,Free Throw,67,68
0:00,Southern,Sidney Umude,Free Throw,67,69
0:00,Southern,None,None,67,67
