TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Louisiana,Justin Miller,Missed Three Point Jumper,0,0
19:41,UL Monroe,JD Williams,Defensive Rebound,0,0
19:31,UL Monroe,Travis Munnings,Layup,0,2
19:19,Louisiana,JaKeenan Gant,Turnover,0,2
19:18,UL Monroe,Travis Munnings,Steal,0,2
19:17,Louisiana,JaKeenan Gant,Foul,0,2
19:17,UL Monroe,Travis Munnings,Free Throw,0,3
19:17,UL Monroe,Travis Munnings,Free Throw,0,4
18:56,UL Monroe,JD Williams,Foul,0,4
18:40,Louisiana,Cedric Russell,Jumper,2,4
18:20,UL Monroe,Andre Washington,Missed Layup,2,4
18:20,Louisiana,Justin Miller,Defensive Rebound,2,4
18:12,Louisiana,Marcus Stroman,Missed Three Point Jumper,2,4
18:12,UL Monroe,Andre Washington,Defensive Rebound,2,4
17:53,UL Monroe,Travis Munnings,Missed Layup,2,4
17:53,Louisiana,JaKeenan Gant,Block,2,4
17:50,UL Monroe,JD Williams,Offensive Rebound,2,4
17:48,UL Monroe,Travis Munnings,Missed Layup,2,4
17:48,Louisiana,JaKeenan Gant,Block,2,4
17:47,UL Monroe,Andre Washington,Offensive Rebound,2,4
17:46,UL Monroe,Andre Washington,Layup,2,6
17:30,Louisiana,Justin Miller,Turnover,2,6
17:29,UL Monroe,Daishon Smith,Steal,2,6
17:27,UL Monroe,Daishon Smith,Three Point Jumper,2,9
17:03,Louisiana,P.J. Hardy,Missed Three Point Jumper,2,9
17:03,UL Monroe,Daishon Smith,Defensive Rebound,2,9
16:42,UL Monroe,JD Williams,Missed Layup,2,9
16:42,UL Monroe,Andre Washington,Offensive Rebound,2,9
16:40,UL Monroe,None,None,2,11
16:16,Louisiana,Marcus Stroman,Layup,4,11
15:57,UL Monroe,Andre Washington,Layup,4,13
15:43,Louisiana,Marcus Stroman,Missed Jumper,4,13
15:43,Louisiana,JaKeenan Gant,Offensive Rebound,4,13
15:41,Louisiana,None,None,4,13
15:41,UL Monroe,Andre Washington,Defensive Rebound,4,13
15:30,UL Monroe,None,None,4,13
15:30,UL Monroe,Daishon Smith,Turnover,4,13
15:30,UL Monroe,None,None,4,13
15:17,Louisiana,Marcus Stroman,Layup,6,13
14:58,UL Monroe,Travis Munnings,Missed Three Point Jumper,6,13
14:58,UL Monroe,Daishon Smith,Offensive Rebound,6,13
14:50,UL Monroe,JD Williams,Dunk,6,15
14:23,Louisiana,JaKeenan Gant,Missed Jumper,6,15
14:23,UL Monroe,Daishon Smith,Defensive Rebound,6,15
14:15,UL Monroe,JD Williams,Dunk,6,17
14:04,Louisiana,None,None,6,17
13:51,Louisiana,Justin Miller,Missed Layup,6,17
13:51,UL Monroe,Travis Munnings,Defensive Rebound,6,17
13:45,UL Monroe,Daishon Smith,Missed Three Point Jumper,6,17
13:45,Louisiana,None,Team Rebound,6,17
13:31,Louisiana,Cedric Russell,Missed Three Point Jumper,6,17
13:31,UL Monroe,None,Team Rebound,6,17
13:28,Louisiana,Justin Miller,Foul,6,17
13:14,UL Monroe,Michael Ertel,Three Point Jumper,6,20
13:03,Louisiana,Jerekius Davis,Layup,8,20
12:47,UL Monroe,Travis Munnings,Turnover,8,20
12:34,Louisiana,JaKeenan Gant,Layup,10,20
12:18,UL Monroe,Tyree White,Layup,10,22
12:10,Louisiana,JaKeenan Gant,Three Point Jumper,13,22
11:56,UL Monroe,Michael Ertel,Jumper,13,24
11:46,Louisiana,JaKeenan Gant,Missed Three Point Jumper,13,24
11:46,UL Monroe,Daishon Smith,Defensive Rebound,13,24
11:38,UL Monroe,Michael Ertel,Three Point Jumper,13,27
11:16,Louisiana,Cedric Russell,Missed Jumper,13,27
11:16,Louisiana,None,Team Rebound,13,27
11:15,UL Monroe,Tyree White,Foul,13,27
11:15,UL Monroe,None,None,13,27
11:10,Louisiana,JaKeenan Gant,Turnover,13,27
11:09,UL Monroe,Travis Munnings,Steal,13,27
10:56,UL Monroe,JD Williams,Three Point Jumper,13,30
10:39,Louisiana,JaKeenan Gant,Layup,15,30
10:17,UL Monroe,Michael Ertel,Jumper,15,32
10:06,Louisiana,Cedric Russell,Missed Three Point Jumper,15,32
10:06,Louisiana,Jerekius Davis,Offensive Rebound,15,32
10:04,Louisiana,Jerekius Davis,Missed Jumper,15,32
10:04,UL Monroe,Travis Munnings,Defensive Rebound,15,32
9:55,UL Monroe,Michael Ertel,Missed Three Point Jumper,15,32
9:55,Louisiana,JaKeenan Gant,Defensive Rebound,15,32
9:48,Louisiana,Jeremy Hayes,Turnover,15,32
9:34,Louisiana,Jeremy Hayes,Foul,15,32
9:34,UL Monroe,Daishon Smith,Free Throw,15,33
9:34,UL Monroe,Daishon Smith,Free Throw,15,34
9:34,UL Monroe,Daishon Smith,Free Throw,15,35
9:12,Louisiana,JaKeenan Gant,Jumper,17,35
9:12,UL Monroe,Andre Washington,Foul,17,35
9:12,Louisiana,JaKeenan Gant,Free Throw,18,35
8:57,UL Monroe,Michael Ertel,Missed Jumper,18,35
8:57,Louisiana,JaKeenan Gant,Defensive Rebound,18,35
8:49,Louisiana,P.J. Hardy,Layup,20,35
8:46,UL Monroe,None,None,20,35
