TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UCLA,None,None,0,0
19:56,UCLA,Kris Wilkes,Missed Dunk,0,0
19:56,UCLA,Moses Brown,Offensive Rebound,0,0
19:53,USC,Kevin Porter Jr.,Foul,0,0
19:45,UCLA,Jaylen Hands,Missed Jumper,0,0
19:45,USC,Kevin Porter Jr.,Defensive Rebound,0,0
19:22,USC,Jonah Mathews,Missed Three Point Jumper,0,0
19:22,USC,Bennie Boatwright,Offensive Rebound,0,0
19:16,USC,Bennie Boatwright,Layup,2,0
18:55,UCLA,Kris Wilkes,Jumper,2,2
18:19,USC,Nick Rakocevic,Missed Jumper,2,2
18:19,USC,Nick Rakocevic,Offensive Rebound,2,2
18:19,USC,Nick Rakocevic,Missed Layup,2,2
18:19,USC,Nick Rakocevic,Offensive Rebound,2,2
18:09,USC,Nick Rakocevic,Layup,4,2
17:58,UCLA,Moses Brown,Turnover,4,2
17:58,USC,Bennie Boatwright,Steal,4,2
17:58,USC,None,None,4,2
17:54,USC,Nick Rakocevic,Missed Layup,4,2
17:54,UCLA,Chris Smith,Defensive Rebound,4,2
17:43,UCLA,Chris Smith,Missed Three Point Jumper,4,2
17:43,USC,Bennie Boatwright,Defensive Rebound,4,2
17:26,USC,Shaqquan Aaron,Three Point Jumper,7,2
17:14,UCLA,Chris Smith,Missed Jumper,7,2
17:14,UCLA,Moses Brown,Offensive Rebound,7,2
17:06,UCLA,Moses Brown,Layup,7,4
16:59,USC,Bennie Boatwright,Missed Jumper,7,4
16:59,UCLA,Jaylen Hands,Block,7,4
16:59,UCLA,Jaylen Hands,Defensive Rebound,7,4
16:46,UCLA,Kris Wilkes,Missed Three Point Jumper,7,4
16:46,USC,Kevin Porter Jr.,Defensive Rebound,7,4
16:41,USC,Nick Rakocevic,Layup,9,4
16:35,UCLA,Jaylen Hands,Missed Three Point Jumper,9,4
16:35,USC,Shaqquan Aaron,Defensive Rebound,9,4
16:14,USC,Shaqquan Aaron,Missed Three Point Jumper,9,4
16:14,USC,Bennie Boatwright,Offensive Rebound,9,4
16:07,USC,Bennie Boatwright,Missed Three Point Jumper,9,4
16:07,UCLA,Kris Wilkes,Defensive Rebound,9,4
16:07,USC,Nick Rakocevic,Foul,9,4
15:56,UCLA,Chris Smith,Missed Jumper,9,4
15:56,USC,Bennie Boatwright,Defensive Rebound,9,4
15:47,USC,Kevin Porter Jr.,Missed Three Point Jumper,9,4
15:47,USC,Shaqquan Aaron,Offensive Rebound,9,4
15:42,USC,Shaqquan Aaron,Jumper,11,4
15:25,USC,Victor Uyaelunmo,Foul,11,4
15:25,UCLA,None,None,11,4
15:25,UCLA,Chris Smith,Free Throw,11,5
15:25,UCLA,Chris Smith,Free Throw,11,6
14:56,USC,Jonah Mathews,Three Point Jumper,14,6
14:31,UCLA,Kris Wilkes,Missed Jumper,14,6
14:31,UCLA,Jalen Hill,Offensive Rebound,14,6
14:25,UCLA,Jalen Hill,Turnover,14,6
14:06,USC,Shaqquan Aaron,Missed Three Point Jumper,14,6
14:06,USC,Bennie Boatwright,Offensive Rebound,14,6
14:00,USC,Bennie Boatwright,Dunk,16,6
13:39,UCLA,Jules Bernard,Jumper,16,8
13:15,USC,Bennie Boatwright,Missed Three Point Jumper,16,8
13:15,UCLA,UCLA,Defensive Rebound,16,8
13:15,UCLA,None,None,16,8
13:08,UCLA,Jaylen Hands,Three Point Jumper,16,11
12:47,USC,Jonah Mathews,Missed Jumper,16,11
12:47,UCLA,Alex Olesinski,Defensive Rebound,16,11
12:29,UCLA,Jaylen Hands,Three Point Jumper,16,14
12:27,USC,None,None,16,14
12:05,USC,Derryck Thornton,Missed Three Point Jumper,16,14
12:05,UCLA,Jaylen Hands,Defensive Rebound,16,14
11:54,USC,Nick Rakocevic,Foul,16,14
11:54,UCLA,Kris Wilkes,Free Throw,16,15
11:54,UCLA,Kris Wilkes,Free Throw,16,16
11:32,USC,Bennie Boatwright,Missed Three Point Jumper,16,16
11:32,UCLA,Jules Bernard,Defensive Rebound,16,16
11:21,UCLA,Kris Wilkes,Jumper,16,18
11:03,USC,J'Raan Brooks,Three Point Jumper,19,18
10:47,UCLA,Jules Bernard,Missed Three Point Jumper,19,18
10:47,UCLA,Kris Wilkes,Offensive Rebound,19,18
10:44,USC,J'Raan Brooks,Foul,19,18
10:44,UCLA,Kris Wilkes,Free Throw,19,19
10:44,UCLA,Kris Wilkes,Missed Free Throw,19,19
10:44,USC,Shaqquan Aaron,Defensive Rebound,19,19
10:31,USC,Derryck Thornton,Missed Jumper,19,19
10:31,UCLA,Cody Riley,Defensive Rebound,19,19
10:24,UCLA,Jaylen Hands,Missed Jumper,19,19
10:24,USC,Elijah Weaver,Defensive Rebound,19,19
10:13,UCLA,Jules Bernard,Foul,19,19
10:12,USC,Shaqquan Aaron,Missed Jumper,19,19
10:12,UCLA,Moses Brown,Block,19,19
10:12,UCLA,Moses Brown,Defensive Rebound,19,19
10:00,UCLA,Kris Wilkes,Three Point Jumper,19,22
9:39,USC,Elijah Weaver,Missed Three Point Jumper,19,22
9:39,UCLA,UCLA,Defensive Rebound,19,22
9:22,UCLA,Jaylen Hands,Missed Three Point Jumper,19,22
9:22,UCLA,Kris Wilkes,Offensive Rebound,19,22
9:14,UCLA,Kris Wilkes,Turnover,19,22
9:07,USC,Bennie Boatwright,Three Point Jumper,22,22
8:47,UCLA,Cody Riley,Foul,22,22
8:47,UCLA,Cody Riley,Turnover,22,22
8:37,USC,Kevin Porter Jr.,Three Point Jumper,25,22
8:21,UCLA,Cody Riley,Missed Jumper,25,22
8:21,USC,J'Raan Brooks,Defensive Rebound,25,22
8:11,USC,Bennie Boatwright,Missed Three Point Jumper,25,22
8:11,UCLA,Cody Riley,Defensive Rebound,25,22
8:01,UCLA,Jaylen Hands,Jumper,25,24
8:01,UCLA,Moses Brown,Foul,25,24
7:51,USC,Jonah Mathews,Missed Jumper,25,24
7:51,UCLA,Jules Bernard,Defensive Rebound,25,24
7:44,USC,Jonah Mathews,Foul,25,24
7:44,UCLA,None,None,25,24
7:44,UCLA,Jaylen Hands,Free Throw,25,25
7:44,UCLA,Jaylen Hands,Free Throw,25,26
7:33,USC,Kevin Porter Jr.,Missed Layup,25,26
7:33,UCLA,Jaylen Hands,Defensive Rebound,25,26
7:25,UCLA,David Singleton,Three Point Jumper,25,29
7:07,UCLA,Moses Brown,Foul,25,29
7:07,USC,Victor Uyaelunmo,Missed Free Throw,25,29
7:07,USC,None,Team Rebound,25,29
7:07,USC,Victor Uyaelunmo,Free Throw,26,29
6:56,UCLA,David Singleton,Three Point Jumper,26,32
6:48,USC,None,None,26,32
6:44,USC,J'Raan Brooks,Jumper,28,32
6:21,UCLA,Cody Riley,Missed Three Point Jumper,28,32
6:21,USC,Elijah Weaver,Defensive Rebound,28,32
6:06,USC,Kevin Porter Jr.,Three Point Jumper,31,32
5:58,UCLA,Jaylen Hands,Missed Three Point Jumper,31,32
5:58,USC,USC,Defensive Rebound,31,32
5:31,USC,J'Raan Brooks,Layup,33,32
