TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Grand Canyon,Michael Finke,Three Point Jumper,0,3
19:46,Seattle,Terrell Brown,Turnover,0,3
19:46,Grand Canyon,Michael Finke,Steal,0,3
19:38,Grand Canyon,Michael Finke,Layup,0,5
19:05,Seattle,Delante Jones,Turnover,0,5
18:55,Grand Canyon,Damari Milstead,Missed Three Point Jumper,0,5
18:51,Grand Canyon,Carlos Johnson,Offensive Rebound,0,5
18:36,Grand Canyon,Carlos Johnson,Three Point Jumper,0,8
18:33,Seattle,None,None,0,8
18:24,Seattle,Morgan Means,Missed Three Point Jumper,0,8
18:20,Grand Canyon,Oscar Frayer,Defensive Rebound,0,8
18:20,Grand Canyon,Oscar Frayer,Turnover,0,8
18:06,Seattle,Morgan Means,Jumper,2,8
17:52,Grand Canyon,Michael Finke,Three Point Jumper,2,11
17:40,Seattle,Morgan Means,Three Point Jumper,5,11
17:26,Grand Canyon,Damari Milstead,Missed Jumper,5,11
17:23,Seattle,Terrell Brown,Defensive Rebound,5,11
17:11,Seattle,Terrell Brown,Three Point Jumper,8,11
16:54,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,8,11
16:50,Seattle,Delante Jones,Defensive Rebound,8,11
16:45,Seattle,Terrell Brown,Missed Three Point Jumper,8,11
16:40,Grand Canyon,Michael Finke,Defensive Rebound,8,11
16:35,Seattle,Morgan Means,Foul,8,11
16:28,Grand Canyon,Alessandro Lever,Three Point Jumper,8,14
16:17,Seattle,Morgan Means,Three Point Jumper,11,14
15:43,Grand Canyon,Damari Milstead,Missed Jumper,11,14
15:40,Seattle,Mattia Da Campo,Defensive Rebound,11,14
15:19,Seattle,Morgan Means,Missed Layup,11,14
15:19,Grand Canyon,Grand Canyon,Defensive Rebound,11,14
15:19,Seattle,Myles Carter,Foul,11,14
15:19,Grand Canyon,None,None,11,14
15:02,Grand Canyon,Michael Finke,Missed Three Point Jumper,11,14
14:57,Seattle,Seattle,Defensive Rebound,11,14
14:45,Seattle,Delante Jones,Turnover,11,14
14:32,Grand Canyon,Trey Drechsel,Missed Layup,11,14
14:30,Grand Canyon,Trey Drechsel,Offensive Rebound,11,14
14:30,Seattle,Delante Jones,Foul,11,14
14:24,Grand Canyon,Oscar Frayer,Three Point Jumper,11,17
14:03,Seattle,Myles Carter,Jumper,13,17
13:37,Seattle,Mattia Da Campo,Foul,13,17
13:34,Grand Canyon,Oscar Frayer,Missed Layup,13,17
13:34,Seattle,Delante Jones,Block,13,17
13:29,Seattle,Mattia Da Campo,Defensive Rebound,13,17
13:16,Grand Canyon,Carlos Johnson,Foul,13,17
13:16,Seattle,Morgan Means,Free Throw,14,17
13:16,Seattle,Morgan Means,Free Throw,15,17
13:04,Grand Canyon,Carlos Johnson,Jumper,15,19
12:47,Seattle,Myles Carter,Missed Jumper,15,19
12:44,Grand Canyon,Trey Drechsel,Defensive Rebound,15,19
12:30,Grand Canyon,Carlos Johnson,Missed Layup,15,19
12:28,Grand Canyon,Michael Finke,Offensive Rebound,15,19
12:24,Grand Canyon,Michael Finke,Turnover,15,19
12:24,Seattle,Terrell Brown,Steal,15,19
12:10,Seattle,Morgan Means,Missed Jumper,15,19
12:03,Grand Canyon,Matt Jackson,Defensive Rebound,15,19
12:00,Grand Canyon,Matt Jackson,Missed Jumper,15,19
11:55,Grand Canyon,Carlos Johnson,Offensive Rebound,15,19
11:44,Seattle,Terrell Brown,Missed Three Point Jumper,15,19
11:41,Grand Canyon,Oscar Frayer,Defensive Rebound,15,19
11:29,Grand Canyon,Michael Finke,Missed Three Point Jumper,15,19
11:25,Grand Canyon,Carlos Johnson,Offensive Rebound,15,19
11:23,Grand Canyon,Carlos Johnson,Layup,15,21
11:12,Seattle,Terrell Brown,Jumper,17,21
10:55,Seattle,Riley Grigsby,Foul,17,21
10:55,Grand Canyon,None,None,17,21
10:55,Grand Canyon,Carlos Johnson,Free Throw,17,22
10:55,Grand Canyon,Carlos Johnson,Free Throw,17,23
10:45,Seattle,Terrell Brown,Missed Jumper,17,23
10:42,Grand Canyon,Michael Finke,Defensive Rebound,17,23
10:31,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,17,23
10:27,Grand Canyon,Matt Jackson,Offensive Rebound,17,23
10:15,Grand Canyon,Michael Finke,Missed Three Point Jumper,17,23
10:11,Seattle,Terrell Brown,Defensive Rebound,17,23
10:00,Seattle,Riley Grigsby,Jumper,19,23
9:39,Grand Canyon,Damari Milstead,Layup,19,25
9:21,Seattle,Morgan Means,Missed Three Point Jumper,19,25
9:18,Grand Canyon,Carlos Johnson,Defensive Rebound,19,25
9:07,Grand Canyon,Damari Milstead,Missed Three Point Jumper,19,25
9:04,Seattle,Terrell Brown,Defensive Rebound,19,25
8:44,Seattle,Myles Carter,Missed Jumper,19,25
8:42,Grand Canyon,Carlos Johnson,Foul,19,25
8:42,Seattle,Mattia Da Campo,Offensive Rebound,19,25
8:42,Seattle,Mattia Da Campo,Free Throw,20,25
8:42,Seattle,Mattia Da Campo,Missed Free Throw,20,25
8:37,Grand Canyon,Tim Finke,Defensive Rebound,20,25
8:25,Grand Canyon,Alessandro Lever,Missed Jumper,20,25
8:21,Seattle,Myles Carter,Defensive Rebound,20,25
8:01,Seattle,Riley Grigsby,Jumper,22,25
7:39,Grand Canyon,Matt Jackson,Missed Jumper,22,25
7:39,Seattle,Myles Carter,Block,22,25
7:34,Seattle,Myles Carter,Defensive Rebound,22,25
7:11,Seattle,Terrell Brown,Turnover,22,25
7:11,Grand Canyon,Matt Jackson,Steal,22,25
6:44,Grand Canyon,Matt Jackson,Missed Layup,22,25
6:42,Seattle,Riley Grigsby,Defensive Rebound,22,25
6:27,Seattle,Mattia Da Campo,Layup,24,25
6:27,Grand Canyon,Matt Jackson,Foul,24,25
6:27,Grand Canyon,None,None,24,25
6:27,Seattle,Mattia Da Campo,Free Throw,25,25
6:07,Grand Canyon,Michael Finke,Missed Jumper,25,25
5:59,Grand Canyon,Alessandro Lever,Offensive Rebound,25,25
5:59,Grand Canyon,Alessandro Lever,Layup,25,27
5:45,Seattle,Terrell Brown,Layup,27,27
5:23,Grand Canyon,Tim Finke,Missed Three Point Jumper,27,27
5:19,Seattle,Mattia Da Campo,Defensive Rebound,27,27
5:07,Seattle,Terrell Brown,Jumper,29,27
4:45,Grand Canyon,Alessandro Lever,Layup,29,29
4:25,Seattle,Terrell Brown,Jumper,31,29
4:06,Grand Canyon,Alessandro Lever,Turnover,31,29
3:50,Seattle,Terrell Brown,Jumper,33,29
3:29,Grand Canyon,Damari Milstead,Missed Three Point Jumper,33,29
3:26,Seattle,Terrell Brown,Defensive Rebound,33,29
3:06,Grand Canyon,Tim Finke,Foul,33,29
3:06,Grand Canyon,None,None,33,29
3:06,Seattle,Delante Jones,Free Throw,34,29
3:06,Seattle,Delante Jones,Free Throw,35,29
3:06,Seattle,Delante Jones,Free Throw,36,29
2:45,Grand Canyon,Michael Finke,Turnover,36,29
2:31,Seattle,Terrell Brown,Missed Jumper,36,29
2:28,Grand Canyon,Damari Milstead,Defensive Rebound,36,29
2:20,Grand Canyon,Michael Finke,Layup,36,31
2:03,Seattle,Delante Jones,Missed Jumper,36,31
1:58,Seattle,Mattia Da Campo,Offensive Rebound,36,31
1:51,Seattle,Mattia Da Campo,Turnover,36,31
1:30,Grand Canyon,Trey Drechsel,Layup,36,33
1:13,Seattle,Myles Carter,Turnover,36,33
1:05,Grand Canyon,Damari Milstead,Missed Layup,36,33
1:02,Seattle,Mattia Da Campo,Defensive Rebound,36,33
0:42,Seattle,Terrell Brown,Jumper,38,33
0:26,Grand Canyon,Alessandro Lever,Layup,38,35
0:00,Seattle,Terrell Brown,Missed Three Point Jumper,38,35
0:00,Grand Canyon,Trey Drechsel,Defensive Rebound,38,35
0:00,Grand Canyon,None,None,38,35
19:50,Grand Canyon,Michael Finke,Turnover,38,35
19:50,Seattle,Terrell Brown,Steal,38,35
19:38,Seattle,Morgan Means,Missed Three Point Jumper,38,35
19:35,Grand Canyon,Oscar Frayer,Defensive Rebound,38,35
19:24,Grand Canyon,Carlos Johnson,Three Point Jumper,38,38
19:02,Seattle,Morgan Means,Turnover,38,38
19:02,Grand Canyon,Damari Milstead,Steal,38,38
18:59,Seattle,Mattia Da Campo,Foul,38,38
18:51,Grand Canyon,Oscar Frayer,Three Point Jumper,38,41
18:40,Seattle,Delante Jones,Missed Three Point Jumper,38,41
18:22,Seattle,Myles Carter,Offensive Rebound,38,41
18:22,Seattle,Myles Carter,Missed Layup,38,41
18:21,Grand Canyon,Michael Finke,Defensive Rebound,38,41
18:19,Seattle,Mattia Da Campo,Foul,38,41
18:09,Grand Canyon,Carlos Johnson,Missed Jumper,38,41
18:06,Seattle,Morgan Means,Defensive Rebound,38,41
17:55,Seattle,Delante Jones,Missed Three Point Jumper,38,41
17:53,Seattle,Seattle,Offensive Rebound,38,41
17:47,Seattle,Myles Carter,Missed Jumper,38,41
17:43,Seattle,Mattia Da Campo,Offensive Rebound,38,41
17:42,Seattle,Mattia Da Campo,Turnover,38,41
17:42,Grand Canyon,Damari Milstead,Steal,38,41
17:37,Grand Canyon,Oscar Frayer,Dunk,38,43
17:19,Seattle,Myles Carter,Dunk,40,43
17:00,Grand Canyon,Carlos Johnson,Missed Jumper,40,43
17:00,Grand Canyon,Grand Canyon,Offensive Rebound,40,43
17:00,Seattle,Mattia Da Campo,Foul,40,43
16:55,Grand Canyon,Carlos Johnson,Missed Jumper,40,43
16:51,Seattle,Myles Carter,Defensive Rebound,40,43
16:38,Seattle,Morgan Means,Three Point Jumper,43,43
16:19,Grand Canyon,Carlos Johnson,Three Point Jumper,43,46
15:58,Seattle,Terrell Brown,Jumper,45,46
15:43,Grand Canyon,Carlos Johnson,Jumper,45,48
15:26,Grand Canyon,Damari Milstead,Foul,45,48
15:26,Grand Canyon,None,None,45,48
15:17,Seattle,Terrell Brown,Jumper,47,48
14:51,Grand Canyon,Michael Finke,Jumper,47,50
14:30,Seattle,Terrell Brown,Missed Jumper,47,50
14:26,Grand Canyon,Carlos Johnson,Defensive Rebound,47,50
14:16,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,47,50
14:16,Grand Canyon,Grand Canyon,Offensive Rebound,47,50
14:12,Seattle,Myles Carter,Foul,47,50
14:10,Grand Canyon,Michael Finke,Jumper,47,52
13:54,Seattle,Morgan Means,Missed Three Point Jumper,47,52
13:49,Seattle,Myles Carter,Offensive Rebound,47,52
13:49,Seattle,Myles Carter,Layup,49,52
13:33,Grand Canyon,Alessandro Lever,Three Point Jumper,49,55
13:14,Seattle,Myles Carter,Missed Three Point Jumper,49,55
13:11,Grand Canyon,Trey Drechsel,Defensive Rebound,49,55
13:03,Seattle,Delante Jones,Foul,49,55
13:03,Grand Canyon,Carlos Johnson,Free Throw,49,56
13:03,Grand Canyon,Carlos Johnson,Free Throw,49,57
12:42,Seattle,Delante Jones,Jumper,51,57
12:20,Seattle,Mattia Da Campo,Foul,51,57
12:20,Grand Canyon,Oscar Frayer,Foul,51,57
11:58,Seattle,Myles Carter,Missed Jumper,51,57
11:56,Seattle,Delante Jones,Offensive Rebound,51,57
11:53,Seattle,Morgan Means,Layup,53,57
11:28,Seattle,Myles Carter,Foul,53,57
