TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Colorado,Shane Gatling,Missed Layup,0,0
19:28,Colorado,Colorado,Offensive Rebound,0,0
19:28,Colorado,Colorado ,Turnover,0,0
19:17,South Dakota,Trey Burch-Manning,Foul,0,0
19:17,South Dakota,Trey Burch-Manning,Turnover,0,0
18:59,Colorado,Tyler Bey,Turnover,0,0
18:59,South Dakota,Trey Burch-Manning,Steal,0,0
18:37,Colorado,Lucas Siewert,Foul,0,0
18:37,South Dakota,Trey Burch-Manning,Missed Free Throw,0,0
18:37,South Dakota,South Dakota,Offensive Rebound,0,0
18:37,South Dakota,Trey Burch-Manning,Missed Free Throw,0,0
18:35,Colorado,Tyler Bey,Defensive Rebound,0,0
18:19,Colorado,Tyler Bey,Layup,0,2
18:00,South Dakota,Trey Burch-Manning,Missed Layup,0,2
17:59,South Dakota,Trey Burch-Manning,Offensive Rebound,0,2
17:59,Colorado,D'Shawn Schwartz,Foul,0,2
17:59,South Dakota,Trey Burch-Manning,Missed Free Throw,0,2
17:59,South Dakota,South Dakota,Offensive Rebound,0,2
17:59,South Dakota,Trey Burch-Manning,Free Throw,1,2
17:38,Colorado,D'Shawn Schwartz,Three Point Jumper,1,5
17:04,South Dakota,Trey Burch-Manning,Missed Jumper,1,5
17:03,South Dakota,South Dakota,Offensive Rebound,1,5
17:03,South Dakota,South Dakota ,Turnover,1,5
16:53,Colorado,Tyler Bey,Foul,1,5
16:53,Colorado,Tyler Bey,Turnover,1,5
16:37,South Dakota,Triston Simpson,Missed Three Point Jumper,1,5
16:34,Colorado,Tyler Bey,Defensive Rebound,1,5
16:31,Colorado,Tyler Bey,Turnover,1,5
16:31,South Dakota,Trey Burch-Manning,Steal,1,5
16:30,South Dakota,Brandon Armstrong,Missed Jumper,1,5
16:26,Colorado,Tyler Bey,Defensive Rebound,1,5
16:20,Colorado,McKinley Wright IV,Turnover,1,5
16:20,South Dakota,Matt Johns,Steal,1,5
15:57,South Dakota,Brandon Armstrong,Missed Layup,1,5
15:56,Colorado,Colorado,Defensive Rebound,1,5
15:56,Colorado,None,None,1,5
15:45,Colorado,Namon Wright,Three Point Jumper,1,8
15:18,South Dakota,Tyler Peterson,Three Point Jumper,4,8
14:52,Colorado,McKinley Wright IV,Three Point Jumper,4,11
14:35,Colorado,Namon Wright,Foul,4,11
14:30,South Dakota,Tyler Peterson,Missed Layup,4,11
14:27,Colorado,McKinley Wright IV,Defensive Rebound,4,11
14:25,Colorado,Deleon Brown,Missed Three Point Jumper,4,11
14:20,Colorado,Evan Battey,Offensive Rebound,4,11
14:20,South Dakota,Trey Burch-Manning,Foul,4,11
14:20,Colorado,Evan Battey,Missed Free Throw,4,11
